Step (steps),Load (N),Stage
1480,0.29827847417630865,0
1481,0.4731313728313862,0
1483,0.7405534531273871,0
1484,0.8845499579021567,0
1485,0.7302679885006178,0
1487,0.41141858507077056,0
1488,0.29827847417630865,0
1490,0.6171278776061558,0
1491,0.9462627456627724,0
1492,0.9154063517824645,0
1494,0.6788406653667715,0
1495,0.41141858507077056,0
1497,0.5451296252187711,0
1498,0.7405534531273871,0
1499,0.9565482102895416,0
1501,0.8228371701415411,0
1502,0.6068424129793866,0
1504,0.44227497895107837,0
1505,0.48341683745815545,0
1506,0.7096970592470793,0
1508,0.9154063517824645,0
1509,0.7508389177541563,0
1511,0.4731313728313862,0
1512,0.4937023020849247,0
1513,0.69941159462031,0
1515,0.894835422528926,0
1516,0.8434080993950797,0
1518,0.5965569483526173,0
1519,0.35999126193692427,0
1521,0.48341683745815545,0
1522,0.7302679885006178,0
1523,0.8125517055147718,0
1525,0.69941159462031,0
1526,0.48341683745815545,0
1528,0.27770754492277017,0
1529,0.42170404969753983,0
1530,0.7405534531273871,0
1532,0.8331226347683104,0
1533,0.6891261299935407,0
1535,0.4011331204440013,0
1536,0.27770754492277017,0
1537,0.5348441605920018,0
1539,0.8434080993950797,0
1540,0.7919807762612333,0
1542,0.6068424129793866,0
1543,0.32913486805661646,0
1544,0.44227497895107837,0
1546,0.6479842714864636,0
1547,0.8434080993950797,0
1549,0.7405534531273871,0
1550,0.4319895143243091,0
1552,0.24685115104246236,0
1553,0.4319895143243091,0
1554,0.6891261299935407,0
1556,0.9051208871556953,0
1557,0.7096970592470793,0
1559,0.3908476558172321,0
1560,0.24685115104246236,0
1561,0.41141858507077056,0
1563,0.69941159462031,0
1564,0.7302679885006178,0
1566,0.5657005544723095,0
1567,0.29827847417630865,0
1568,0.349705797310155,0
1570,0.5965569483526173,0
1571,0.8639790286486182,0
1573,0.7199825238738485,0
1574,0.5759860190990788,0
1575,0.2879930095495394,0
1577,0.4011331204440013,0
1578,0.6171278776061558,0
1580,0.7611243823809256,0
1581,0.6274133422329251,0
1582,0.3188494034298472,0
1584,0.18513836328184677,0
1585,0.44227497895107837,0
1587,0.69941159462031,0
1588,0.7199825238738485,0
1590,0.5451296252187711,0
1591,0.24685115104246236,0
1592,0.20570929253538528,0
1594,0.45256044357784764,0
1595,0.6685552007400022,0
1597,0.5965569483526173,0
1598,0.37027672656369354,0
1599,0.1439965047747697,0
1601,0.27770754492277017,0
1602,0.4937023020849247,0
1604,0.6685552007400022,0
1605,0.5348441605920018,0
1606,0.29827847417630865,0
1608,0.13371104014800045,0
1609,0.2571366156692316,0
1611,0.5451296252187711,0
1612,0.6376988068596944,0
1613,0.48341683745815545,0
1615,0.21599475716215455,0
1616,0.16456743402830823,0
1618,0.33942033268338573,0
1619,0.6479842714864636,0
1620,0.5657005544723095,0
1622,0.35999126193692427,0
1623,0.06171278776061559,0
1625,0.18513836328184677,0
1626,0.503987766711694,0
1628,0.6891261299935407,0
1629,0.5554150898455403,0
1630,0.32913486805661646,0
1632,0.11314011089446191,0
1633,0.32913486805661646,0
1635,0.586271483725848,0
1636,0.6582697361132329,0
1637,0.5348441605920018,0
1639,0.24685115104246236,0
1640,0.15428196940153896,0
1642,0.41141858507077056,0
1643,0.6891261299935407,0
1644,0.6685552007400022,0
1646,0.4628459082046169,0
1647,0.20570929253538528,0
1649,0.22628022178892382,0
1650,0.45256044357784764,0
1651,0.6788406653667715,0
1653,0.6068424129793866,0
1654,0.3805621911904628,0
1656,0.1748528986550775,0
1657,0.33942033268338573,0
1659,0.5759860190990788,0
1660,0.6788406653667715,0
1661,0.5245586959652325,0
1663,0.24685115104246236,0
1664,0.12342557552123118,0
1666,0.35999126193692427,0
1667,0.6891261299935407,0
1668,0.6376988068596944,0
1670,0.4628459082046169,0
1671,0.18513836328184677,0
1673,0.21599475716215455,0
1674,0.5142732313384633,0
1675,0.8022662408880026,0
1677,0.7096970592470793,0
1678,0.5142732313384633,0
1680,0.2571366156692316,0
1681,0.41141858507077056,0
1682,0.6788406653667715,0
1684,0.8022662408880026,0
1685,0.5965569483526173,0
1687,0.2674220802960009,0
1688,0.18513836328184677,0
1689,0.44227497895107837,0
1691,0.7096970592470793,0
1692,0.6788406653667715,0
1694,0.4937023020849247,0
1695,0.21599475716215455,0
1697,0.2879930095495394,0
1698,0.5142732313384633,0
1699,0.7405534531273871,0
1701,0.6274133422329251,0
1702,0.3085639388030779,0
1704,0.05142732313384632,0
1705,0.24685115104246236,0
1706,0.5451296252187711,0
1708,0.7302679885006178,0
1709,0.5451296252187711,0
1711,0.32913486805661646,0
1712,0.22628022178892382,0
1713,0.41141858507077056,0
1715,0.7405534531273871,0
1716,0.7816953116344642,0
1718,0.6171278776061558,0
1719,0.33942033268338573,0
1720,0.32913486805661646,0
1722,0.6171278776061558,0
1723,0.8331226347683104,0
1725,0.7405534531273871,0
1726,0.5965569483526173,0
1727,0.349705797310155,0
1729,0.4628459082046169,0
1730,0.7199825238738485,0
1732,0.7919807762612333,0
1733,0.6479842714864636,0
1735,0.45256044357784764,0
1736,0.3188494034298472,0
1737,0.4937023020849247,0
1739,0.7611243823809256,0
1740,0.8022662408880026,0
1742,0.586271483725848,0
1743,0.27770754492277017,0
1744,0.18513836328184677,0
1746,0.44227497895107837,0
1747,0.7199825238738485,0
1749,0.6582697361132329,0
1750,0.45256044357784764,0
1751,0.2571366156692316,0
1753,0.3908476558172321,0
1754,0.6788406653667715,0
1756,0.8536935640218489,0
1757,0.7302679885006178,0
1758,0.45256044357784764,0
1760,0.27770754492277017,0
1761,0.44227497895107837,0
1763,0.69941159462031,0
1764,0.8022662408880026,0
1765,0.6274133422329251,0
1767,0.3908476558172321,0
1768,0.4011331204440013,0
1770,0.6068424129793866,0
1771,0.8845499579021567,0
1773,0.8125517055147718,0
1774,0.6171278776061558,0
1775,0.41141858507077056,0
1777,0.6479842714864636,0
1778,0.8125517055147718,0
1780,1.0285464626769265,0
1781,0.894835422528926,0
1782,0.6582697361132329,0
1784,0.45256044357784764,0
1785,0.5965569483526173,0
1787,0.7611243823809256,0
1788,0.894835422528926,0
1789,0.7302679885006178,0
1791,0.4011331204440013,0
1792,0.349705797310155,0
1794,0.6479842714864636,0
1795,0.9154063517824645,0
1796,0.7919807762612333,0
1798,0.5965569483526173,0
1799,0.35999126193692427,0
1801,0.4731313728313862,0
1802,0.6479842714864636,0
1804,0.69941159462031,0
1805,0.6376988068596944,0
1806,0.44227497895107837,0
1808,0.2674220802960009,0
1809,0.45256044357784764,0
1811,0.6479842714864636,0
1812,0.7919807762612333,0
1813,0.5554150898455403,0
1815,0.2674220802960009,0
1816,0.3085639388030779,0
1818,0.5759860190990788,0
1819,0.7816953116344642,0
1820,0.6788406653667715,0
1822,0.5451296252187711,0
1823,0.24685115104246236,0
1825,0.29827847417630865,0
1826,0.5554150898455403,0
1827,0.7816953116344642,0
1829,0.6891261299935407,0
1830,0.48341683745815545,0
1832,0.2571366156692316,0
1833,0.4731313728313862,0
1834,0.7714098470076949,0
1836,0.9051208871556953,0
1837,0.7096970592470793,0
1839,0.45256044357784764,0
1840,0.37027672656369354,0
1842,0.5657005544723095,0
1843,0.7816953116344642,0
1844,0.8228371701415411,0
1846,0.6685552007400022,0
1847,0.41141858507077056,0
1849,0.4011331204440013,0
1850,0.6171278776061558,0
1851,0.8434080993950797,0
1853,0.7611243823809256,0
1854,0.5554150898455403,0
1856,0.3805621911904628,0
1857,0.5142732313384633,0
1858,0.6788406653667715,0
1860,0.8742644932753875,0
1861,0.69941159462031,0
1863,0.41141858507077056,0
1864,0.37027672656369354,0
1865,0.5451296252187711,0
1867,0.69941159462031,0
1868,0.7508389177541563,0
1870,0.5657005544723095,0
1871,0.3188494034298472,0
1872,0.33942033268338573,0
1874,0.6582697361132329,0
1875,0.8331226347683104,0
1877,0.6685552007400022,0
1878,0.4937023020849247,0
1880,0.3085639388030779,0
1881,0.42170404969753983,0
1882,0.6685552007400022,0
1884,0.8228371701415411,0
1885,0.6685552007400022,0
1887,0.4319895143243091,0
1888,0.3188494034298472,0
1889,0.5554150898455403,0
1891,0.7919807762612333,0
1892,0.8125517055147718,0
1894,0.5451296252187711,0
1895,0.20570929253538528,0
1896,0.27770754492277017,0
1898,0.5348441605920018,0
1899,0.8228371701415411,0
1901,0.7714098470076949,0
1902,0.5142732313384633,0
1903,0.27770754492277017,0
1905,0.48341683745815545,0
1906,0.7919807762612333,0
1908,0.9154063517824645,0
1909,0.7302679885006178,0
1910,0.4319895143243091,0
1912,0.27770754492277017,0
1913,0.4937023020849247,0
1915,0.7714098470076949,0
1916,0.8125517055147718,0
1918,0.5965569483526173,0
1919,0.349705797310155,0
1920,0.27770754492277017,0
1922,0.5554150898455403,0
1923,0.8331226347683104,0
1925,0.7508389177541563,0
1926,0.5657005544723095,0
1927,0.32913486805661646,0
1929,0.37027672656369354,0
1930,0.6171278776061558,0
1932,0.8125517055147718,0
1933,0.6685552007400022,0
1934,0.4011331204440013,0
1936,0.2365656864156931,0
1937,0.3908476558172321,0
1939,0.6891261299935407,0
1940,0.7919807762612333,0
1941,0.6274133422329251,0
1943,0.37027672656369354,0
1944,0.41141858507077056,0
1946,0.5348441605920018,0
1947,0.7508389177541563,0
1949,0.7302679885006178,0
1950,0.5554150898455403,0
1951,0.2879930095495394,0
1953,0.32913486805661646,0
1954,0.586271483725848,0
1956,0.8022662408880026,0
1957,0.6274133422329251,0
1958,0.349705797310155,0
1960,0.22628022178892382,0
1961,0.4731313728313862,0
1963,0.7302679885006178,0
1964,0.7199825238738485,0
1965,0.48341683745815545,0
1967,0.22628022178892382,0
1968,0.19542382790861604,0
1970,0.35999126193692427,0
1971,0.6685552007400022,0
1972,0.586271483725848,0
1974,0.3805621911904628,0
1975,0.19542382790861604,0
1977,0.32913486805661646,0
1978,0.5451296252187711,0
1979,0.7508389177541563,0
1981,0.6479842714864636,0
1982,0.35999126193692427,0
1984,0.05142732313384632,0
1985,0.27770754492277017,0
1987,0.5451296252187711,0
1988,0.6376988068596944,0
1989,0.4937023020849247,0
1991,0.18513836328184677,0
1992,0.09256918164092338,0
1994,0.349705797310155,0
1995,0.6171278776061558,0
1996,0.5554150898455403,0
1998,0.349705797310155,0
1999,0.09256918164092338,0
2001,0.15428196940153896,0
2002,0.349705797310155,0
2003,0.5348441605920018,0
2005,0.41141858507077056,0
2006,0.1748528986550775,0
2008,0.02057092925353853,0
2009,0.22628022178892382,0
2010,0.41141858507077056,0
2012,0.586271483725848,0
2013,0.45256044357784764,0
2015,0.20570929253538528,0
2016,0.15428196940153896,0
2017,0.33942033268338573,0
2019,0.5554150898455403,0
2020,0.5759860190990788,0
2022,0.41141858507077056,0
2023,0.12342557552123118,0
2025,0.16456743402830823,0
2026,0.41141858507077056,0
2027,0.6171278776061558,0
2029,0.44227497895107837,0
2030,0.2674220802960009,0
2032,0.08228371701415411,0
2033,0.24685115104246236,0
2034,0.48341683745815545,0
2036,0.5657005544723095,0
2037,0.44227497895107837,0
2039,0.09256918164092338,0
2040,-0.010285464626769264,0
2041,0.29827847417630865,0
2043,0.586271483725848,0
2044,0.5657005544723095,0
2046,0.42170404969753983,0
2047,0.16456743402830823,0
2048,0.1748528986550775,0
2050,0.3908476558172321,0
2051,0.6171278776061558,0
2053,0.5348441605920018,0
2054,0.3085639388030779,0
2056,0.09256918164092338,0
2057,0.2365656864156931,0
2058,0.41141858507077056,0
2060,0.5759860190990788,0
2061,0.42170404969753983,0
2063,0.20570929253538528,0
2064,0.1748528986550775,0
2065,0.3188494034298472,0
2067,0.5965569483526173,0
2068,0.6171278776061558,0
2070,0.41141858507077056,0
2071,0.12342557552123118,0
2072,0.1439965047747697,0
2074,0.44227497895107837,0
2075,0.6582697361132329,0
2077,0.503987766711694,0
2078,0.2365656864156931,0
2079,0.05142732313384632,0
2081,0.21599475716215455,0
2082,0.503987766711694,0
2084,0.7199825238738485,0
2085,0.586271483725848,0
2086,0.32913486805661646,0
2088,0.010285464626769264,0
2089,0.18513836328184677,0
2091,0.5245586959652325,0
2092,0.6685552007400022,0
2094,0.5142732313384633,0
2095,0.21599475716215455,0
2096,0.2879930095495394,0
2098,0.44227497895107837,0
2099,0.5965569483526173,0
2101,0.5554150898455403,0
2102,0.41141858507077056,0
2103,0.16456743402830823,0
2105,0.2365656864156931,0
2106,0.5142732313384633,0
2108,0.7096970592470793,0
2109,0.5451296252187711,0
2110,0.33942033268338573,0
2112,0.15428196940153896,0
2113,0.33942033268338573,0
2115,0.6479842714864636,0
2116,0.6891261299935407,0
2117,0.45256044357784764,0
2119,0.21599475716215455,0
2120,0.2571366156692316,0
2122,0.48341683745815545,0
2123,0.7714098470076949,0
2124,0.7096970592470793,0
2126,0.5451296252187711,0
2127,0.29827847417630865,0
2129,0.44227497895107837,0
2130,0.7096970592470793,0
2132,0.894835422528926,0
2133,0.7508389177541563,0
2134,0.44227497895107837,0
2136,0.27770754492277017,0
2137,0.44227497895107837,0
2139,0.7302679885006178,0
2140,0.8022662408880026,0
2141,0.6582697361132329,0
2143,0.29827847417630865,0
2144,0.3085639388030779,0
2146,0.6068424129793866,0
2147,0.8536935640218489,0
2148,0.8434080993950797,0
2150,0.6376988068596944,0
2151,0.41141858507077056,0
2153,0.44227497895107837,0
2154,0.6582697361132329,0
2155,0.9051208871556953,0
2157,0.8022662408880026,0
2158,0.5348441605920018,0
2160,0.37027672656369354,0
2161,0.48341683745815545,0
2163,0.7199825238738485,0
2164,0.8742644932753875,0
2165,0.7096970592470793,0
2167,0.44227497895107837,0
2168,0.3805621911904628,0
2170,0.5965569483526173,0
2171,0.7919807762612333,0
2172,0.7508389177541563,0
2174,0.5759860190990788,0
2175,0.349705797310155,0
2177,0.48341683745815545,0
2178,0.7405534531273871,0
2179,0.9565482102895416,0
2181,0.8331226347683104,0
2182,0.5657005544723095,0
2184,0.37027672656369354,0
2185,0.5142732313384633,0
2186,0.7096970592470793,0
2188,0.8639790286486182,0
2189,0.6685552007400022,0
2191,0.35999126193692427,0
2192,0.33942033268338573,0
2193,0.503987766711694,0
2195,0.7611243823809256,0
2196,0.7611243823809256,0
2198,0.5451296252187711,0
2199,0.20570929253538528,0
2201,0.3805621911904628,0
2202,0.6068424129793866,0
2203,0.8742644932753875,0
2205,0.8125517055147718,0
2206,0.6068424129793866,0
2208,0.37027672656369354,0
2209,0.37027672656369354,0
2210,0.6479842714864636,0
2212,0.7919807762612333,0
2213,0.6068424129793866,0
2215,0.37027672656369354,0
2216,0.33942033268338573,0
2217,0.4319895143243091,0
2219,0.6171278776061558,0
2220,0.6891261299935407,0
2222,0.5759860190990788,0
2223,0.3085639388030779,0
2224,0.3085639388030779,0
2226,0.5554150898455403,0
2227,0.7611243823809256,0
2229,0.6582697361132329,0
2230,0.4628459082046169,0
2231,0.2365656864156931,0
2233,0.4011331204440013,0
2234,0.6582697361132329,0
2236,0.7199825238738485,0
2237,0.586271483725848,0
2239,0.41141858507077056,0
2240,0.2879930095495394,0
2241,0.48341683745815545,0
2243,0.7508389177541563,0
2244,0.7919807762612333,0
2246,0.5348441605920018,0
2247,0.2674220802960009,0
2248,0.32913486805661646,0
2250,0.5657005544723095,0
2251,0.8022662408880026,0
2253,0.7199825238738485,0
2254,0.45256044357784764,0
2255,0.20570929253538528,0
2257,0.3805621911904628,0
2258,0.6171278776061558,0
2260,0.7508389177541563,0
2261,0.5965569483526173,0
2262,0.32913486805661646,0
2264,0.18513836328184677,0
2265,0.4011331204440013,0
2267,0.6582697361132329,0
2268,0.7405534531273871,0
2269,0.5759860190990788,0
2271,0.3188494034298472,0
2272,0.24685115104246236,0
2274,0.5245586959652325,0
2275,0.7611243823809256,0
2277,0.6891261299935407,0
2278,0.4731313728313862,0
2279,0.2365656864156931,0
2281,0.2365656864156931,0
2282,0.4937023020849247,0
2284,0.6479842714864636,0
2285,0.5451296252187711,0
2286,0.35999126193692427,0
2288,0.19542382790861604,0
2289,0.3188494034298472,0
2291,0.5965569483526173,0
2292,0.69941159462031,0
2293,0.5657005544723095,0
2295,0.27770754492277017,0
2296,0.2571366156692316,0
2298,0.42170404969753983,0
2299,0.7096970592470793,0
2300,0.6582697361132329,0
2302,0.48341683745815545,0
2303,0.22628022178892382,0
2305,0.3085639388030779,0
2306,0.503987766711694,0
2308,0.7199825238738485,0
2309,0.5965569483526173,0
2310,0.4011331204440013,0
2312,0.20570929253538528,0
2313,0.33942033268338573,0
2315,0.5554150898455403,0
2316,0.6891261299935407,0
2317,0.5142732313384633,0
2319,0.2879930095495394,0
2320,0.18513836328184677,0
2322,0.4319895143243091,0
2323,0.69941159462031,0
2324,0.586271483725848,0
2326,0.4011331204440013,0
2327,0.15428196940153896,0
2329,0.2571366156692316,0
2330,0.5348441605920018,0
2331,0.7302679885006178,0
2333,0.586271483725848,0
2334,0.33942033268338573,0
2336,0.1439965047747697,0
2337,0.3805621911904628,0
2338,0.6788406653667715,0
2340,0.7816953116344642,0
2341,0.6274133422329251,0
2343,0.35999126193692427,0
2344,0.22628022178892382,0
2346,0.4319895143243091,0
2347,0.69941159462031,0
2348,0.6788406653667715,0
2350,0.503987766711694,0
2351,0.18513836328184677,0
2353,0.27770754492277017,0
2354,0.4319895143243091,0
2355,0.6479842714864636,0
2357,0.5451296252187711,0
2358,0.3085639388030779,0
2360,0.11314011089446191,0
2361,0.2879930095495394,0
2362,0.5348441605920018,0
2364,0.6685552007400022,0
2365,0.4731313728313862,0
2367,0.2571366156692316,0
2368,0.2674220802960009,0
2369,0.4628459082046169,0
2371,0.7405534531273871,0
2372,0.7405534531273871,0
