Step (steps),Load (N),Stage
1471,0.3188494034298472,0
1473,0.41141858507077056,0
1474,0.3908476558172321,0
1476,0.4319895143243091,0
1477,0.3908476558172321,0
1478,0.29827847417630865,0
1480,0.32913486805661646,0
1481,0.44227497895107837,0
1483,0.4011331204440013,0
1484,0.3908476558172321,0
1485,0.349705797310155,0
1487,0.2571366156692316,0
1488,0.33942033268338573,0
1490,0.4011331204440013,0
1491,0.37027672656369354,0
1492,0.35999126193692427,0
1494,0.32913486805661646,0
1495,0.2674220802960009,0
1497,0.35999126193692427,0
1498,0.3805621911904628,0
1499,0.4011331204440013,0
1501,0.4011331204440013,0
1502,0.3085639388030779,0
1504,0.29827847417630865,0
1505,0.4011331204440013,0
1506,0.4011331204440013,0
1508,0.42170404969753983,0
1509,0.35999126193692427,0
1511,0.27770754492277017,0
1512,0.35999126193692427,0
1514,0.4319895143243091,0
1515,0.41141858507077056,0
1516,0.3908476558172321,0
1518,0.33942033268338573,0
1519,0.2879930095495394,0
1521,0.4011331204440013,0
1522,0.41141858507077056,0
1523,0.3805621911904628,0
1525,0.41141858507077056,0
1526,0.37027672656369354,0
1528,0.35999126193692427,0
1529,0.4628459082046169,0
1530,0.4319895143243091,0
1532,0.4011331204440013,0
1533,0.3908476558172321,0
1535,0.3188494034298472,0
1536,0.35999126193692427,0
1537,0.45256044357784764,0
1539,0.4011331204440013,0
1540,0.41141858507077056,0
1542,0.37027672656369354,0
1543,0.2879930095495394,0
1544,0.3805621911904628,0
1546,0.44227497895107837,0
1547,0.3908476558172321,0
1549,0.41141858507077056,0
1550,0.32913486805661646,0
1552,0.29827847417630865,0
1553,0.4319895143243091,0
1554,0.4319895143243091,0
1556,0.4628459082046169,0
1557,0.45256044357784764,0
1559,0.349705797310155,0
1560,0.41141858507077056,0
1561,0.5245586959652325,0
1563,0.44227497895107837,0
1564,0.4628459082046169,0
1566,0.4011331204440013,0
1567,0.33942033268338573,0
1568,0.44227497895107837,0
1570,0.4731313728313862,0
1571,0.4319895143243091,0
1573,0.42170404969753983,0
1574,0.349705797310155,0
1575,0.349705797310155,0
1577,0.4628459082046169,0
1578,0.3908476558172321,0
1580,0.4011331204440013,0
1581,0.37027672656369354,0
1583,0.2674220802960009,0
1584,0.35999126193692427,0
1585,0.44227497895107837,0
1587,0.41141858507077056,0
1588,0.4319895143243091,0
1590,0.37027672656369354,0
1591,0.3085639388030779,0
1592,0.3908476558172321,0
1594,0.42170404969753983,0
1595,0.42170404969753983,0
1597,0.45256044357784764,0
1598,0.33942033268338573,0
1599,0.3085639388030779,0
1601,0.42170404969753983,0
1602,0.44227497895107837,0
1604,0.42170404969753983,0
1605,0.37027672656369354,0
1606,0.2879930095495394,0
1608,0.33942033268338573,0
1609,0.45256044357784764,0
1611,0.4011331204440013,0
1612,0.3805621911904628,0
1613,0.3805621911904628,0
1615,0.29827847417630865,0
1616,0.3908476558172321,0
1618,0.4628459082046169,0
1619,0.41141858507077056,0
1621,0.3908476558172321,0
1622,0.32913486805661646,0
1623,0.3085639388030779,0
1625,0.42170404969753983,0
1626,0.3908476558172321,0
1628,0.3805621911904628,0
1629,0.37027672656369354,0
1630,0.2879930095495394,0
1632,0.29827847417630865,0
1633,0.4011331204440013,0
1635,0.3908476558172321,0
1636,0.3908476558172321,0
1637,0.35999126193692427,0
1639,0.27770754492277017,0
1640,0.35999126193692427,0
1642,0.48341683745815545,0
1643,0.4628459082046169,0
1644,0.4628459082046169,0
1646,0.41141858507077056,0
1647,0.349705797310155,0
1649,0.5245586959652325,0
1650,0.5554150898455403,0
1652,0.5245586959652325,0
1653,0.5348441605920018,0
1654,0.42170404969753983,0
1656,0.42170404969753983,0
1657,0.5657005544723095,0
1659,0.503987766711694,0
1660,0.5348441605920018,0
1661,0.5245586959652325,0
1663,0.44227497895107837,0
1664,0.5245586959652325,0
1666,0.586271483725848,0
1667,0.5554150898455403,0
1668,0.586271483725848,0
1670,0.5142732313384633,0
1671,0.4319895143243091,0
1673,0.586271483725848,0
1674,0.5759860190990788,0
1675,0.5657005544723095,0
1677,0.5554150898455403,0
1678,0.44227497895107837,0
1680,0.4628459082046169,0
1681,0.5965569483526173,0
1682,0.5759860190990788,0
1684,0.6171278776061558,0
1685,0.586271483725848,0
1687,0.4731313728313862,0
1688,0.586271483725848,0
1690,0.6479842714864636,0
1691,0.6376988068596944,0
1692,0.6376988068596944,0
1694,0.5965569483526173,0
1695,0.5554150898455403,0
1697,0.6685552007400022,0
1698,0.6788406653667715,0
1699,0.6788406653667715,0
1701,0.6582697361132329,0
1702,0.5554150898455403,0
1704,0.5759860190990788,0
1705,0.6788406653667715,0
1706,0.6479842714864636,0
1708,0.6685552007400022,0
1709,0.6788406653667715,0
1711,0.5759860190990788,0
1712,0.6274133422329251,0
1713,0.6685552007400022,0
1715,0.6479842714864636,0
1716,0.6788406653667715,0
1718,0.5965569483526173,0
1719,0.5348441605920018,0
1721,0.6376988068596944,0
1722,0.6891261299935407,0
1723,0.6376988068596944,0
1725,0.6274133422329251,0
1726,0.5245586959652325,0
1728,0.5245586959652325,0
1729,0.6582697361132329,0
1730,0.6376988068596944,0
1732,0.6376988068596944,0
1733,0.6068424129793866,0
1735,0.5451296252187711,0
1736,0.6068424129793866,0
1737,0.6891261299935407,0
1739,0.6479842714864636,0
1740,0.6582697361132329,0
1742,0.6274133422329251,0
1743,0.5348441605920018,0
1744,0.6274133422329251,0
1746,0.6788406653667715,0
1747,0.6685552007400022,0
1749,0.6582697361132329,0
1750,0.5657005544723095,0
1751,0.5348441605920018,0
1753,0.69941159462031,0
1754,0.6891261299935407,0
1756,0.6788406653667715,0
1757,0.6685552007400022,0
1759,0.5451296252187711,0
1760,0.6171278776061558,0
1761,0.7508389177541563,0
1763,0.6788406653667715,0
1764,0.69941159462031,0
1766,0.6274133422329251,0
1767,0.5657005544723095,0
1768,0.6479842714864636,0
1770,0.6479842714864636,0
1771,0.6376988068596944,0
1773,0.6685552007400022,0
1774,0.6068424129793866,0
1775,0.5759860190990788,0
1777,0.6891261299935407,0
1778,0.6479842714864636,0
1780,0.6788406653667715,0
1781,0.6582697361132329,0
1782,0.6068424129793866,0
1784,0.6274133422329251,0
1785,0.7405534531273871,0
1787,0.6891261299935407,0
1788,0.6788406653667715,0
1790,0.6479842714864636,0
1791,0.5657005544723095,0
1792,0.6376988068596944,0
1794,0.6788406653667715,0
1795,0.6788406653667715,0
1797,0.6891261299935407,0
1798,0.5965569483526173,0
1799,0.5657005544723095,0
1801,0.6788406653667715,0
1802,0.6891261299935407,0
1804,0.6582697361132329,0
1805,0.6274133422329251,0
1806,0.5759860190990788,0
1808,0.6171278776061558,0
1809,0.7405534531273871,0
1811,0.7199825238738485,0
1812,0.7302679885006178,0
1813,0.6685552007400022,0
1815,0.5759860190990788,0
1816,0.6274133422329251,0
1818,0.6788406653667715,0
1819,0.6788406653667715,0
1820,0.6685552007400022,0
1822,0.6376988068596944,0
1823,0.5965569483526173,0
1825,0.6891261299935407,0
1826,0.7302679885006178,0
1828,0.6891261299935407,0
1829,0.6891261299935407,0
1830,0.6171278776061558,0
1832,0.6274133422329251,0
1833,0.7302679885006178,0
1835,0.7302679885006178,0
1836,0.7302679885006178,0
1837,0.6891261299935407,0
1839,0.6068424129793866,0
1840,0.6582697361132329,0
1842,0.7405534531273871,0
1843,0.7199825238738485,0
1844,0.7302679885006178,0
1846,0.6685552007400022,0
1847,0.6376988068596944,0
1849,0.7302679885006178,0
1850,0.7611243823809256,0
1851,0.7199825238738485,0
1853,0.7508389177541563,0
1854,0.6685552007400022,0
1856,0.6171278776061558,0
1857,0.7405534531273871,0
1859,0.7096970592470793,0
1860,0.7405534531273871,0
1861,0.7405534531273871,0
1863,0.6376988068596944,0
1864,0.69941159462031,0
1866,0.7714098470076949,0
1867,0.7508389177541563,0
1868,0.7611243823809256,0
1870,0.6891261299935407,0
1871,0.6376988068596944,0
1873,0.7714098470076949,0
1874,0.7816953116344642,0
1875,0.7405534531273871,0
1877,0.7096970592470793,0
1878,0.6068424129793866,0
1880,0.6274133422329251,0
1881,0.7405534531273871,0
1882,0.69941159462031,0
1884,0.7302679885006178,0
1885,0.7096970592470793,0
1887,0.6376988068596944,0
1888,0.69941159462031,0
1889,0.7714098470076949,0
1891,0.7611243823809256,0
1892,0.7508389177541563,0
1894,0.6788406653667715,0
1895,0.6479842714864636,0
1897,0.7611243823809256,0
1898,0.7919807762612333,0
1899,0.7919807762612333,0
1901,0.7611243823809256,0
1902,0.6891261299935407,0
1904,0.69941159462031,0
1905,0.7816953116344642,0
1906,0.7611243823809256,0
1908,0.7816953116344642,0
1909,0.7816953116344642,0
1911,0.7199825238738485,0
1912,0.7405534531273871,0
1913,0.8125517055147718,0
1915,0.8125517055147718,0
1916,0.7919807762612333,0
1918,0.7199825238738485,0
1919,0.6685552007400022,0
1920,0.7508389177541563,0
1922,0.8228371701415411,0
1923,0.7714098470076949,0
1925,0.7919807762612333,0
1926,0.7302679885006178,0
1928,0.69941159462031,0
1929,0.8331226347683104,0
1930,0.8228371701415411,0
1932,0.7919807762612333,0
1933,0.7714098470076949,0
1935,0.7199825238738485,0
1936,0.7508389177541563,0
1937,0.8331226347683104,0
1939,0.7919807762612333,0
1940,0.8228371701415411,0
1942,0.8022662408880026,0
1943,0.7405534531273871,0
1944,0.8228371701415411,0
1946,0.8742644932753875,0
1947,0.8331226347683104,0
1949,0.8742644932753875,0
1950,0.7611243823809256,0
1951,0.7508389177541563,0
1953,0.894835422528926,0
1954,0.9051208871556953,0
1956,0.8845499579021567,0
1957,0.8536935640218489,0
1958,0.7714098470076949,0
1960,0.8228371701415411,0
1961,0.9359772810360031,0
1963,0.8845499579021567,0
1964,0.9256918164092338,0
1966,0.8845499579021567,0
1967,0.8125517055147718,0
1968,0.9256918164092338,0
1970,0.9462627456627724,0
1971,0.9462627456627724,0
1973,0.9359772810360031,0
1974,0.894835422528926,0
1975,0.8639790286486182,0
1977,0.9976900687966187,0
1978,0.9668336749163109,0
1980,0.9874046041698494,0
1981,0.9771191395430802,0
1982,0.8639790286486182,0
1984,0.9359772810360031,0
1985,1.049117391930465,0
1987,1.0388319273036957,0
1988,1.0388319273036957,0
1989,1.007975533423388,0
1991,0.9154063517824645,0
1992,0.9976900687966187,0
1994,1.0388319273036957,0
1995,1.0182609980501571,0
1997,1.0388319273036957,0
1998,0.9462627456627724,0
1999,0.9256918164092338,0
2001,1.0285464626769265,0
2002,1.0594028565572342,0
2004,1.0388319273036957,0
2005,1.0388319273036957,0
2006,0.9462627456627724,0
2008,0.9668336749163109,0
2009,1.0799737858107727,0
2011,1.0594028565572342,0
2012,1.0696883211840036,0
2013,1.0696883211840036,0
2015,0.9874046041698494,0
2016,1.1005447150643113,0
2018,1.172542967451696,0
2019,1.1211156443178498,0
2020,1.1211156443178498,0
2022,1.0799737858107727,0
2023,1.0285464626769265,0
2025,1.131401108944619,0
2026,1.162257502824927,0
2027,1.1211156443178498,0
2029,1.1108301796910807,0
2030,1.0594028565572342,0
2032,1.049117391930465,0
2033,1.1828284320784654,0
2035,1.1519720381981575,0
2036,1.1519720381981575,0
2037,1.1416865735713884,0
2039,1.049117391930465,0
2040,1.1211156443178498,0
2042,1.2239702905855425,0
2043,1.1519720381981575,0
2044,1.162257502824927,0
2046,1.162257502824927,0
2047,1.0902592504375421,0
2049,1.2136848259587731,0
2050,1.2239702905855425,0
2051,1.172542967451696,0
2053,1.1931138967052346,0
2054,1.1108301796910807,0
2056,1.131401108944619,0
2057,1.2548266844658502,0
2058,1.2239702905855425,0
2060,1.2548266844658502,0
2061,1.2548266844658502,0
2063,1.162257502824927,0
2064,1.2239702905855425,0
2066,1.3268249368532352,0
2067,1.3268249368532352,0
2068,1.3268249368532352,0
2070,1.2753976137193888,0
2071,1.1828284320784654,0
2073,1.3165394722264658,0
2074,1.367966795360312,0
2075,1.3473958661067735,0
2077,1.357681330733543,0
2078,1.2548266844658502,0
2080,1.2753976137193888,0
2081,1.39882318924062,0
2082,1.39882318924062,0
2084,1.4091086538673891,0
2085,1.367966795360312,0
2087,1.2753976137193888,0
2088,1.3371104014800044,0
2089,1.4296795831209277,0
2091,1.3782522599870815,0
2092,1.4091086538673891,0
2094,1.357681330733543,0
2095,1.2959685429729273,0
2096,1.4091086538673891,0
2098,1.439965047747697,0
2099,1.4502505123744662,0
2101,1.4605359770012356,0
2102,1.357681330733543,0
2104,1.357681330733543,0
2105,1.4811069062547741,0
2106,1.4502505123744662,0
2108,1.4502505123744662,0
2109,1.4502505123744662,0
2111,1.357681330733543,0
2112,1.4296795831209277,0
2113,1.5325342293886204,0
2115,1.4913923708815433,0
2116,1.5119633001350818,0
2118,1.4605359770012356,0
2119,1.4091086538673891,0
2120,1.553105158642159,0
2122,1.5839615525224666,0
2123,1.5633906232689283,0
2125,1.5633906232689283,0
2126,1.5222487647618512,0
2127,1.4913923708815433,0
2129,1.594247017149236,0
2130,1.594247017149236,0
2132,1.5839615525224666,0
2133,1.5736760878956975,0
2135,1.4913923708815433,0
2136,1.5428196940153898,0
2137,1.6662452695366208,0
2139,1.6148179464027745,0
2140,1.6148179464027745,0
2142,1.5736760878956975,0
2143,1.5119633001350818,0
2144,1.6251034110295437,0
2146,1.6868161987901593,0
2147,1.6456743402830822,0
2149,1.6559598049098516,0
2150,1.6045324817760052,0
2151,1.5325342293886204,0
2153,1.6765307341633902,0
2154,1.6765307341633902,0
2156,1.6662452695366208,0
2157,1.6971016634169287,0
2158,1.5633906232689283,0
2160,1.594247017149236,0
2161,1.7382435219240058,0
2163,1.6868161987901593,0
2164,1.7176725926704672,0
2165,1.6765307341633902,0
2167,1.5839615525224666,0
2168,1.7073871280436979,0
2170,1.7793853804310829,0
2171,1.7279580572972364,0
2173,1.7279580572972364,0
2174,1.6559598049098516,0
2175,1.6148179464027745,0
2177,1.7176725926704672,0
2178,1.6868161987901593,0
2180,1.7176725926704672,0
2181,1.7176725926704672,0
2182,1.635388875656313,0
2184,1.635388875656313,0
2185,1.6971016634169287,0
2187,1.6971016634169287,0
2188,1.7073871280436979,0
2189,1.6765307341633902,0
2191,1.635388875656313,0
2192,1.7073871280436979,0
2194,1.7690999158043135,0
2195,1.748528986550775,0
2196,1.748528986550775,0
2198,1.6662452695366208,0
2199,1.635388875656313,0
2201,1.748528986550775,0
2202,1.7793853804310829,0
2203,1.8205272389381597,0
2205,1.7690999158043135,0
2206,1.7073871280436979,0
2208,1.7382435219240058,0
2209,1.8410981681916982,0
2211,1.8102417743113906,0
2212,1.8410981681916982,0
2213,1.7999563096846212,0
2215,1.7279580572972364,0
2216,1.789670845057852,0
2218,1.8616690974452368,0
2219,1.8616690974452368,0
2220,1.8513836328184676,0
2222,1.8102417743113906,0
2223,1.8205272389381597,0
2225,1.9233818852058524,0
2226,1.943952814459391,0
2227,1.9336673498326218,0
2229,1.9130964205790832,0
2230,1.8616690974452368,0
2232,1.8513836328184676,0
2233,1.9748092083396989,0
2234,1.9542382790861603,0
2236,2.005665602220007,0
2237,1.9748092083396989,0
2239,1.9130964205790832,0
2240,1.985094672966468,0
2242,2.0776638546073913,0
2243,2.0365219961003143,0
2244,2.057092925353853,0
2246,1.985094672966468,0
2247,1.9233818852058524,0
2249,2.0365219961003143,0
2250,2.09823478386093,0
2251,2.0776638546073913,0
2253,2.0776638546073913,0
2254,1.9953801375932374,0
2256,2.026236531473545,0
2257,2.1599475716215455,0
2258,2.1188057131144684,0
2260,2.1599475716215455,0
2261,2.1599475716215455,0
2263,2.09823478386093,0
2264,2.1290911777412376,0
2265,2.2010894301286226,0
2267,2.1702330362483147,0
2268,2.2010894301286226,0
2270,2.1805185008750843,0
2271,2.1599475716215455,0
2273,2.2833731471427767,0
2274,2.293658611769546,0
2275,2.303944076396315,0
2277,2.324515005649854,0
2278,2.2216603593821613,0
2280,2.2216603593821613,0
2281,2.365656864156931,0
2282,2.3759423287837,0
2284,2.406798722664008,0
2285,2.3759423287837,0
2287,2.303944076396315,0
2288,2.3553713995301617,0
2289,2.4273696519175463,0
2291,2.4273696519175463,0
2292,2.458226045797854,0
2294,2.406798722664008,0
2295,2.3553713995301617,0
2296,2.447940581171085,0
2298,2.489082439678162,0
2299,2.4787969750513925,0
2301,2.4685115104246234,0
2302,2.4273696519175463,0
2303,2.417084187290777,0
2305,2.5096533689317004,0
2306,2.530224298185239,0
2308,2.5405097628120084,0
2309,2.530224298185239,0
2311,2.489082439678162,0
2312,2.5096533689317004,0
2313,2.5816516213190854,0
2315,2.5919370859458546,0
2316,2.6022225505726237,0
2318,2.5610806920655467,0
2319,2.5096533689317004,0
2320,2.6227934798261625,0
2322,2.684506267586778,0
2323,2.6742208029600087,0
2325,2.684506267586778,0
2326,2.6639353383332396,0
2327,2.643364409079701,0
2329,2.7462190553473937,0
2330,2.7462190553473937,0
2332,2.766789984600932,0
2333,2.756504519974163,0
2334,2.7050771968403167,0
2336,2.7050771968403167,0
2337,2.838788236988317,0
2339,2.8182173077347783,0
2340,2.828502772361548,0
2341,2.8182173077347783,0
2343,2.766789984600932,0
2344,2.869644630868625,0
2346,2.9416428832560095,0
2347,2.9005010247489325,0
2349,2.921071954002471,0
2350,2.879930095495394,0
