Step (steps),Load (N),Stage
1008,-1.0382365516304346,4
1007,-1.2706775706521738,4
1006,-1.324913808423913,4
1004,-1.278425604619565,4
1003,-1.3094177404891303,4
1001,-1.3171657744565215,4
1000,-1.1777011630434782,4
999,-1.1079688573369564,4
997,-1.0382365516304346,4
996,-1.0537326195652172,4
994,-1.1157168913043476,4
993,-1.123464925271739,4
992,-0.9917483478260868,4
990,-0.9917483478260868,4
989,-1.1467090271739129,4
987,-1.3016697065217389,4
986,-1.200945264945652,4
985,-0.9762522798913041,4
983,-0.9840003138586955,4
982,-1.0304885176630434,4
980,-1.0072444157608693,4
979,-0.8910239062499998,4
978,-0.7825514307065217,4
976,-0.6508348532608694,4
975,-0.7128191249999999,4
973,-0.7515592948369564,4
972,-0.9065199741847825,4
970,-0.9994963817934781,4
969,-0.9917483478260868,4
968,-0.9375121100543476,4
966,-0.8290396345108695,4
965,-0.7980474986413042,4
963,-0.844535702445652,4
962,-0.767055362771739,4
961,-0.6275907513586956,4
959,-0.6585828872282607,4
958,-0.6895750230978259,4
956,-0.7593073288043477,4
955,-0.8600317703804347,4
954,-0.945260144021739,4
952,-0.8135435665760868,4
951,-0.7748033967391303,4
949,-0.7825514307065217,4
948,-0.767055362771739,4
947,-0.7128191249999999,4
945,-0.7283151929347825,4
944,-0.5965986154891303,4
942,-0.5423623777173913,4
941,-0.5423623777173913,4
940,-0.6043466494565216,4
938,-0.6275907513586956,4
937,-0.5346143437499999,4
935,-0.5346143437499999,4
934,-0.5036222078804347,4
933,-0.5811025475543478,4
931,-0.6585828872282607,4
930,-0.6508348532608694,4
928,-0.5346143437499999,4
927,-0.5423623777173913,4
926,-0.5268663097826086,4
924,-0.4958741739130434,4
923,-0.5656064796195651,4
921,-0.767055362771739,4
920,-0.6430868192934781,4
919,-0.5423623777173913,4
917,-0.5423623777173913,4
916,-0.6973230570652172,4
914,-0.8212916005434782,4
913,-0.7050710910326086,4
911,-0.5965986154891303,4
910,-0.6430868192934781,4
909,-0.7283151929347825,4
907,-0.7515592948369564,4
906,-0.7360632269021739,4
904,-0.6120946834239129,4
903,-0.7825514307065217,4
902,-0.8135435665760868,4
900,-0.7205671589673912,4
899,-0.6585828872282607,4
897,-0.8290396345108695,4
896,-0.7902994646739129,4
895,-0.6895750230978259,4
893,-0.44163793614130425,4
892,-0.5268663097826086,4
890,-0.767055362771739,4
889,-0.7050710910326086,4
888,-0.5268663097826086,4
886,-0.6120946834239129,4
885,-0.7283151929347825,4
883,-0.7438112608695651,4
882,-0.7128191249999999,4
881,-0.4493859701086956,4
879,-0.44163793614130425,4
878,-0.5191182758152173,4
876,-0.6508348532608694,4
875,-0.7515592948369564,4
874,-0.8212916005434782,4
872,-0.5888505815217391,4
871,-0.48812613994565207,4
869,-0.5888505815217391,4
868,-0.8057955326086955,4
867,-0.9065199741847825,4
865,-0.7050710910326086,4
864,-0.5191182758152173,4
862,-0.6740789551630434,4
861,-0.867779804347826,4
859,-0.8057955326086955,4
858,-0.6663309211956521,4
857,-0.6353387853260869,4
855,-0.7825514307065217,4
854,-0.7748033967391303,4
852,-0.6508348532608694,4
851,-0.5501104116847825,4
850,-0.7825514307065217,4
848,-0.8135435665760868,4
847,-0.7438112608695651,4
845,-0.48812613994565207,4
844,-0.39514973233695644,4
843,-0.5346143437499999,4
841,-0.6198427173913043,4
840,-0.37965366440217385,4
838,-0.37965366440217385,4
837,-0.4493859701086956,4
836,-0.5888505815217391,4
834,-0.6430868192934781,4
833,-0.5811025475543478,4
831,-0.48812613994565207,4
830,-0.4958741739130434,4
829,-0.4726300720108695,4
827,-0.6353387853260869,4
826,-0.6353387853260869,4
824,-0.5501104116847825,4
823,-0.5036222078804347,4
822,-0.5268663097826086,4
820,-0.6585828872282607,4
819,-0.7283151929347825,4
817,-0.6895750230978259,4
816,-0.5578584456521738,4
815,-0.6895750230978259,4
813,-0.7438112608695651,4
812,-0.7902994646739129,4
810,-0.8135435665760868,4
809,-0.7593073288043477,4
808,-0.6895750230978259,4
806,-0.5888505815217391,4
805,-0.7360632269021739,4
803,-0.8755278383152173,4
802,-0.9530081779891303,4
800,-0.8367876684782607,4
799,-0.7980474986413042,4
798,-0.844535702445652,4
796,-0.945260144021739,4
795,-1.0072444157608693,4
793,-0.9607562119565216,4
792,-0.8832758722826085,4
791,-0.9297640760869563,4
789,-0.9065199741847825,4
788,-1.0537326195652172,4
786,-1.0847247554347825,4
785,-1.0692286874999999,4
784,-0.9530081779891303,4
782,-0.8755278383152173,4
781,-0.8600317703804347,4
779,-0.9530081779891303,4
778,-1.0149924497282607,4
777,-1.045984585597826,4
775,-1.0692286874999999,4
774,-1.1467090271739129,4
772,-1.2551815027173912,4
771,-1.278425604619565,4
770,-1.2551815027173912,4
768,-1.1157168913043476,4
767,-1.1079688573369564,4
765,-1.123464925271739,4
764,-1.1699531290760867,4
763,-1.1699531290760867,4
761,-1.2086932989130432,4
760,-1.1389609932065217,4
758,-1.0304885176630434,4
757,-1.022740483695652,4
756,-1.100220823369565,4
754,-1.1699531290760867,4
753,-1.0614806535326085,4
751,-0.9840003138586955,4
750,-0.9142680081521738,4
748,-0.945260144021739,4
747,-0.9375121100543476,4
746,-0.9375121100543476,4
744,-0.844535702445652,4
743,-0.9065199741847825,4
741,-0.8987719402173912,4
740,-0.9142680081521738,4
739,-0.8367876684782607,4
737,-0.7515592948369564,4
736,-0.6585828872282607,4
734,-0.6430868192934781,4
733,-0.6895750230978259,4
732,-0.7825514307065217,4
730,-0.9065199741847825,4
729,-0.8212916005434782,4
727,-0.7050710910326086,4
726,-0.6430868192934781,4
725,-0.7980474986413042,4
723,-0.8290396345108695,4
722,-0.6818269891304347,4
720,-0.46488203804347816,4
719,-0.5811025475543478,4
718,-0.6353387853260869,4
716,-0.6353387853260869,4
715,-0.6508348532608694,4
713,-0.7205671589673912,4
712,-0.6198427173913043,4
711,-0.6508348532608694,4
709,-0.7438112608695651,4
708,-0.7205671589673912,4
706,-0.6663309211956521,4
705,-0.6585828872282607,4
704,-0.6120946834239129,4
702,-0.5965986154891303,4
701,-0.5501104116847825,4
699,-0.7360632269021739,4
698,-0.8522837364130433,4
697,-0.6198427173913043,4
695,-0.4726300720108695,4
694,-0.511370241847826,4
692,-0.6740789551630434,4
691,-0.8522837364130433,4
689,-0.7980474986413042,4
688,-0.6663309211956521,4
687,-0.5888505815217391,4
685,-0.6895750230978259,4
684,-0.8135435665760868,4
682,-0.8135435665760868,4
681,-0.6973230570652172,4
680,-0.6663309211956521,4
678,-0.7205671589673912,4
677,-0.7050710910326086,4
675,-0.6585828872282607,4
674,-0.7593073288043477,4
673,-0.6740789551630434,4
671,-0.6353387853260869,4
670,-0.6043466494565216,4
668,-0.6663309211956521,4
667,-0.8135435665760868,4
666,-0.8367876684782607,4
664,-0.4958741739130434,4
663,-0.35640956249999994,4
661,-0.46488203804347816,4
660,-0.7283151929347825,4
659,-0.767055362771739,4
657,-0.5965986154891303,4
656,-0.39514973233695644,4
654,-0.5036222078804347,4
653,-0.6585828872282607,4
652,-0.7360632269021739,4
650,-0.6895750230978259,4
649,-0.4958741739130434,4
647,-0.46488203804347816,4
646,-0.5888505815217391,4
645,-0.6198427173913043,4
643,-0.7360632269021739,4
642,-0.8832758722826085,4
640,-0.8057955326086955,4
639,-0.6508348532608694,4
637,-0.6895750230978259,4
636,-0.7902994646739129,4
635,-0.9607562119565216,4
633,-0.9530081779891303,4
632,-0.7593073288043477,4
630,-0.7825514307065217,4
629,-0.9297640760869563,4
628,-1.0924727894021737,4
626,-1.100220823369565,4
625,-0.9607562119565216,4
623,-1.0537326195652172,4
622,-1.2706775706521738,4
621,-1.3404098763586954,4
619,-1.1777011630434782,4
618,-1.076976721467391,4
616,-1.0072444157608693,4
615,-1.045984585597826,4
614,-1.0149924497282607,4
612,-0.9375121100543476,4
611,-0.9607562119565216,4
609,-1.0924727894021737,4
608,-1.0692286874999999,4
607,-0.9297640760869563,4
605,-0.945260144021739,4
604,-1.1312129592391302,4
602,-1.2086932989130432,4
601,-1.0847247554347825,4
600,-0.9530081779891303,4
598,-1.0537326195652172,4
597,-1.0614806535326085,4
595,-0.9840003138586955,4
594,-0.8367876684782607,4
593,-0.8212916005434782,4
591,-0.9142680081521738,4
590,-0.867779804347826,4
588,-0.844535702445652,4
587,-0.9297640760869563,4
586,-1.0614806535326085,4
584,-0.9297640760869563,4
583,-0.8600317703804347,4
581,-0.8910239062499998,4
580,-1.0304885176630434,4
578,-1.0304885176630434,4
577,-0.8290396345108695,4
576,-0.7980474986413042,4
574,-0.8057955326086955,4
573,-0.9220160421195651,4
571,-0.9685042459239129,4
570,-0.9917483478260868,4
569,-0.8910239062499998,4
567,-0.8910239062499998,4
566,-0.8522837364130433,4
564,-0.8212916005434782,4
563,-0.8135435665760868,4
562,-0.8600317703804347,4
560,-0.844535702445652,4
559,-0.7593073288043477,4
557,-0.7283151929347825,4
556,-0.767055362771739,4
555,-0.8212916005434782,4
553,-0.7438112608695651,4
552,-0.5346143437499999,4
550,-0.4571340040760869,4
549,-0.5036222078804347,4
548,-0.6663309211956521,4
546,-0.6275907513586956,4
545,-0.5346143437499999,4
543,-0.4803781059782608,4
542,-0.4726300720108695,4
541,-0.5346143437499999,4
539,-0.6275907513586956,4
538,-0.6430868192934781,4
536,-0.44163793614130425,4
535,-0.4726300720108695,4
534,-0.6508348532608694,4
532,-0.7902994646739129,4
531,-0.7515592948369564,4
529,-0.6508348532608694,4
528,-0.4958741739130434,4
526,-0.6043466494565216,4
525,-0.7128191249999999,4
524,-0.767055362771739,4
522,-0.7748033967391303,4
521,-0.7050710910326086,4
519,-0.6585828872282607,4
518,-0.6585828872282607,4
517,-0.5733545135869564,4
515,-0.6585828872282607,4
514,-0.8212916005434782,4
512,-0.7128191249999999,4
511,-0.6353387853260869,4
510,-0.7128191249999999,4
508,-0.7980474986413042,4
507,-0.9220160421195651,4
505,-0.844535702445652,4
504,-0.5036222078804347,4
503,-0.5733545135869564,4
501,-0.7360632269021739,4
500,-0.7515592948369564,4
498,-0.6508348532608694,4
497,-0.6043466494565216,4
496,-0.5578584456521738,4
494,-0.6198427173913043,4
493,-0.6818269891304347,4
491,-0.767055362771739,4
490,-0.7283151929347825,4
489,-0.6973230570652172,4
487,-0.6895750230978259,4
486,-0.6585828872282607,4
484,-0.5888505815217391,4
483,-0.6353387853260869,4
482,-0.7050710910326086,4
480,-0.6585828872282607,4
479,-0.6430868192934781,4
477,-0.7283151929347825,4
476,-0.8522837364130433,4
475,-0.8987719402173912,4
473,-0.9375121100543476,4
472,-0.7980474986413042,4
470,-0.7050710910326086,4
469,-0.6120946834239129,4
467,-0.6895750230978259,4
466,-0.8212916005434782,4
465,-0.7438112608695651,4
463,-0.7515592948369564,4
462,-0.767055362771739,4
460,-0.7360632269021739,4
459,-0.5965986154891303,4
458,-0.5888505815217391,4
456,-0.5965986154891303,4
455,-0.6508348532608694,4
453,-0.5656064796195651,4
452,-0.35640956249999994,4
451,-0.511370241847826,4
449,-0.6740789551630434,4
448,-0.5888505815217391,4
446,-0.511370241847826,4
445,-0.4106458002717391,4
444,-0.5036222078804347,4
442,-0.5965986154891303,4
441,-0.5036222078804347,4
439,-0.41839383423913035,4
438,-0.48812613994565207,4
437,-0.5578584456521738,4
435,-0.6198427173913043,4
434,-0.6740789551630434,4
432,-0.5501104116847825,4
431,-0.42614186820652167,4
430,-0.4106458002717391,4
428,-0.40289776630434776,4
427,-0.4571340040760869,4
425,-0.48812613994565207,4
424,-0.42614186820652167,4
423,-0.4571340040760869,4
421,-0.48812613994565207,4
420,-0.6275907513586956,4
418,-0.7515592948369564,4
417,-0.5733545135869564,4
415,-0.46488203804347816,4
414,-0.5578584456521738,4
413,-0.6198427173913043,4
411,-0.6430868192934781,4
410,-0.6353387853260869,4
408,-0.5191182758152173,4
407,-0.3874016983695652,4
406,-0.4493859701086956,4
404,-0.511370241847826,4
403,-0.6430868192934781,4
401,-0.7050710910326086,4
400,-0.6353387853260869,4
399,-0.6275907513586956,4
397,-0.5965986154891303,4
396,-0.6430868192934781,4
394,-0.7128191249999999,4
393,-0.7748033967391303,4
392,-0.767055362771739,4
390,-0.7515592948369564,4
389,-0.844535702445652,4
387,-1.0614806535326085,4
386,-1.1467090271739129,4
385,-1.0382365516304346,4
383,-0.9142680081521738,4
382,-0.9297640760869563,4
380,-1.076976721467391,4
379,-1.1854491970108694,4
378,-1.2396854347826085,4
376,-1.0537326195652172,4
375,-1.0382365516304346,4
373,-1.0149924497282607,4
372,-1.2164413328804347,4
371,-1.278425604619565,4
369,-1.2629295366847824,4
368,-1.123464925271739,4
366,-1.1079688573369564,4
365,-1.1079688573369564,4
364,-1.2086932989130432,4
362,-1.1157168913043476,4
361,-0.867779804347826,4
359,-0.7438112608695651,4
358,-0.6895750230978259,4
356,-0.8057955326086955,4
355,-0.8910239062499998,4
354,-0.9375121100543476,4
352,-0.8212916005434782,4
351,-0.7748033967391303,4
349,-0.7515592948369564,4
348,-0.7283151929347825,4
347,-0.7283151929347825,4
345,-0.767055362771739,4
344,-0.6973230570652172,4
342,-0.6353387853260869,4
341,-0.5811025475543478,4
340,-0.6198427173913043,4
338,-0.6353387853260869,4
337,-0.6043466494565216,4
335,-0.511370241847826,4
334,-0.4493859701086956,4
333,-0.5888505815217391,4
331,-0.6430868192934781,4
330,-0.6275907513586956,4
328,-0.4958741739130434,4
327,-0.4726300720108695,4
326,-0.4571340040760869,4
324,-0.41839383423913035,4
323,-0.44163793614130425,4
321,-0.5036222078804347,4
320,-0.37965366440217385,4
319,-0.5423623777173913,4
317,-0.5346143437499999,4
316,-0.4726300720108695,4
314,-0.41839383423913035,4
313,-0.41839383423913035,4
312,-0.44163793614130425,4
310,-0.42614186820652167,4
309,-0.41839383423913035,4
307,-0.5501104116847825,4
306,-0.6430868192934781,4
304,-0.4571340040760869,4
303,-0.2789292228260869,4
302,-0.2789292228260869,4
300,-0.46488203804347816,4
299,-0.7283151929347825,4
297,-0.8135435665760868,4
296,-0.5888505815217391,4
295,-0.5191182758152173,4
293,-0.6120946834239129,4
292,-0.7128191249999999,4
290,-0.767055362771739,4
289,-0.7360632269021739,4
288,-0.5501104116847825,4
286,-0.4493859701086956,4
285,-0.5501104116847825,4
283,-0.6120946834239129,4
282,-0.6043466494565216,4
281,-0.37965366440217385,4
279,-0.40289776630434776,4
278,-0.4571340040760869,4
276,-0.5811025475543478,4
275,-0.5578584456521738,4
274,-0.6198427173913043,4
272,-0.4958741739130434,4
271,-0.4803781059782608,4
269,-0.5036222078804347,4
268,-0.5965986154891303,4
267,-0.7128191249999999,4
265,-0.6818269891304347,4
264,-0.36415759646739126,4
262,-0.35640956249999994,4
261,-0.5346143437499999,4
260,-0.7205671589673912,4
258,-0.7205671589673912,4
257,-0.5501104116847825,4
255,-0.41839383423913035,4
254,-0.511370241847826,4
253,-0.6740789551630434,4
251,-0.6663309211956521,4
250,-0.7515592948369564,4
248,-0.5501104116847825,4
247,-0.6198427173913043,4
245,-0.6973230570652172,4
244,-0.6430868192934781,4
243,-0.6043466494565216,4
241,-0.7283151929347825,4
240,-0.7902994646739129,4
238,-0.7050710910326086,4
237,-0.6663309211956521,4
236,-0.7515592948369564,4
234,-0.8600317703804347,4
233,-0.6818269891304347,4
231,-0.5733545135869564,4
230,-0.5268663097826086,4
229,-0.6043466494565216,4
227,-0.6663309211956521,4
226,-0.7748033967391303,4
224,-0.7360632269021739,4
223,-0.8212916005434782,4
222,-0.8367876684782607,4
220,-1.022740483695652,4
219,-1.123464925271739,4
217,-1.076976721467391,4
216,-0.9685042459239129,4
215,-0.9065199741847825,4
213,-0.9065199741847825,4
212,-0.9840003138586955,4
210,-1.076976721467391,4
209,-1.0149924497282607,4
208,-1.0149924497282607,4
206,-1.0382365516304346,4
205,-1.0537326195652172,4
203,-1.0847247554347825,4
202,-1.0692286874999999,4
201,-1.0614806535326085,4
199,-0.9917483478260868,4
198,-0.7515592948369564,4
196,-0.7128191249999999,4
195,-0.8910239062499998,4
193,-0.9607562119565216,4
192,-0.7748033967391303,4
191,-0.6818269891304347,4
189,-0.7360632269021739,4
188,-0.8057955326086955,4
186,-0.867779804347826,4
185,-0.8057955326086955,4
184,-0.5733545135869564,4
182,-0.4493859701086956,4
181,-0.44163793614130425,4
179,-0.5423623777173913,4
178,-0.6430868192934781,4
177,-0.6430868192934781,4
175,-0.6275907513586956,4
174,-0.6430868192934781,4
172,-0.7438112608695651,4
171,-0.767055362771739,4
170,-0.8522837364130433,4
168,-0.7283151929347825,4
167,-0.5733545135869564,4
165,-0.6120946834239129,4
164,-0.7283151929347825,4
163,-0.7128191249999999,4
161,-0.6663309211956521,4
160,-0.5888505815217391,4
158,-0.5888505815217391,4
157,-0.6043466494565216,4
156,-0.6895750230978259,4
154,-0.7360632269021739,4
153,-0.5501104116847825,4
151,-0.4571340040760869,4
150,-0.39514973233695644,4
149,-0.4571340040760869,4
147,-0.511370241847826,4
146,-0.5501104116847825,4
144,-0.4493859701086956,4
143,-0.4803781059782608,4
142,-0.40289776630434776,4
140,-0.44163793614130425,4
139,-0.511370241847826,4
137,-0.6120946834239129,4
136,-0.4726300720108695,4
134,-0.511370241847826,4
133,-0.44163793614130425,4
132,-0.4958741739130434,4
130,-0.6973230570652172,4
129,-0.6275907513586956,4
127,-0.5501104116847825,4
126,-0.5346143437499999,4
125,-0.5811025475543478,4
123,-0.5965986154891303,4
122,-0.6973230570652172,4
120,-0.6120946834239129,4
119,-0.7128191249999999,4
118,-0.6895750230978259,4
116,-0.6120946834239129,4
115,-0.5811025475543478,4
113,-0.7360632269021739,4
112,-0.6663309211956521,4
111,-0.7515592948369564,4
109,-0.6973230570652172,4
108,-0.6120946834239129,4
106,-0.6818269891304347,4
105,-0.6508348532608694,4
104,-0.511370241847826,4
102,-0.5191182758152173,4
101,-0.5656064796195651,4
99,-0.5811025475543478,4
98,-0.5656064796195651,4
97,-0.40289776630434776,4
95,-0.4958741739130434,4
94,-0.6973230570652172,4
92,-0.7360632269021739,4
91,-0.6585828872282607,4
90,-0.6275907513586956,4
88,-0.5036222078804347,4
87,-0.5501104116847825,4
85,-0.4803781059782608,4
84,-0.6043466494565216,4
82,-0.7050710910326086,4
81,-0.5346143437499999,4
80,-0.3486615285326086,4
78,-0.46488203804347816,4
77,-0.6353387853260869,4
75,-0.8522837364130433,4
74,-0.8910239062499998,4
73,-0.7205671589673912,4
71,-0.5811025475543478,4
70,-0.7283151929347825,4
68,-0.8600317703804347,4
67,-0.844535702445652,4
66,-0.6895750230978259,4
64,-0.5656064796195651,4
63,-0.6585828872282607,4
61,-0.7128191249999999,4
60,-0.7205671589673912,4
59,-0.7128191249999999,4
57,-0.6043466494565216,4
56,-0.4958741739130434,4
54,-0.5191182758152173,4
53,-0.5036222078804347,4
52,-0.6508348532608694,4
50,-0.6740789551630434,4
49,-0.48812613994565207,4
47,-0.3099213586956521,4
46,-0.4493859701086956,4
45,-0.6120946834239129,4
43,-0.844535702445652,4
42,-0.8057955326086955,4
40,-0.48812613994565207,4
39,-0.42614186820652167,4
38,-0.5733545135869564,4
36,-0.6043466494565216,4
35,-0.5578584456521738,4
33,-0.511370241847826,4
32,-0.5268663097826086,4
31,-0.6740789551630434,4
29,-0.6663309211956521,4
28,-0.6895750230978259,4
