Step (steps),Load (N),Stage
5016,5.543865433828634,1
5016,5.533579969201864,1
5016,5.574721827708942,1
5016,5.543865433828634,1
5016,5.554150898455402,1
5016,5.58500729233571,1
5016,5.59529275696248,1
5016,5.646720080096326,1
5016,5.6672910093498645,1
5016,5.687861938603403,1
5016,5.687861938603403,1
5016,5.6672910093498645,1
5016,5.636434615469557,1
5016,5.626149150842788,1
5016,5.58500729233571,1
5016,5.58500729233571,1
5016,5.626149150842788,1
5016,5.646720080096326,1
5016,5.626149150842788,1
5016,5.605578221589249,1
5016,5.59529275696248,1
5016,5.626149150842788,1
5016,5.636434615469557,1
5016,5.6672910093498645,1
5016,5.73928926173725,1
5016,5.770145655617557,1
5016,5.790716584871096,1
5016,5.842143908004942,1
5016,5.8112875141246345,1
5016,5.770145655617557,1
5016,5.687861938603403,1
5016,5.615863686216018,1
5016,5.615863686216018,1
5016,5.574721827708942,1
5016,5.59529275696248,1
5016,5.574721827708942,1
5016,5.533579969201864,1
5016,5.523294504575095,1
5016,5.554150898455402,1
5016,5.543865433828634,1
5016,5.574721827708942,1
5016,5.646720080096326,1
5016,5.6672910093498645,1
5016,5.698147403230172,1
5016,5.749574726364019,1
5016,5.759860190990788,1
5016,5.72900379711048,1
5016,5.687861938603403,1
5016,5.677576473976634,1
5016,5.646720080096326,1
5016,5.605578221589249,1
5016,5.615863686216018,1
5016,5.626149150842788,1
5016,5.59529275696248,1
5016,5.59529275696248,1
5016,5.605578221589249,1
5016,5.58500729233571,1
5016,5.574721827708942,1
5016,5.59529275696248,1
5016,5.646720080096326,1
5016,5.6672910093498645,1
5016,5.687861938603403,1
5016,5.770145655617557,1
5016,5.801002049497865,1
5016,5.780431120244327,1
5016,5.759860190990788,1
5016,5.749574726364019,1
5016,5.718718332483711,1
5016,5.698147403230172,1
5016,5.687861938603403,1
5016,5.708432867856942,1
5016,5.6672910093498645,1
5016,5.636434615469557,1
5016,5.657005544723096,1
5016,5.636434615469557,1
5016,5.646720080096326,1
5016,5.6672910093498645,1
5016,5.687861938603403,1
5016,5.73928926173725,1
5016,5.749574726364019,1
5016,5.759860190990788,1
5016,5.801002049497865,1
5016,5.770145655617557,1
5016,5.718718332483711,1
5016,5.687861938603403,1
5016,5.657005544723096,1
5016,5.657005544723096,1
5016,5.708432867856942,1
5016,5.687861938603403,1
5016,5.6672910093498645,1
5016,5.626149150842788,1
5016,5.615863686216018,1
5016,5.636434615469557,1
5016,5.646720080096326,1
5016,5.687861938603403,1
5016,5.72900379711048,1
5016,5.73928926173725,1
5016,5.780431120244327,1
5016,5.790716584871096,1
5016,5.749574726364019,1
5016,5.698147403230172,1
5016,5.646720080096326,1
5016,5.605578221589249,1
5016,5.605578221589249,1
5016,5.564436363082172,1
5016,5.615863686216018,1
5016,5.605578221589249,1
5016,5.58500729233571,1
5016,5.615863686216018,1
5016,5.615863686216018,1
5016,5.605578221589249,1
5016,5.615863686216018,1
5016,5.687861938603403,1
5016,5.687861938603403,1
5016,5.72900379711048,1
5016,5.780431120244327,1
5016,5.831858443378173,1
5016,5.790716584871096,1
5016,5.73928926173725,1
5016,5.698147403230172,1
5016,5.6672910093498645,1
5016,5.626149150842788,1
5016,5.636434615469557,1
5016,5.677576473976634,1
5016,5.615863686216018,1
5016,5.59529275696248,1
5016,5.626149150842788,1
5016,5.574721827708942,1
5016,5.574721827708942,1
5016,5.574721827708942,1
5016,5.646720080096326,1
5016,5.677576473976634,1
5016,5.718718332483711,1
5016,5.770145655617557,1
5016,5.687861938603403,1
5016,5.615863686216018,1
5016,5.59529275696248,1
5016,5.574721827708942,1
5016,5.543865433828634,1
5016,5.533579969201864,1
5016,5.564436363082172,1
5016,5.564436363082172,1
5016,5.554150898455402,1
5016,5.513009039948326,1
5016,5.533579969201864,1
5016,5.533579969201864,1
5016,5.523294504575095,1
5016,5.564436363082172,1
5016,5.615863686216018,1
5016,5.677576473976634,1
5016,5.687861938603403,1
5016,5.718718332483711,1
5016,5.718718332483711,1
5016,5.687861938603403,1
5016,5.677576473976634,1
5016,5.6672910093498645,1
5016,5.626149150842788,1
5016,5.636434615469557,1
5016,5.718718332483711,1
5016,5.677576473976634,1
5016,5.605578221589249,1
5016,5.574721827708942,1
5016,5.543865433828634,1
5016,5.574721827708942,1
5016,5.574721827708942,1
5016,5.605578221589249,1
5016,5.626149150842788,1
5016,5.677576473976634,1
5016,5.72900379711048,1
5016,5.759860190990788,1
5016,5.73928926173725,1
5016,5.708432867856942,1
5016,5.6672910093498645,1
5016,5.574721827708942,1
5016,5.554150898455402,1
5016,5.554150898455402,1
5016,5.574721827708942,1
5016,5.59529275696248,1
5016,5.543865433828634,1
5016,5.543865433828634,1
5016,5.513009039948326,1
5016,5.513009039948326,1
5016,5.564436363082172,1
5016,5.58500729233571,1
5016,5.605578221589249,1
5016,5.636434615469557,1
5016,5.677576473976634,1
5016,5.718718332483711,1
5016,5.677576473976634,1
5016,5.605578221589249,1
5016,5.554150898455402,1
5016,5.523294504575095,1
5016,5.502723575321556,1
5016,5.513009039948326,1
5016,5.564436363082172,1
5016,5.543865433828634,1
5016,5.543865433828634,1
5016,5.533579969201864,1
5016,5.523294504575095,1
5016,5.533579969201864,1
5016,5.543865433828634,1
5016,5.574721827708942,1
5016,5.605578221589249,1
5016,5.615863686216018,1
5016,5.698147403230172,1
5016,5.708432867856942,1
5016,5.6672910093498645,1
5016,5.646720080096326,1
5016,5.605578221589249,1
5016,5.59529275696248,1
5016,5.58500729233571,1
5016,5.564436363082172,1
5016,5.523294504575095,1
5016,5.4924381106947875,1
5016,5.45129625218771,1
5016,5.420439858307402,1
5016,5.399868929053864,1
5016,5.45129625218771,1
5016,5.564436363082172,1
5016,5.6672910093498645,1
5016,5.73928926173725,1
5016,5.759860190990788,1
5016,5.790716584871096,1
5016,5.842143908004942,1
5016,5.821572978751403,1
5016,5.821572978751403,1
5016,5.831858443378173,1
5016,5.831858443378173,1
5016,5.831858443378173,1
5016,5.903856695765557,1
5016,5.87300030188525,1
5016,5.852429372631711,1
5016,5.903856695765557,1
5016,5.903856695765557,1
5016,5.883285766512019,1
5016,5.903856695765557,1
5016,5.893571231138789,1
5016,5.934713089645865,1
5016,5.87300030188525,1
5016,5.852429372631711,1
5016,5.852429372631711,1
5016,5.780431120244327,1
5016,5.73928926173725,1
5016,5.72900379711048,1
5016,5.698147403230172,1
5016,5.6672910093498645,1
5016,5.698147403230172,1
5016,5.718718332483711,1
5016,5.718718332483711,1
5016,5.687861938603403,1
5016,5.677576473976634,1
5016,5.687861938603403,1
5016,5.6672910093498645,1
5016,5.657005544723096,1
5016,5.708432867856942,1
5016,5.759860190990788,1
5016,5.770145655617557,1
5016,5.8112875141246345,1
5016,5.801002049497865,1
5016,5.8112875141246345,1
5016,5.790716584871096,1
5016,5.759860190990788,1
5016,5.718718332483711,1
5016,5.657005544723096,1
5016,5.708432867856942,1
5016,5.708432867856942,1
5016,5.636434615469557,1
5016,5.605578221589249,1
5016,5.605578221589249,1
5016,5.58500729233571,1
5016,5.574721827708942,1
5016,5.615863686216018,1
5016,5.687861938603403,1
5016,5.72900379711048,1
5016,5.698147403230172,1
5016,5.759860190990788,1
5016,5.759860190990788,1
5016,5.718718332483711,1
5016,5.657005544723096,1
5016,5.615863686216018,1
5016,5.626149150842788,1
5016,5.605578221589249,1
5016,5.605578221589249,1
5016,5.574721827708942,1
5016,5.58500729233571,1
5016,5.533579969201864,1
5016,5.554150898455402,1
5016,5.533579969201864,1
5016,5.502723575321556,1
5016,5.543865433828634,1
5016,5.564436363082172,1
5016,5.554150898455402,1
5016,5.615863686216018,1
5016,5.646720080096326,1
5016,5.636434615469557,1
5016,5.605578221589249,1
5016,5.58500729233571,1
5016,5.574721827708942,1
5016,5.543865433828634,1
5016,5.502723575321556,1
5016,5.564436363082172,1
5016,5.533579969201864,1
5016,5.4924381106947875,1
5016,5.482152646068018,1
5017,5.482152646068018,1
5017,5.502723575321556,1
5017,5.523294504575095,1
5017,5.564436363082172,1
5017,5.677576473976634,1
5017,5.749574726364019,1
5017,5.87300030188525,1
5017,5.903856695765557,1
5017,5.934713089645865,1
5017,5.944998554272635,1
5017,5.9861404127797115,1
5017,5.996425877406481,1
5017,6.037567735913559,1
5017,6.047853200540327,1
5017,6.047853200540327,1
5017,6.058138665167097,1
5017,6.0169968066600195,1
5017,5.965569483526173,1
5017,5.975854948152943,1
5017,5.965569483526173,1
5017,5.975854948152943,1
5017,6.0169968066600195,1
5017,5.934713089645865,1
5017,5.9861404127797115,1
5017,6.027282271286789,1
5017,5.996425877406481,1
5017,5.9861404127797115,1
5017,5.944998554272635,1
5017,5.934713089645865,1
5017,5.914142160392327,1
5017,5.862714837258481,1
5017,5.87300030188525,1
5017,5.801002049497865,1
5017,5.73928926173725,1
5017,5.6672910093498645,1
5017,5.646720080096326,1
5017,5.626149150842788,1
5017,5.6672910093498645,1
5017,5.6672910093498645,1
5017,5.687861938603403,1
5017,5.72900379711048,1
5017,5.72900379711048,1
5017,5.780431120244327,1
5017,5.770145655617557,1
5017,5.749574726364019,1
5017,5.749574726364019,1
5017,5.698147403230172,1
5017,5.708432867856942,1
5017,5.708432867856942,1
5017,5.759860190990788,1
5017,5.73928926173725,1
5017,5.718718332483711,1
5017,5.6672910093498645,1
5017,5.636434615469557,1
5017,5.615863686216018,1
5017,5.58500729233571,1
5017,5.59529275696248,1
5017,5.574721827708942,1
5017,5.605578221589249,1
5017,5.677576473976634,1
5017,5.708432867856942,1
5017,5.72900379711048,1
5017,5.759860190990788,1
5017,5.73928926173725,1
5017,5.73928926173725,1
5017,5.718718332483711,1
5017,5.708432867856942,1
5017,5.749574726364019,1
5017,5.698147403230172,1
5017,5.687861938603403,1
5017,5.687861938603403,1
5017,5.657005544723096,1
5017,5.636434615469557,1
5017,5.615863686216018,1
5017,5.646720080096326,1
5017,5.657005544723096,1
5017,5.615863686216018,1
5017,5.677576473976634,1
5017,5.708432867856942,1
5017,5.708432867856942,1
5017,5.6672910093498645,1
5017,5.6672910093498645,1
5017,5.626149150842788,1
5017,5.636434615469557,1
5017,5.626149150842788,1
5017,5.636434615469557,1
5017,5.657005544723096,1
5017,5.615863686216018,1
5017,5.574721827708942,1
5017,5.574721827708942,1
5017,5.574721827708942,1
5017,5.574721827708942,1
5017,5.58500729233571,1
5017,5.58500729233571,1
5017,5.58500729233571,1
5017,5.646720080096326,1
5017,5.657005544723096,1
5017,5.698147403230172,1
5017,5.698147403230172,1
5017,5.687861938603403,1
5017,5.698147403230172,1
5017,5.6672910093498645,1
5017,5.708432867856942,1
5017,5.698147403230172,1
5017,5.6672910093498645,1
5017,5.646720080096326,1
5017,5.59529275696248,1
5017,5.574721827708942,1
5017,5.58500729233571,1
5017,5.543865433828634,1
5017,5.543865433828634,1
5017,5.554150898455402,1
5017,5.554150898455402,1
5017,5.626149150842788,1
5017,5.636434615469557,1
5017,5.605578221589249,1
5017,5.626149150842788,1
5017,5.615863686216018,1
5017,5.59529275696248,1
5017,5.59529275696248,1
5017,5.646720080096326,1
5017,5.626149150842788,1
5017,5.605578221589249,1
5017,5.574721827708942,1
5017,5.554150898455402,1
5017,5.543865433828634,1
5017,5.513009039948326,1
5017,5.543865433828634,1
5017,5.533579969201864,1
5017,5.554150898455402,1
5017,5.646720080096326,1
5017,5.677576473976634,1
5017,5.687861938603403,1
5017,5.708432867856942,1
5017,5.718718332483711,1
5017,5.718718332483711,1
5017,5.72900379711048,1
5017,5.770145655617557,1
5017,5.790716584871096,1
5017,5.73928926173725,1
5017,5.687861938603403,1
5017,5.646720080096326,1
5017,5.615863686216018,1
5017,5.615863686216018,1
5017,5.646720080096326,1
5017,5.646720080096326,1
5017,5.646720080096326,1
5017,5.657005544723096,1
5017,5.698147403230172,1
5017,5.72900379711048,1
5017,5.73928926173725,1
5017,5.759860190990788,1
5017,5.72900379711048,1
5017,5.677576473976634,1
5017,5.677576473976634,1
5017,5.718718332483711,1
5017,5.698147403230172,1
5017,5.698147403230172,1
5017,5.636434615469557,1
5017,5.615863686216018,1
5017,5.605578221589249,1
5017,5.59529275696248,1
5017,5.59529275696248,1
5017,5.636434615469557,1
5017,5.615863686216018,1
5017,5.626149150842788,1
5017,5.6672910093498645,1
5017,5.698147403230172,1
5017,5.708432867856942,1
5017,5.718718332483711,1
5017,5.749574726364019,1
5017,5.749574726364019,1
5017,5.72900379711048,1
5017,5.698147403230172,1
5017,5.698147403230172,1
5017,5.6672910093498645,1
5017,5.626149150842788,1
5017,5.605578221589249,1
5017,5.615863686216018,1
5017,5.646720080096326,1
5017,5.6672910093498645,1
5017,5.677576473976634,1
5017,5.72900379711048,1
5017,5.718718332483711,1
5017,5.801002049497865,1
5017,5.780431120244327,1
5017,5.790716584871096,1
5017,5.780431120244327,1
5017,5.759860190990788,1
5017,5.73928926173725,1
5017,5.749574726364019,1
5017,5.698147403230172,1
5017,5.708432867856942,1
5017,5.687861938603403,1
5017,5.646720080096326,1
5017,5.605578221589249,1
5017,5.626149150842788,1
5017,5.605578221589249,1
5017,5.59529275696248,1
5017,5.58500729233571,1
5017,5.574721827708942,1
5017,5.636434615469557,1
5017,5.646720080096326,1
5017,5.615863686216018,1
5017,5.615863686216018,1
5017,5.636434615469557,1
5017,5.605578221589249,1
5017,5.574721827708942,1
5017,5.59529275696248,1
5017,5.574721827708942,1
5017,5.533579969201864,1
5017,5.502723575321556,1
5017,5.513009039948326,1
5017,5.4924381106947875,1
5017,5.502723575321556,1
5017,5.533579969201864,1
5017,5.4924381106947875,1
5017,5.533579969201864,1
5017,5.564436363082172,1
5017,5.554150898455402,1
5017,5.543865433828634,1
5017,5.523294504575095,1
5017,5.502723575321556,1
5017,5.502723575321556,1
5017,5.4924381106947875,1
5017,5.502723575321556,1
5017,5.502723575321556,1
5017,5.482152646068018,1
5017,5.471867181441248,1
5017,5.420439858307402,1
5018,5.430725322934172,1
5018,5.430725322934172,1
5018,5.430725322934172,1
5018,5.441010787560941,1
5019,5.482152646068018,1
5019,5.574721827708942,1
5019,5.687861938603403,1
5019,5.73928926173725,1
5019,5.831858443378173,1
5019,5.852429372631711,1
5019,5.759860190990788,1
5019,5.6672910093498645,1
5019,5.615863686216018,1
5019,5.59529275696248,1
5019,5.533579969201864,1
5019,5.441010787560941,1
5019,5.369012535173556,1
5019,5.441010787560941,1
5019,5.513009039948326,1
5019,5.523294504575095,1
5019,5.543865433828634,1
5019,5.574721827708942,1
5019,5.626149150842788,1
5019,5.636434615469557,1
5019,5.636434615469557,1
5019,5.646720080096326,1
5019,5.574721827708942,1
5019,5.533579969201864,1
5019,5.513009039948326,1
5019,5.4924381106947875,1
5019,5.482152646068018,1
5020,5.4924381106947875,1
5020,5.430725322934172,1
5020,5.369012535173556,1
5020,5.3484416059200175,1
5020,5.338156141293248,1
5021,5.389583464427094,1
5021,5.46158171681448,1
5021,5.574721827708942,1
5021,5.6672910093498645,1
5021,5.718718332483711,1
5021,5.687861938603403,1
5021,5.708432867856942,1
5021,5.687861938603403,1
5021,5.72900379711048,1
5021,5.821572978751403,1
5021,5.770145655617557,1
5021,5.780431120244327,1
5021,5.801002049497865,1
5021,5.790716584871096,1
5021,5.831858443378173,1
5021,5.780431120244327,1
5021,5.718718332483711,1
5021,5.687861938603403,1
5021,5.657005544723096,1
5021,5.657005544723096,1
5021,5.677576473976634,1
5021,5.626149150842788,1
5021,5.605578221589249,1
5021,5.615863686216018,1
5021,5.605578221589249,1
5021,5.646720080096326,1
5021,5.677576473976634,1
5021,5.677576473976634,1
5021,5.646720080096326,1
5021,5.615863686216018,1
5021,5.646720080096326,1
5021,5.636434615469557,1
5021,5.615863686216018,1
5021,5.574721827708942,1
5021,5.513009039948326,1
5021,5.471867181441248,1
5021,5.482152646068018,1
5022,5.4924381106947875,1
5022,5.471867181441248,1
5022,5.523294504575095,1
5022,5.533579969201864,1
5022,5.605578221589249,1
5022,5.677576473976634,1
5022,5.759860190990788,1
5022,5.831858443378173,1
5022,5.87300030188525,1
5022,5.883285766512019,1
5022,5.934713089645865,1
5022,5.9552840188994045,1
5022,6.006711342033251,1
5022,6.058138665167097,1
5022,6.058138665167097,1
5022,6.027282271286789,1
5022,5.9552840188994045,1
5022,5.944998554272635,1
5022,5.975854948152943,1
5022,5.903856695765557,1
5022,5.87300030188525,1
5022,5.801002049497865,1
5022,5.759860190990788,1
5022,5.718718332483711,1
5022,5.687861938603403,1
5022,5.677576473976634,1
5022,5.677576473976634,1
5022,5.6672910093498645,1
5022,5.657005544723096,1
5022,5.615863686216018,1
5022,5.533579969201864,1
5022,5.533579969201864,1
5022,5.615863686216018,1
5022,5.554150898455402,1
5022,5.554150898455402,1
5022,5.513009039948326,1
5022,5.482152646068018,1
5022,5.533579969201864,1
5022,5.59529275696248,1
5022,5.657005544723096,1
5022,5.626149150842788,1
5022,5.636434615469557,1
5022,5.677576473976634,1
5022,5.6672910093498645,1
5022,5.59529275696248,1
5022,5.605578221589249,1
5022,5.677576473976634,1
5022,5.687861938603403,1
5022,5.657005544723096,1
5022,5.615863686216018,1
5022,5.59529275696248,1
5022,5.58500729233571,1
5022,5.636434615469557,1
5022,5.615863686216018,1
5022,5.59529275696248,1
5022,5.58500729233571,2
5022,5.59529275696248,2
5023,5.59529275696248,2
5024,5.554150898455402,2
5025,5.574721827708942,2
5027,5.626149150842788,2
5028,5.842143908004942,2
5030,6.027282271286789,2
5031,6.027282271286789,2
5032,5.996425877406481,2
