Step (steps),Load (N),Stage
1456,-0.030992135869565212,0
1457,-0.038740169836956516,0
1458,-0.046488203804347816,0
1460,-0.030992135869565212,0
1461,-0.046488203804347816,0
1463,-0.061984271739130424,0
1464,-0.06973230570652172,0
1465,-0.06973230570652172,0
1467,-0.06973230570652172,0
1468,-0.06973230570652172,0
1470,-0.054236237771739124,0
1471,-0.054236237771739124,0
1472,-0.054236237771739124,0
1474,-0.038740169836956516,0
1475,-0.046488203804347816,0
1477,-0.054236237771739124,0
1478,-0.061984271739130424,0
1480,-0.046488203804347816,0
1481,-0.046488203804347816,0
1482,-0.06973230570652172,0
1484,-0.061984271739130424,0
1485,-0.061984271739130424,0
1487,-0.054236237771739124,0
1488,-0.054236237771739124,0
1489,-0.038740169836956516,0
1491,-0.054236237771739124,0
1492,-0.046488203804347816,0
1494,-0.023244101902173908,0
1495,-0.023244101902173908,0
1496,-0.038740169836956516,0
1498,-0.038740169836956516,0
1499,-0.023244101902173908,0
1501,-0.038740169836956516,0
1502,-0.054236237771739124,0
1503,-0.061984271739130424,0
1505,-0.061984271739130424,0
1506,-0.061984271739130424,0
1508,-0.061984271739130424,0
1509,-0.046488203804347816,0
1510,-0.046488203804347816,0
1512,-0.054236237771739124,0
1513,-0.046488203804347816,0
1515,-0.038740169836956516,0
1516,-0.046488203804347816,0
1517,-0.061984271739130424,0
1519,-0.061984271739130424,0
1520,-0.06973230570652172,0
1522,-0.07748033967391303,0
1523,-0.09297640760869563,0
1524,-0.08522837364130434,0
1526,-0.07748033967391303,0
1527,-0.06973230570652172,0
1529,-0.07748033967391303,0
1530,-0.07748033967391303,0
1532,-0.06973230570652172,0
1533,-0.06973230570652172,0
1534,-0.061984271739130424,0
1536,-0.07748033967391303,0
1537,-0.07748033967391303,0
1539,-0.09297640760869563,0
1540,-0.09297640760869563,0
1541,-0.10072444157608694,0
1543,-0.10072444157608694,0
1544,-0.10847247554347825,0
1546,-0.10847247554347825,0
1547,-0.10847247554347825,0
1548,-0.10847247554347825,0
1550,-0.09297640760869563,0
1551,-0.09297640760869563,0
1553,-0.09297640760869563,0
1554,-0.09297640760869563,0
1555,-0.11622050951086954,0
1557,-0.10847247554347825,0
1558,-0.12396854347826085,0
1560,-0.12396854347826085,0
1561,-0.16270871331521736,0
1562,-0.16270871331521736,0
1564,-0.16270871331521736,0
1565,-0.16270871331521736,0
1567,-0.15496067934782606,0
1568,-0.14721264538043477,0
1569,-0.14721264538043477,0
1571,-0.13946461141304345,0
1572,-0.13946461141304345,0
1574,-0.13171657744565216,0
1575,-0.12396854347826085,0
1576,-0.12396854347826085,0
1578,-0.13171657744565216,0
1579,-0.12396854347826085,0
1581,-0.10847247554347825,0
1582,-0.12396854347826085,0
1583,-0.12396854347826085,0
1585,-0.11622050951086954,0
1586,-0.10847247554347825,0
1588,-0.09297640760869563,0
1589,-0.08522837364130434,0
1591,-0.09297640760869563,0
1592,-0.13171657744565216,0
1593,-0.14721264538043477,0
1595,-0.15496067934782606,0
1596,-0.17820478124999997,0
1598,-0.20144888315217388,0
1599,-0.1937008491847826,0
1600,-0.20144888315217388,0
1602,-0.2169449510869565,0
1603,-0.2401890529891304,0
1605,-0.2401890529891304,0
1606,-0.2479370869565217,0
1607,-0.255685120923913,0
1609,-0.255685120923913,0
1610,-0.2246929850543478,0
1612,-0.23244101902173908,0
1613,-0.3099213586956521,0
1614,-0.2866772567934782,0
1616,-0.27118118885869563,0
1617,-0.20144888315217388,0
1619,-0.17045674728260868,0
1620,-0.2634331548913043,0
1621,-0.27118118885869563,0
1623,-0.3021733247282608,0
1624,-0.2866772567934782,0
1626,-0.255685120923913,0
1627,-0.16270871331521736,0
1628,-0.023244101902173908,0
1630,-0.038740169836956516,0
1631,-0.07748033967391303,0
1633,-0.046488203804347816,0
1634,0.10072444157608694,0
1635,0.13946461141304345,0
1637,0.10072444157608694,0
1638,0.015496067934782606,0
1640,0.007748033967391303,0
1641,-0.023244101902173908,0
1642,-0.038740169836956516,0
1644,0.0,0
1645,0.07748033967391303,0
1647,0.08522837364130434,0
1648,0.061984271739130424,0
1650,-0.015496067934782606,0
1651,-0.038740169836956516,0
1652,-0.015496067934782606,0
1654,-0.007748033967391303,0
1655,0.030992135869565212,0
1657,0.054236237771739124,0
1658,0.054236237771739124,0
1659,0.015496067934782606,0
1661,-0.061984271739130424,0
1662,-0.10072444157608694,0
1664,-0.10847247554347825,0
1665,-0.10847247554347825,0
1666,-0.08522837364130434,0
1668,-0.10847247554347825,0
1669,-0.061984271739130424,0
1671,-0.07748033967391303,0
1672,-0.030992135869565212,0
1673,0.030992135869565212,0
1675,0.06973230570652172,0
1676,0.09297640760869563,0
1678,0.08522837364130434,0
1679,0.061984271739130424,0
1680,0.007748033967391303,0
1682,0.007748033967391303,0
1683,0.007748033967391303,0
1685,-0.015496067934782606,0
1686,-0.030992135869565212,0
1687,-0.038740169836956516,0
1689,-0.015496067934782606,0
1690,-0.015496067934782606,0
1692,0.007748033967391303,0
1693,0.023244101902173908,0
1694,0.007748033967391303,0
1696,0.0,0
1697,0.0,0
1699,0.054236237771739124,0
1700,0.06973230570652172,0
1702,0.038740169836956516,0
1703,0.038740169836956516,0
1704,0.038740169836956516,0
1706,0.061984271739130424,0
1707,0.09297640760869563,0
1709,0.061984271739130424,0
1710,0.054236237771739124,0
1711,0.023244101902173908,0
1713,0.023244101902173908,0
1714,0.015496067934782606,0
1716,0.015496067934782606,0
1717,0.023244101902173908,0
1718,-0.023244101902173908,0
1720,-0.07748033967391303,0
1721,-0.10847247554347825,0
1723,-0.038740169836956516,0
1724,-0.038740169836956516,0
1725,-0.10847247554347825,0
1727,-0.16270871331521736,0
1728,-0.12396854347826085,0
1730,-0.030992135869565212,0
1731,-0.007748033967391303,0
1732,0.046488203804347816,0
1734,0.061984271739130424,0
1735,0.038740169836956516,0
1737,-0.030992135869565212,0
1738,-0.10847247554347825,0
1739,-0.09297640760869563,0
1741,-0.07748033967391303,0
1742,-0.054236237771739124,0
1744,-0.08522837364130434,0
1745,-0.10847247554347825,0
1746,-0.12396854347826085,0
1748,-0.15496067934782606,0
1749,-0.15496067934782606,0
1751,-0.10847247554347825,0
1752,-0.054236237771739124,0
1753,-0.054236237771739124,0
1755,-0.061984271739130424,0
1756,-0.07748033967391303,0
1758,-0.07748033967391303,0
1759,-0.054236237771739124,0
1761,-0.015496067934782606,0
1762,-0.007748033967391303,0
1763,-0.015496067934782606,0
1765,-0.046488203804347816,0
1766,-0.030992135869565212,0
1768,0.0,0
1769,0.007748033967391303,0
1770,0.046488203804347816,0
1772,0.054236237771739124,0
1773,0.06973230570652172,0
1775,0.06973230570652172,0
1776,0.09297640760869563,0
1777,0.09297640760869563,0
1779,0.10072444157608694,0
1780,0.10847247554347825,0
1782,0.11622050951086954,0
1783,0.11622050951086954,0
1784,0.13171657744565216,0
1786,0.16270871331521736,0
1787,0.17045674728260868,0
1789,0.17820478124999997,0
1790,0.14721264538043477,0
1791,0.10847247554347825,0
1793,0.07748033967391303,0
1794,0.030992135869565212,0
1796,-0.007748033967391303,0
1797,-0.038740169836956516,0
1798,-0.061984271739130424,0
1800,-0.06973230570652172,0
1801,-0.08522837364130434,0
1803,-0.08522837364130434,0
1804,-0.06973230570652172,0
1805,-0.061984271739130424,0
1807,-0.07748033967391303,0
1808,-0.046488203804347816,0
1810,-0.030992135869565212,0
1811,-0.030992135869565212,0
1812,0.007748033967391303,0
1814,0.023244101902173908,0
1815,0.023244101902173908,0
1817,0.030992135869565212,0
1818,0.038740169836956516,0
1820,0.054236237771739124,0
1821,0.038740169836956516,0
1822,0.030992135869565212,0
1824,0.030992135869565212,0
1825,0.023244101902173908,0
1827,0.015496067934782606,0
1828,0.030992135869565212,0
1829,0.030992135869565212,0
1831,0.046488203804347816,0
1832,0.06973230570652172,0
1834,0.06973230570652172,0
1835,0.07748033967391303,0
1836,0.07748033967391303,0
1838,0.06973230570652172,0
1839,0.08522837364130434,0
1841,0.09297640760869563,0
1842,0.09297640760869563,0
1843,0.07748033967391303,0
1845,0.06973230570652172,0
1846,0.06973230570652172,0
1848,0.054236237771739124,0
1849,0.046488203804347816,0
1850,0.038740169836956516,0
1852,0.030992135869565212,0
1853,0.015496067934782606,0
1855,0.0,0
1856,-0.015496067934782606,0
1857,-0.015496067934782606,0
1859,-0.015496067934782606,0
1860,0.0,0
1862,-0.007748033967391303,0
1863,-0.015496067934782606,0
1864,-0.015496067934782606,0
1866,-0.007748033967391303,0
1867,0.0,0
1869,0.023244101902173908,0
1870,0.038740169836956516,0
1871,0.046488203804347816,0
1873,0.061984271739130424,0
1874,0.06973230570652172,0
1876,0.07748033967391303,0
1877,0.06973230570652172,0
1879,0.06973230570652172,0
1880,0.046488203804347816,0
1881,0.038740169836956516,0
1883,0.023244101902173908,0
1884,0.0,0
1886,-0.007748033967391303,0
1887,0.0,0
1888,0.007748033967391303,0
1890,-0.015496067934782606,0
1891,-0.061984271739130424,0
1893,-0.06973230570652172,0
1894,-0.07748033967391303,0
1895,-0.07748033967391303,0
1897,-0.09297640760869563,0
1898,-0.07748033967391303,0
1900,-0.061984271739130424,0
1901,-0.09297640760869563,0
1902,-0.10847247554347825,0
1904,-0.10847247554347825,0
1905,-0.12396854347826085,0
1907,-0.13946461141304345,0
1908,-0.14721264538043477,0
1909,-0.15496067934782606,0
1911,-0.16270871331521736,0
1912,-0.15496067934782606,0
1914,-0.13171657744565216,0
1915,-0.13946461141304345,0
1916,-0.13171657744565216,0
1918,-0.12396854347826085,0
1919,-0.09297640760869563,0
1921,-0.08522837364130434,0
1922,-0.08522837364130434,0
1923,-0.07748033967391303,0
1925,-0.07748033967391303,0
1926,-0.061984271739130424,0
1928,-0.06973230570652172,0
1929,-0.07748033967391303,0
1931,-0.08522837364130434,0
1932,-0.07748033967391303,0
1933,-0.08522837364130434,0
1935,-0.10072444157608694,0
1936,-0.11622050951086954,0
1938,-0.11622050951086954,0
1939,-0.12396854347826085,0
1940,-0.13171657744565216,0
1942,-0.13946461141304345,0
1943,-0.16270871331521736,0
1945,-0.15496067934782606,0
1946,-0.14721264538043477,0
1947,-0.14721264538043477,0
1949,-0.13171657744565216,0
1950,-0.16270871331521736,0
1952,-0.17045674728260868,0
1953,-0.20144888315217388,0
1954,-0.1937008491847826,0
1956,-0.18595281521739127,0
1957,-0.17820478124999997,0
1959,-0.17045674728260868,0
1960,-0.15496067934782606,0
1961,-0.17820478124999997,0
1963,-0.18595281521739127,0
1964,-0.14721264538043477,0
1966,-0.13946461141304345,0
1967,-0.10847247554347825,0
1968,-0.061984271739130424,0
1970,-0.030992135869565212,0
1971,-0.054236237771739124,0
1973,-0.030992135869565212,0
1974,-0.007748033967391303,0
1975,0.0,0
1977,0.015496067934782606,0
1978,0.030992135869565212,0
1980,0.038740169836956516,0
1981,0.023244101902173908,0
1983,0.030992135869565212,0
1984,0.023244101902173908,0
1985,0.015496067934782606,0
1987,0.007748033967391303,0
1988,0.023244101902173908,0
1990,0.015496067934782606,0
1991,0.015496067934782606,0
1992,0.015496067934782606,0
1994,0.023244101902173908,0
1995,0.015496067934782606,0
1997,0.0,0
1998,-0.007748033967391303,0
1999,0.015496067934782606,0
2001,0.0,0
2002,0.0,0
2004,0.007748033967391303,0
2005,-0.007748033967391303,0
2006,0.015496067934782606,0
2008,0.030992135869565212,0
2009,0.023244101902173908,0
2011,0.015496067934782606,0
2012,0.023244101902173908,0
2013,0.023244101902173908,0
2015,0.023244101902173908,0
2016,0.015496067934782606,0
2018,0.015496067934782606,0
2019,0.015496067934782606,0
2020,0.023244101902173908,0
2022,0.023244101902173908,0
2023,0.015496067934782606,0
2025,0.015496067934782606,0
2026,0.038740169836956516,0
2027,0.046488203804347816,0
2029,0.054236237771739124,0
2030,0.054236237771739124,0
2032,0.06973230570652172,0
2033,0.06973230570652172,0
2034,0.054236237771739124,0
2036,0.046488203804347816,0
2037,0.038740169836956516,0
2039,0.030992135869565212,0
2040,0.038740169836956516,0
2042,0.007748033967391303,0
2043,0.0,0
2044,-0.007748033967391303,0
2046,-0.015496067934782606,0
2047,0.0,0
2049,0.007748033967391303,0
2050,0.007748033967391303,0
2051,0.007748033967391303,0
2053,0.0,0
2054,0.015496067934782606,0
2056,0.007748033967391303,0
2057,0.015496067934782606,0
2058,0.015496067934782606,0
2060,0.015496067934782606,0
2061,0.023244101902173908,0
2063,0.023244101902173908,0
2064,0.015496067934782606,0
2065,0.007748033967391303,0
2067,0.015496067934782606,0
2068,0.030992135869565212,0
2070,0.023244101902173908,0
2071,0.038740169836956516,0
2072,0.046488203804347816,0
2074,0.054236237771739124,0
2075,0.054236237771739124,0
2077,0.046488203804347816,0
2078,0.038740169836956516,0
2079,0.038740169836956516,0
2081,0.030992135869565212,0
2082,0.015496067934782606,0
2084,0.023244101902173908,0
2085,0.023244101902173908,0
2086,0.030992135869565212,0
2088,0.046488203804347816,0
2089,0.038740169836956516,0
2091,0.046488203804347816,0
2092,0.054236237771739124,0
2093,0.046488203804347816,0
2095,0.054236237771739124,0
2096,0.046488203804347816,0
2098,0.046488203804347816,0
2099,0.054236237771739124,0
2101,0.061984271739130424,0
2102,0.054236237771739124,0
2103,0.054236237771739124,0
2105,0.061984271739130424,0
2106,0.061984271739130424,0
2108,0.07748033967391303,0
2109,0.08522837364130434,0
2110,0.08522837364130434,0
2112,0.10072444157608694,0
2113,0.10847247554347825,0
2115,0.10847247554347825,0
2116,0.10847247554347825,0
2117,0.10072444157608694,0
2119,0.10072444157608694,0
2120,0.10072444157608694,0
2122,0.10072444157608694,0
2123,0.09297640760869563,0
2124,0.09297640760869563,0
2126,0.08522837364130434,0
2127,0.10072444157608694,0
2129,0.08522837364130434,0
2130,0.10847247554347825,0
2131,0.11622050951086954,0
2133,0.07748033967391303,0
2134,0.07748033967391303,0
2136,0.12396854347826085,0
2137,0.12396854347826085,0
2138,0.07748033967391303,0
2140,0.07748033967391303,0
2141,0.10847247554347825,0
2143,0.08522837364130434,0
2144,0.06973230570652172,0
2145,0.07748033967391303,0
2147,0.08522837364130434,0
2148,0.08522837364130434,0
2150,0.08522837364130434,0
2151,0.10072444157608694,0
2152,0.12396854347826085,0
2154,0.13946461141304345,0
2155,0.14721264538043477,0
2157,0.17045674728260868,0
2158,0.1937008491847826,0
2160,0.2169449510869565,0
2161,0.20919691711956517,0
2162,0.20144888315217388,0
2164,0.20144888315217388,0
2165,0.2246929850543478,0
2167,0.23244101902173908,0
2168,0.255685120923913,0
2169,0.2634331548913043,0
2171,0.255685120923913,0
2172,0.2634331548913043,0
2174,0.2401890529891304,0
2175,0.2246929850543478,0
2176,0.2401890529891304,0
2178,0.2479370869565217,0
2179,0.2634331548913043,0
2181,0.2789292228260869,0
2182,0.2634331548913043,0
2183,0.29442529076086954,0
2185,0.3254174266304347,0
2186,0.35640956249999994,0
2188,0.37190563043478253,0
2189,0.3874016983695652,0
2190,0.37190563043478253,0
2192,0.3486615285326086,0
2193,0.3486615285326086,0
2195,0.3254174266304347,0
2196,0.3099213586956521,0
2197,0.3099213586956521,0
2199,0.2866772567934782,0
2200,0.27118118885869563,0
2202,0.2401890529891304,0
2203,0.23244101902173908,0
2204,0.20919691711956517,0
2206,0.2169449510869565,0
2207,0.1937008491847826,0
2209,0.17820478124999997,0
2210,0.16270871331521736,0
2211,0.15496067934782606,0
2213,0.15496067934782606,0
2214,0.17045674728260868,0
2216,0.17820478124999997,0
2217,0.17820478124999997,0
2219,0.16270871331521736,0
2220,0.14721264538043477,0
2221,0.13171657744565216,0
2223,0.10847247554347825,0
2224,0.13171657744565216,0
2226,0.13171657744565216,0
2227,0.13946461141304345,0
2228,0.15496067934782606,0
2230,0.13946461141304345,0
2231,0.11622050951086954,0
2233,0.10072444157608694,0
2234,0.10072444157608694,0
2235,0.09297640760869563,0
2237,0.09297640760869563,0
2238,0.07748033967391303,0
2240,0.06973230570652172,0
2241,0.046488203804347816,0
2242,0.046488203804347816,0
2244,0.038740169836956516,0
2245,0.038740169836956516,0
2247,0.038740169836956516,0
2248,0.023244101902173908,0
2249,0.007748033967391303,0
2251,0.015496067934782606,0
2252,0.038740169836956516,0
2254,0.038740169836956516,0
2255,0.0,0
2256,-0.015496067934782606,0
2258,-0.061984271739130424,0
2259,-0.046488203804347816,0
2261,-0.038740169836956516,0
2262,-0.046488203804347816,0
2263,-0.046488203804347816,0
2265,-0.030992135869565212,0
2266,-0.023244101902173908,0
2268,-0.007748033967391303,0
2269,0.0,0
2271,-0.015496067934782606,0
2272,0.023244101902173908,0
2273,0.054236237771739124,0
2275,0.09297640760869563,0
2276,0.10847247554347825,0
2278,0.10847247554347825,0
2279,0.10072444157608694,0
2280,0.061984271739130424,0
2282,0.023244101902173908,0
2283,0.023244101902173908,0
2285,0.023244101902173908,0
2286,0.023244101902173908,0
2287,0.038740169836956516,0
2289,0.046488203804347816,0
2290,0.046488203804347816,0
2292,0.061984271739130424,0
2293,0.07748033967391303,0
2294,0.06973230570652172,0
2296,0.061984271739130424,0
2297,0.030992135869565212,0
