Step (steps),Load (N),Stage,VAS score (1-100)
2492,98.51625189538042,1
2492,98.46201565760867,1
2492,98.33804711413042,1
2492,98.33029908016303,1
2492,98.20633053668476,1
2492,98.10560609510868,1
2492,97.93514934782607,1
2492,97.77244063451086,1
2492,97.78018866847825,1
2492,97.77244063451086,1
2492,97.77244063451086,1
2492,97.70270832880433,1
2492,97.64847209103259,1
2492,97.57873978532608,1
2492,97.48576337771738,1
2493,97.4702673097826,1
2493,97.52450354755433,1
2493,97.4702673097826,1
2493,97.38503893614129,1
2493,97.42377910597824,1
2494,97.47801534374999,1
2494,97.6407240570652,1
2494,97.80343277038043,1
2494,97.87316507608693,1
2494,97.95064541576086,1
2494,98.02812575543477,1
2494,98.05911789130434,1
2494,97.97388951766303,1
2494,98.0823619932065,1
2494,98.02812575543477,1
2494,97.8189288383152,1
2494,97.64847209103259,1
2494,97.52450354755433,1
2494,97.47801534374999,1
2494,97.39278697010867,1
2494,97.36954286820651,1
2494,97.3772909021739,1
2495,97.39278697010867,1
2495,97.26881842663042,1
2495,97.1990861209239,1
2495,97.12160578124998,1
2496,97.16034595108694,1
2496,97.35404680027172,1
2496,97.4625192758152,1
2496,97.58648781929347,1
2496,97.74144849864129,1
2496,97.98938558559782,1
2496,98.15209429891303,1
2496,98.22957463858694,1
2496,98.40003138586955,1
2496,98.57048813315215,1
2496,98.64796847282607,1
2496,98.63247240489129,1
2496,98.54724403124999,1
2496,98.40003138586955,1
2496,98.23732267255433,1
2496,98.20633053668476,1
2496,98.12885019701085,1
2496,98.02037772146737,1
2496,97.95839344972825,1
2496,97.9119052459239,1
2496,97.77244063451086,1
2496,97.64847209103259,1
2496,97.67171619293477,1
2496,97.54774764945651,1
2496,97.40053500407608,1
2497,97.34629876630433,1
2497,97.2765664605978,1
2497,97.17584201902173,1
2497,97.09836167934782,1
2497,97.25332235869564,1
2498,97.51675551358694,1
2498,97.78018866847825,1
2498,98.0823619932065,1
2498,98.3457951480978,1
2498,98.49300779347824,1
2498,98.60148026902172,1
2498,98.78743308423911,1
2498,98.8881575258152,1
2498,98.84166932201086,1
2498,98.83392128804346,1
2498,98.77968505027172,1
2498,98.5394959972826,1
2498,98.46976369157608,1
2498,98.46201565760867,1
2498,98.50850386141303,1
2498,98.48525975951085,1
2498,98.3535431820652,1
2498,98.22957463858694,1
2498,98.15209429891303,1
2498,98.12110216304346,1
2498,98.09011002717389,1
2498,97.98938558559782,1
2498,98.03587378940216,1
2498,97.9971336195652,1
2498,97.88091311005434,1
2498,97.74144849864129,1
2498,97.6407240570652,1
2498,97.62522798913042,1
2498,97.6407240570652,1
2498,97.59423585326086,1
2498,97.6407240570652,1
2498,97.67171619293477,1
2498,97.8189288383152,1
2498,97.77244063451086,1
2498,97.70270832880433,1
2498,97.65622012499999,1
2498,97.63297602309781,1
2498,97.53225158152172,1
2498,97.50900747961956,1
2498,97.42377910597824,1
2498,97.43152713994564,1
2498,97.36179483423912,1
2498,97.38503893614129,1
2499,97.57873978532608,1
2499,97.87316507608693,1
2499,98.09011002717389,1
2499,98.25281874048912,1
2499,98.5317479633152,1
2499,98.7951811182065,1
2499,99.00437803532607,1
2499,99.11285051086955,1
2499,99.1515906807065,1
2499,99.03537017119564,1
2499,98.84166932201086,1
2499,98.75644094836954,1
2499,98.60148026902172,1
2499,98.47751172554347,1
2499,98.40003138586955,1
2499,98.33029908016303,1
2499,98.15209429891303,1
2499,98.07461395923912,1
2499,98.12885019701085,1
2499,98.02037772146737,1
2499,97.9119052459239,1
2499,97.88091311005434,1
2499,97.88091311005434,1
2499,97.81118080434781,1
2499,97.67946422690216,1
2499,97.6407240570652,1
2499,97.57099175135868,1
2499,97.58648781929347,1
2499,97.5554956834239,1
2499,97.43152713994564,1
2499,97.44702320788042,1
2499,97.49351141168476,1
2499,97.38503893614129,1
2500,97.42377910597824,1
2500,97.63297602309781,1
2500,97.78018866847825,1
2500,98.14434626494564,1
2500,98.6247243709239,1
2500,98.98113393342389,1
2500,99.08960640896737,1
2500,99.05861427309782,1
2500,99.11285051086955,1
2500,99.0741103410326,1
2500,98.91914966168477,1
2500,98.90365359374998,1
2500,98.84941735597825,1
2500,98.71770077853259,1
2500,98.50850386141303,1
2500,98.3535431820652,1
2500,98.22957463858694,1
2500,97.96614148369564,1
2500,97.97388951766303,1
2500,97.86541704211955,1
2500,97.69496029483695,1
2500,97.56324371739129,1
2500,97.4702673097826,1
2500,97.36179483423912,1
2500,97.20683415489128,1
2501,97.18359005298912,1
2501,97.28431449456521,1
2501,97.2765664605978,1
2501,97.21458218885869,1
2501,97.23007825679346,1
2502,97.35404680027172,1
2502,97.49351141168476,1
2502,97.53225158152172,1
2502,97.7259524307065,1
2502,97.94289738179346,1
2502,98.12885019701085,1
2502,98.03587378940216,1
2502,97.91965327989129,1
2502,97.85766900815216,1
2502,97.84217294021738,1
2502,97.75694456657607,1
2502,97.68721226086954,1
2502,97.61747995516303,1
2502,97.66396815896738,1
2502,97.57099175135868,1
2502,97.43152713994564,1
2502,97.31530663043476,1
2503,97.23782629076085,1
2503,97.1061097133152,1
2503,97.12160578124998,1
2503,97.07511757744564,1
2504,97.05962150951085,1
2504,97.24557432472824,1
2504,97.42377910597824,1
2504,97.53999961548911,1
2504,97.71820439673911,1
2504,97.92740131385868,1
2504,98.09011002717389,1
2504,98.2683148084239,1
2504,98.40003138586955,1
2504,98.60922830298911,1
2504,98.57823616711956,1
2504,98.5317479633152,1
2504,98.50075582744563,1
2504,98.5317479633152,1
2504,98.57823616711956,1
2504,98.46976369157608,1
2504,98.3612912160326,1
2504,98.15209429891303,1
2504,98.0978580611413,1
2504,97.98938558559782,1
2504,97.92740131385868,1
2504,97.84217294021738,1
2504,97.77244063451086,1
2504,97.68721226086954,1
2504,97.57099175135868,1
2504,97.43152713994564,1
2504,97.31530663043476,1
2505,97.26107039266303,1
2505,97.33080269836955,1
2505,97.29981056249999,1
2505,97.31530663043476,1
2506,97.52450354755433,1
2506,97.81118080434781,1
2506,98.14434626494564,1
2506,98.33804711413042,1
2506,98.55499206521738,1
2506,98.71770077853259,1
2506,98.81067718614129,1
2506,98.81842522010868,1
2506,98.90365359374998,1
2506,98.91140162771738,1
2506,98.84941735597825,1
2506,98.87266145788043,1
2506,98.87266145788043,1
2506,98.81067718614129,1
2506,98.69445667663042,1
2506,98.5394959972826,1
2506,98.46201565760867,1
2506,98.29155891032607,1
2506,98.22957463858694,1
2506,98.1830864347826,1
2506,98.1675903668478,1
2506,98.19858250271737,1
2506,98.11335412907607,1
2506,98.05136985733694,1
2506,97.93514934782607,1
2506,97.93514934782607,1
2506,97.86541704211955,1
2506,97.86541704211955,1
2506,97.83442490624998,1
2506,97.74919653260868,1
2506,97.7337004646739,1
2506,97.71820439673911,1
2506,97.71045636277172,1
2506,97.75694456657607,1
2506,97.74144849864129,1
2506,97.74919653260868,1
2506,97.74144849864129,1
2506,97.57099175135868,1
2506,97.52450354755433,1
2506,97.52450354755433,1
2506,97.54774764945651,1
2506,97.56324371739129,1
2506,97.57099175135868,1
2506,97.52450354755433,1
2506,97.54774764945651,1
2506,97.57873978532608,1
2506,97.59423585326086,1
2506,97.58648781929347,1
2506,97.56324371739129,1
2506,97.56324371739129,1
2506,97.60973192119563,1
2506,97.57099175135868,1
2506,97.56324371739129,1
2506,97.58648781929347,1
2506,97.54774764945651,1
2506,97.54774764945651,1
2506,97.51675551358694,1
2506,97.57099175135868,1
2506,97.56324371739129,1
2506,97.56324371739129,1
2506,97.50900747961956,1
2506,97.4702673097826,1
2506,97.4702673097826,1
2506,97.30755859646737,1
2506,97.35404680027172,1
2507,97.53999961548911,1
2507,97.7259524307065,1
2507,97.9971336195652,1
2507,98.27606284239128,1
2507,98.52399992934781,1
2507,98.73319684646738,1
2507,99.0663623070652,1
2507,99.32979546195651,1
2507,99.56998451494563,1
2507,99.49250417527172,1
2507,99.31429939402172,1
2507,99.14384264673912,1
2507,98.99663000135868,1
2507,98.81067718614129,1
2507,98.67121257472824,1
2507,98.56274009918477,1
2507,98.49300779347824,1
2507,98.31480301222824,1
2507,98.21407857065216,1
2507,98.1753384008152,1
2507,98.12110216304346,1
2507,98.01262968749998,1
2507,98.02812575543477,1
2507,98.00488165353259,1
2507,97.81118080434781,1
2507,97.85766900815216,1
2507,97.80343277038043,1
2507,97.74144849864129,1
2507,97.69496029483695,1
2507,97.64847209103259,1
2507,97.60973192119563,1
2507,97.59423585326086,1
2507,97.60198388722824,1
2507,97.5554956834239,1
2507,97.53225158152172,1
2507,97.47801534374999,1
2507,97.40828303804346,1
2507,97.52450354755433,1
2507,97.53999961548911,1
2507,97.53225158152172,1
2507,97.61747995516303,1
2507,97.78018866847825,1
2507,97.9119052459239,1
2507,98.05136985733694,1
2507,98.1830864347826,1
2507,98.3535431820652,1
2507,98.50850386141303,1
2507,98.55499206521738,1
2507,98.60148026902172,1
2507,98.58598420108694,1
2507,98.4465195896739,1
2507,98.47751172554347,1
2507,98.40777941983694,1
2507,98.1753384008152,1
2507,98.02037772146737,1
2507,98.14434626494564,1
2507,97.91965327989129,1
2507,97.67946422690216,1
2507,97.62522798913042,1
2507,97.49351141168476,1
2507,97.45477124184781,1
2508,97.44702320788042,1
2508,97.50125944565215,1
2508,97.41603107201085,1
2508,97.36954286820651,1
2508,97.52450354755433,1
2508,97.71820439673911,1
2508,98.09011002717389,1
2508,98.43102352173912,1
2508,98.56274009918477,1
2508,98.64022043885868,1
2508,98.64796847282607,1
2508,98.7951811182065,1
2508,98.89590555978259,1
2508,98.9733858994565,1
2508,99.01987410326086,1
2508,98.91914966168477,1
2508,98.77968505027172,1
2508,98.59373223505433,1
2508,98.48525975951085,1
2508,98.36903924999999,1
2508,98.22182660461955,1
2508,98.12885019701085,1
2508,98.11335412907607,1
2508,98.05911789130434,1
2508,97.95839344972825,1
2508,97.9041572119565,1
2508,97.77244063451086,1
2508,97.74919653260868,1
2508,97.61747995516303,1
2508,97.58648781929347,1
2508,97.5554956834239,1
2508,97.57873978532608,1
2508,97.5554956834239,1
2508,97.47801534374999,1
2508,97.38503893614129,1
2509,97.30755859646737,1
2509,97.29981056249999,1
2509,97.2765664605978,1
2509,97.30755859646737,1
2510,97.44702320788042,1
2510,97.60973192119563,1
2510,97.77244063451086,1
2510,97.81118080434781,1
2510,97.82667687228259,1
2510,97.88866114402173,1
2510,97.95064541576086,1
2510,98.05136985733694,1
2510,98.10560609510868,1
2510,98.05911789130434,1
2510,97.86541704211955,1
2510,97.67171619293477,1
2510,97.61747995516303,1
2510,97.62522798913042,1
2510,97.7259524307065,1
2510,97.71045636277172,1
2510,97.56324371739129,1
2510,97.34629876630433,1
2510,97.21458218885869,1
2510,97.16809398505433,1
2511,97.1913380869565,1
2511,97.13710184918477,1
2511,97.06736954347825,1
2511,97.02088133967389,1
2512,96.95889706793477,1
2512,97.12160578124998,1
2512,97.36179483423912,1
2512,97.42377910597824,1
2512,97.57099175135868,1
2512,97.91965327989129,1
2512,98.15984233288042,1
2512,98.32255104619564,1
2512,98.51625189538042,1
2512,98.7099527445652,1
2512,98.74869291440216,1
2512,98.67896060869563,1
2512,98.58598420108694,1
2512,98.57823616711956,1
2512,98.5317479633152,1
2512,98.45426762364129,1
2512,98.32255104619564,1
2512,98.12110216304346,1
2512,97.9971336195652,1
2512,97.89640917798911,1
2512,97.84992097418477,1
2512,97.88866114402173,1
2512,97.80343277038043,1
2512,97.67171619293477,1
2512,97.59423585326086,1
2512,97.4702673097826,1
2513,97.44702320788042,1
2513,97.41603107201085,1
2513,97.30755859646737,1
2513,97.35404680027172,1
2514,97.5554956834239,1
2514,97.84217294021738,1
2514,98.15984233288042,1
2514,98.41552745380433,1
2514,98.82617325407607,1
2514,99.02762213722825,1
2514,99.01987410326086,1
2514,98.99663000135868,1
2514,99.12834657880433,1
2514,99.18258281657607,1
2514,99.02762213722825,1
2514,98.90365359374998,1
2514,98.84941735597825,1
2514,98.75644094836954,1
2514,98.61697633695651,1
2514,98.57823616711956,1
2514,98.46976369157608,1
2514,98.32255104619564,1
2514,98.31480301222824,1
2514,98.38453531793476,1
2514,98.40003138586955,1
2514,98.30705497826085,1
2514,98.2605667744565,1
2514,98.15984233288042,1
2514,98.05136985733694,1
2514,98.05136985733694,1
2514,97.96614148369564,1
2514,98.02812575543477,1
2514,98.04362182336955,1
2514,97.98938558559782,1
2514,97.94289738179346,1
2514,97.83442490624998,1
2514,97.85766900815216,1
2514,97.86541704211955,1
2514,97.95064541576086,1
2514,97.98163755163041,1
2514,97.98163755163041,1
2514,97.86541704211955,1
2514,97.74919653260868,1
2514,97.77244063451086,1
2514,97.8189288383152,1
2514,97.74144849864129,1
2514,97.77244063451086,1
2514,97.74144849864129,1
2514,97.83442490624998,1
2514,97.71820439673911,1
2514,97.7337004646739,1
2514,97.78018866847825,1
2514,97.7337004646739,1
2514,97.69496029483695,1
2514,97.65622012499999,1
2514,97.71820439673911,1
2514,97.60198388722824,1
2514,97.61747995516303,1
2514,97.54774764945651,1
2514,97.61747995516303,1
2514,97.67946422690216,1
2514,97.61747995516303,1
2514,97.53225158152172,1
2514,97.56324371739129,1
2514,97.6407240570652,1
2514,97.60973192119563,1
2514,97.53225158152172,1
2514,97.56324371739129,1
2514,97.62522798913042,1
2514,97.53999961548911,1
2514,97.60973192119563,1
2514,97.67171619293477,1
2514,97.67946422690216,1
2514,97.63297602309781,1
2514,97.60973192119563,1
2514,97.63297602309781,1
2514,97.57873978532608,1
2514,97.41603107201085,1
2514,97.45477124184781,1
2514,97.44702320788042,1
2514,97.44702320788042,1
2515,97.53225158152172,1
2515,97.74919653260868,1
2515,98.06686592527173,1
2515,98.30705497826085,1
2515,98.58598420108694,1
2515,98.91140162771738,1
2515,99.2523151222826,1
2515,99.50025220923912,1
2515,99.55448844701085,1
2515,99.49250417527172,1
2515,99.28330725815216,1
2515,99.17483478260868,1
2515,99.01987410326086,1
2515,98.9888819673913,1
2515,99.01987410326086,1
2515,98.84166932201086,1
2515,98.66346454076086,1
2515,98.55499206521738,1
2515,98.55499206521738,1
2515,98.39228335190217,1
2515,98.33029908016303,1
2515,98.33804711413042,1
2515,98.19858250271737,1
2515,98.07461395923912,1
2515,97.98938558559782,1
2515,97.97388951766303,1
2515,98.03587378940216,1
2515,97.9971336195652,1
2515,97.92740131385868,1
2515,97.82667687228259,1
2515,97.74144849864129,1
2515,97.7337004646739,1
2515,97.78018866847825,1
2515,97.74919653260868,1
2515,97.7337004646739,1
2515,97.77244063451086,1
2515,97.78018866847825,1
2515,97.7337004646739,1
2515,97.65622012499999,1
2515,97.64847209103259,1
2515,97.60973192119563,1
2515,97.60973192119563,1
2515,97.58648781929347,1
2515,97.60973192119563,1
2515,97.70270832880433,1
2515,97.66396815896738,1
2515,97.6407240570652,1
2515,97.52450354755433,1
2515,97.49351141168476,1
2515,97.57099175135868,1
2515,97.7337004646739,1
2515,97.68721226086954,1
2515,97.66396815896738,1
2515,97.67171619293477,1
2515,97.77244063451086,1
2515,98.02812575543477,1
2515,98.15984233288042,1
2515,98.2605667744565,1
2515,98.45426762364129,1
2515,98.67896060869563,1
2515,98.86491342391302,1
2515,98.91914966168477,1
2515,98.83392128804346,1
2515,98.7099527445652,1
2515,98.57048813315215,1
2515,98.46201565760867,1
2515,98.29930694429346,1
2515,98.07461395923912,1
2515,98.07461395923912,1
2515,97.89640917798911,1
2515,97.65622012499999,1
2515,97.60198388722824,1
2515,97.60973192119563,1
2515,97.60198388722824,1
2515,97.60198388722824,1
2515,97.61747995516303,1
2515,97.62522798913042,1
2515,97.60973192119563,1
2515,97.53999961548911,1
2515,97.52450354755433,1
2515,97.43927517391303,1
2515,97.40053500407608,1
2515,97.31530663043476,1
2515,97.28431449456521,1
2516,97.33855073233694,1
2516,97.34629876630433,1
2516,97.35404680027172,1
2516,97.43927517391303,1
2517,97.70270832880433,1
2517,98.03587378940216,1
2517,98.24507070652173,1
2517,98.40777941983694,1
2517,98.65571650679347,1
2517,98.8029291521739,1
2517,98.98113393342389,1
2517,99.08185837499998,1
2517,99.1593387146739,1
2517,99.0663623070652,1
2517,98.93464572961955,1
2517,98.90365359374998,1
2517,98.85716538994564,1
2517,98.95014179755434,1
2517,98.77193701630434,1
2517,98.59373223505433,1
2517,98.43102352173912,1
2517,98.30705497826085,1
2517,98.20633053668476,1
2517,98.20633053668476,1
2517,98.19858250271737,1
2517,98.15984233288042,1
2517,98.01262968749998,1
2517,97.83442490624998,1
2517,97.86541704211955,1
2517,97.85766900815216,1
2517,97.75694456657607,1
2517,97.70270832880433,1
2517,97.71045636277172,1
2517,97.67171619293477,1
2517,97.68721226086954,1
2517,97.67171619293477,1
2517,97.63297602309781,1
2517,97.52450354755433,1
2517,97.50900747961956,1
2517,97.48576337771738,1
2517,97.41603107201085,1
2517,97.41603107201085,1
2517,97.49351141168476,1
2518,97.56324371739129,1
2518,97.64847209103259,1
2518,97.89640917798911,1
2518,97.9971336195652,1
2518,98.06686592527173,1
2518,98.2605667744565,1
2518,98.49300779347824,1
2518,98.50075582744563,1
2518,98.59373223505433,1
2518,98.52399992934781,1
2518,98.43877155570651,1
2518,98.31480301222824,1
2518,98.1830864347826,1
2518,98.0823619932065,1
2518,98.1830864347826,1
2518,98.11335412907607,1
2518,97.93514934782607,1
2518,97.8189288383152,1
2518,97.79568473641302,1
2518,97.71820439673911,1
2518,97.67946422690216,1
2518,97.71820439673911,1
2518,97.67946422690216,1
2518,97.50900747961956,1
2518,97.36179483423912,1
2518,97.32305466440216,1
2518,97.31530663043476,1
2518,97.03637740760868,1
2519,96.94340099999998,1
2519,97.15259791711955,1
2519,97.1913380869565,1
2519,97.28431449456521,1
2519,97.59423585326086,1
2519,97.93514934782607,1
2519,98.19083446874998,1
2519,98.33804711413042,1
2519,98.41552745380433,1
2519,98.50075582744563,1
2519,98.58598420108694,1
2519,98.49300779347824,1
2519,98.20633053668476,1
2519,98.01262968749998,1
2519,97.97388951766303,1
2519,97.95839344972825,1
2519,97.88091311005434,1
2519,97.74144849864129,1
2519,97.67171619293477,1
2519,97.60973192119563,1
2519,97.52450354755433,1
2519,97.47801534374999,1
2520,97.33080269836955,1
2520,97.24557432472824,1
2520,97.03637740760868,1
2520,96.96664510190216,1
2521,97.1138577472826,1
2521,97.29981056249999,1
2521,97.43152713994564,1
2521,97.5554956834239,1
2521,97.9119052459239,1
2521,98.3457951480978,1
2521,98.68670864266302,1
2521,99.00437803532607,1
2521,99.24456708831521,1
2521,99.21357495244564,1
2521,99.09735444293477,1
2521,98.9888819673913,1
2521,99.00437803532607,1
2521,98.9733858994565,1
2521,98.99663000135868,1
2521,98.95788983152173,1
2521,98.7951811182065,1
2521,98.61697633695651,1
2521,98.47751172554347,1
2521,98.43877155570651,1
2521,98.36903924999999,1
2521,98.28381087635869,1
2521,98.22182660461955,1
2521,98.14434626494564,1
2521,98.02037772146737,1
2521,98.01262968749998,1
2521,97.96614148369564,1
2521,97.88866114402173,1
2521,97.82667687228259,1
2521,97.84217294021738,1
2521,97.76469260054347,1
2521,97.7259524307065,1
2521,97.71045636277172,1
2521,97.8189288383152,1
2521,97.89640917798911,1
2521,97.94289738179346,1
2521,97.88866114402173,1
2521,97.74144849864129,1
2521,97.63297602309781,1
2521,97.6407240570652,1
2521,97.76469260054347,1
2521,97.71820439673911,1
2521,97.65622012499999,1
2521,97.64847209103259,1
2521,97.6407240570652,1
2521,97.64847209103259,1
2521,97.67171619293477,1
2521,97.62522798913042,1
2521,97.63297602309781,1
2521,97.58648781929347,1
2521,97.63297602309781,1
2521,97.77244063451086,1
2521,97.7259524307065,1
2521,97.65622012499999,1
2521,97.63297602309781,1
2521,97.58648781929347,1
2521,97.52450354755433,1
2521,97.48576337771738,1
2522,97.44702320788042,1
2522,97.51675551358694,1
2522,97.56324371739129,1
2522,97.38503893614129,1
2522,97.39278697010867,1
2522,97.57099175135868,1
2522,97.77244063451086,1
2522,97.9971336195652,1
2522,98.32255104619564,1
2522,98.74094488043477,1
2522,99.0663623070652,1
2522,99.2368190543478,1
2522,99.36853563179346,1
2522,99.30655136005433,1
2522,99.2523151222826,1
2522,99.16708674864128,1
2522,99.03537017119564,1
2522,98.95788983152173,1
2522,98.84941735597825,1
2522,98.7099527445652,1
2522,98.57823616711956,1
2522,98.48525975951085,1
2522,98.43102352173912,1
2522,98.3457951480978,1
2522,98.25281874048912,1
2522,98.32255104619564,1
2522,98.29155891032607,1
2522,98.0978580611413,1
2522,98.00488165353259,1
2522,97.95839344972825,1
2522,97.95839344972825,1
2522,97.91965327989129,1
2522,97.86541704211955,1
2522,97.80343277038043,1
2522,97.87316507608693,1
2522,97.78793670244563,1
2522,97.78018866847825,1
2522,97.7259524307065,1
2522,97.69496029483695,1
2522,97.70270832880433,1
2522,97.67171619293477,1
2522,97.69496029483695,1
2522,97.79568473641302,1
2522,97.88866114402173,1
2522,97.95064541576086,1
2522,97.86541704211955,1
2522,97.79568473641302,1
2522,97.66396815896738,1
2522,97.69496029483695,1
2522,97.70270832880433,1
2522,97.66396815896738,1
2522,97.71820439673911,1
2522,97.76469260054347,1
2522,97.63297602309781,1
2522,97.59423585326086,1
2522,97.62522798913042,1
2522,97.60198388722824,1
2522,97.56324371739129,1
2522,97.53999961548911,1
2522,97.57099175135868,1
2522,97.67171619293477,1
2522,97.71045636277172,1
2522,97.64847209103259,1
2522,97.61747995516303,1
2522,97.58648781929347,1
2522,97.57099175135868,1
2522,97.50125944565215,1
2522,97.53999961548911,1
2522,97.53225158152172,1
2522,97.4625192758152,1
2522,97.43152713994564,1
2523,97.43152713994564,1
2523,97.43152713994564,1
2523,97.33855073233694,1
2523,97.34629876630433,1
2524,97.5554956834239,1
2524,97.95064541576086,1
2524,98.28381087635869,1
2524,98.42327548777172,1
2524,98.55499206521738,1
2524,98.75644094836954,1
2524,98.91914966168477,1
2524,99.01987410326086,1
2524,99.18258281657607,1
2524,99.20582691847825,1
2524,99.0741103410326,1
2524,98.98113393342389,1
2524,98.85716538994564,1
2524,98.77968505027172,1
2524,98.57048813315215,1
2524,98.40003138586955,1
2524,98.4465195896739,1
2524,98.3612912160326,1
2524,98.2683148084239,1
2524,98.1830864347826,1
2524,98.19858250271737,1
2524,98.15209429891303,1
2524,98.04362182336955,1
2524,97.92740131385868,1
2524,97.78793670244563,1
2524,97.84217294021738,1
2524,97.74919653260868,1
2524,97.77244063451086,1
2524,97.7337004646739,1
2524,97.64847209103259,1
2524,97.68721226086954,1
2524,97.53225158152172,1
2524,97.63297602309781,1
2524,97.76469260054347,1
2524,97.71820439673911,1
2524,97.62522798913042,1
2524,97.51675551358694,1
2524,97.42377910597824,1
2524,97.40828303804346,1
2524,97.45477124184781,1
2524,97.57099175135868,1
2524,97.81118080434781,1
2524,98.15984233288042,1
2524,98.41552745380433,1
2524,98.55499206521738,1
2524,98.74869291440216,1
2524,98.9733858994565,1
2524,99.02762213722825,1
2524,99.17483478260868,1
2524,99.32979546195651,1
2524,99.3375434959239,1
2524,99.31429939402172,1
2524,99.17483478260868,1
2524,99.05086623913041,1
2524,98.91914966168477,1
2524,98.77968505027172,1
2524,98.64796847282607,1
2524,98.48525975951085,1
2524,98.4465195896739,1
2524,98.4465195896739,1
2524,98.42327548777172,1
2524,98.31480301222824,1
2524,98.22182660461955,1
2524,98.13659823097825,1
2524,97.98163755163041,1
2524,97.95064541576086,1
2524,97.98938558559782,1
2524,98.13659823097825,1
2524,98.13659823097825,1
2524,98.13659823097825,1
2524,97.94289738179346,1
2524,97.80343277038043,1
2524,97.88866114402173,1
2524,97.9041572119565,1
2524,97.88091311005434,1
2524,97.84217294021738,1
2524,97.79568473641302,1
2524,97.8189288383152,1
2524,97.88091311005434,1
2524,97.82667687228259,1
2524,97.74144849864129,1
2524,97.6407240570652,1
2524,97.58648781929347,1
2524,97.52450354755433,1
2524,97.53225158152172,1
2524,97.59423585326086,1
2524,97.76469260054347,1
2524,97.75694456657607,1
2524,97.74144849864129,1
2524,97.71820439673911,1
2524,97.60198388722824,1
2524,97.53999961548911,1
2524,97.50900747961956,1
2524,97.56324371739129,1
2524,97.57873978532608,1
2524,97.56324371739129,1
2524,97.58648781929347,1
2524,97.5554956834239,1
2524,97.50125944565215,1
2524,97.58648781929347,1
2524,97.5554956834239,1
2524,97.48576337771738,1
2525,97.44702320788042,1
2525,97.40053500407608,1
2525,97.45477124184781,1
2525,97.48576337771738,1
2526,97.53225158152172,1
2526,97.71045636277172,1
2526,97.88091311005434,1
2526,98.02037772146737,1
2526,98.06686592527173,1
2526,98.15984233288042,1
2526,98.36903924999999,1
2526,98.54724403124999,1
2526,98.67121257472824,1
2526,98.76418898233695,1
2526,98.73319684646738,1
2526,98.67121257472824,1
2526,98.50075582744563,1
2526,98.3612912160326,1
2526,98.2605667744565,1
2526,98.20633053668476,1
2526,98.2683148084239,1
2526,98.14434626494564,1
2526,97.95064541576086,1
2526,97.85766900815216,1
2526,97.88091311005434,1
2526,97.8189288383152,1
2526,97.74919653260868,1
2526,97.69496029483695,1
2526,97.66396815896738,1
2526,97.65622012499999,1
2526,97.61747995516303,1
2526,97.57099175135868,1
2526,97.47801534374999,1
2526,97.42377910597824,1
2526,97.2765664605978,1
2526,97.07511757744564,1
2526,97.06736954347825,1
2527,97.32305466440216,1
2527,97.43152713994564,1
2527,97.5554956834239,1
2527,97.68721226086954,1
2527,97.98163755163041,1
2527,98.21407857065216,1
2527,98.23732267255433,1
2527,98.29155891032607,1
2527,98.46976369157608,1
2527,98.40777941983694,1
2527,98.3535431820652,1
2527,98.1830864347826,1
2527,97.96614148369564,1
2527,97.75694456657607,1
2527,97.77244063451086,1
2527,97.71820439673911,1
2527,97.66396815896738,1
2527,97.60198388722824,1
2527,97.63297602309781,1
2527,97.57099175135868,1
2527,97.41603107201085,1
2527,97.33080269836955,1
2528,97.30755859646737,1
2528,97.29981056249999,1
2528,97.12160578124998,1
2528,96.93565296603259,1
2529,96.98214116983694,1
2529,97.35404680027172,1
2529,97.7259524307065,1
2529,97.91965327989129,1
2529,98.22182660461955,1
2529,98.4465195896739,1
2529,98.7099527445652,1
2529,98.91140162771738,1
2529,99.12059854483694,1
2529,99.1515906807065,1
2529,99.09735444293477,1
2529,99.05086623913041,1
2529,98.86491342391302,1
2529,98.77193701630434,1
2529,98.69445667663042,1
2529,98.5394959972826,1
2529,98.48525975951085,1
2529,98.41552745380433,1
2529,98.21407857065216,1
2529,98.12110216304346,1
2529,98.2683148084239,1
2529,98.1753384008152,1
2529,98.12885019701085,1
2529,98.05911789130434,1
2529,97.94289738179346,1
2529,97.91965327989129,1
2529,97.82667687228259,1
2529,97.88866114402173,1
2529,97.88866114402173,1
2529,97.74919653260868,1
2529,97.66396815896738,1
2529,97.61747995516303,1
2529,97.62522798913042,1
2529,97.69496029483695,1
2529,97.66396815896738,1
2529,97.63297602309781,1
2529,97.67171619293477,1
2529,97.64847209103259,1
2529,97.6407240570652,1
2529,97.62522798913042,1
2529,97.57873978532608,1
2529,97.51675551358694,1
2529,97.51675551358694,1
2529,97.57873978532608,1
2529,97.4625192758152,1
2529,97.3772909021739,1
2530,97.43152713994564,1
2530,97.51675551358694,1
2530,97.60198388722824,1
2530,97.56324371739129,1
2530,97.60198388722824,1
2530,97.74919653260868,1
2530,98.00488165353259,1
2530,98.23732267255433,1
2530,98.40777941983694,1
2530,98.55499206521738,1
2530,98.76418898233695,1
2530,98.9888819673913,1
2530,99.20582691847825,1
2530,99.32204742798912,1
2530,99.29105529211955,1
2530,99.19033085054346,1
2530,98.99663000135868,1
2530,98.84166932201086,1
2530,98.73319684646738,1
2530,98.61697633695651,1
2530,98.6247243709239,1
2530,98.51625189538042,1
2530,98.38453531793476,1
2530,98.37678728396737,1
2530,98.20633053668476,1
