Step (steps),Load (N),Stage
1912,7.8992368333587955,4
1911,7.806667651717872,4
1910,7.590672894555717,4
1908,7.282108955752639,4
1907,7.014686875456638,4
1905,7.2615380264991005,4
1904,7.364392672766793,4
1903,7.2615380264991005,4
1901,7.107256057097562,4
1900,6.716408401280329,4
1898,6.654695613519714,4
1897,6.932403158442484,4
1895,6.9426886230692535,4
1894,6.870690370681869,4
1893,6.5929828257590986,4
1891,6.366702603970174,4
1890,6.387273533223714,4
1888,6.57241189650556,4
1887,6.603268290385868,4
1886,6.42841539173079,4
1884,6.1609933114347895,4
1883,5.965569483526173,4
1881,6.181564240688328,4
1880,6.29470435158279,4
1879,6.243277028448944,4
1877,5.996425877406481,4
1876,5.72900379711048,4
1874,5.646720080096326,4
1873,5.944998554272635,4
1872,5.9861404127797115,4
1870,5.883285766512019,4
1869,5.626149150842788,4
1867,5.338156141293248,4
1866,5.379297999800325,4
1865,5.687861938603403,4
1863,5.657005544723096,4
1862,5.4924381106947875,4
1860,5.183874171891709,4
1859,4.906166626968939,4
1857,5.101590454877555,4
1856,5.276443353532633,4
1855,5.245586959652325,4
1853,4.9987358086098626,4
1852,4.721028263687092,4
1850,4.577031758912323,4
1849,4.803311980701246,4
1848,4.803311980701246,4
1846,4.7518846575674,4
1845,4.443320718764323,4
1843,4.145042244588014,4
1842,4.206755032348629,4
1841,4.4227497895107835,4
1839,4.371322466376937,4
1838,4.268467820109245,4
1836,3.970189345932936,4
1835,3.7850509826510894,4
1834,3.970189345932936,4
1832,4.103900386080936,4
1831,4.0730439922006285,4
1829,3.8776201642920127,4
1828,3.5587707608621657,4
1826,3.4353451853409345,4
1825,3.6821963363833965,4
1824,3.7439091241440123,4
1822,3.6719108717566273,4
1821,3.383917862207088,4
1819,3.0547829941504716,4
1818,3.106210317284318,4
1817,3.3633469329535495,4
1815,3.4044887914606266,4
1814,3.2810632159393953,4
1812,2.869644630868625,4
1811,2.643364409079701,4
1810,2.8593591662418554,4
1808,3.0136411356433945,4
1807,3.0033556710166254,4
1805,2.879930095495394,4
1804,2.5199388335584696,4
1803,2.3759423287837,4
1801,2.6639353383332396,4
1800,2.715362661467086,4
1798,2.684506267586778,4
1797,2.417084187290777,4
1796,2.139376642368007,4
1794,2.1188057131144684,4
1793,2.3553713995301617,4
1791,2.3759423287837,4
1790,2.303944076396315,4
1788,1.943952814459391,4
1787,1.7279580572972364,4
1786,1.8513836328184676,4
1784,2.026236531473545,4
1783,2.0468074607270834,4
1781,1.9130964205790832,4
1780,1.5839615525224666,4
1779,1.439965047747697,4
1777,1.7279580572972364,4
1776,1.8205272389381597,4
1774,1.789670845057852,4
1773,1.5633906232689283,4
1772,1.3165394722264658,4
1770,1.3473958661067735,4
1769,1.6251034110295437,4
1767,1.6559598049098516,4
1766,1.5736760878956975,4
1765,1.244541219839081,4
1763,1.0182609980501571,4
1762,1.162257502824927,4
1760,1.4091086538673891,4
1759,1.4502505123744662,4
1758,1.3165394722264658,4
1756,0.9874046041698494,4
1755,0.8639790286486182,4
1753,1.1211156443178498,4
1752,1.2548266844658502,4
1750,1.2342557552123117,4
1749,1.0696883211840036,4
1748,0.7816953116344642,4
1746,0.7714098470076949,4
1745,1.1108301796910807,4
1743,1.172542967451696,4
1742,1.172542967451696,4
1741,0.9565482102895416,4
1739,0.7508389177541563,4
1738,0.9256918164092338,4
1736,1.162257502824927,4
1735,1.203399361332004,4
1734,1.131401108944619,4
1732,0.8331226347683104,4
1731,0.6685552007400022,4
1729,0.9874046041698494,4
1728,1.162257502824927,4
1727,1.1519720381981575,4
1725,0.9462627456627724,4
1724,0.6685552007400022,4
1722,0.6788406653667715,4
1721,1.0388319273036957,4
1719,1.1005447150643113,4
1718,1.0902592504375421,4
1717,0.8742644932753875,4
1715,0.7096970592470793,4
1714,0.8228371701415411,4
1712,1.0388319273036957,4
1711,1.1005447150643113,4
1710,1.0182609980501571,4
1708,0.69941159462031,4
1707,0.586271483725848,4
1705,0.8742644932753875,4
1704,1.0594028565572342,4
1703,1.0388319273036957,4
1701,0.894835422528926,4
1700,0.6274133422329251,4
1698,0.5759860190990788,4
1697,0.9154063517824645,4
1696,0.9976900687966187,4
1694,1.0285464626769265,4
1693,0.8228371701415411,4
1691,0.6274133422329251,4
1690,0.7302679885006178,4
1689,1.0285464626769265,4
1687,1.0902592504375421,4
1686,1.0388319273036957,4
1684,0.7611243823809256,4
1683,0.6171278776061558,4
1681,0.9359772810360031,4
1680,1.0799737858107727,4
1679,1.0902592504375421,4
1677,0.9565482102895416,4
1676,0.7199825238738485,4
1674,0.7096970592470793,4
1673,0.9976900687966187,4
1672,1.0799737858107727,4
1670,1.0696883211840036,4
1669,0.8434080993950797,4
1667,0.6274133422329251,4
1666,0.7816953116344642,4
1665,1.1005447150643113,4
1663,1.172542967451696,4
1662,1.131401108944619,4
1660,0.8331226347683104,4
1659,0.7096970592470793,4
1658,1.0182609980501571,4
1656,1.2136848259587731,4
1655,1.1828284320784654,4
1653,1.007975533423388,4
1652,0.7405534531273871,4
1651,0.6582697361132329,4
1649,0.9874046041698494,4
1648,1.1211156443178498,4
1646,1.1931138967052346,4
1645,1.0182609980501571,4
1643,0.7816953116344642,4
1642,0.8845499579021567,4
1641,1.1416865735713884,4
1639,1.1828284320784654,4
1638,1.172542967451696,4
1636,0.9051208871556953,4
1635,0.7199825238738485,4
1634,0.9668336749163109,4
1632,1.1828284320784654,4
1631,1.1519720381981575,4
1629,1.0902592504375421,4
1628,0.8022662408880026,4
1627,0.7405534531273871,4
1625,1.1108301796910807,4
1624,1.2548266844658502,4
1622,1.2753976137193888,4
1621,1.0696883211840036,4
1620,0.7816953116344642,4
1618,0.8536935640218489,4
1617,1.1828284320784654,4
1615,1.2342557552123117,4
1614,1.2136848259587731,4
1612,0.9462627456627724,4
1611,0.7816953116344642,4
1610,1.0285464626769265,4
1608,1.2548266844658502,4
1607,1.2548266844658502,4
1605,1.1211156443178498,4
1604,0.8845499579021567,4
1603,0.7199825238738485,4
1601,1.0594028565572342,4
1600,1.2136848259587731,4
1598,1.203399361332004,4
1597,1.0594028565572342,4
1596,0.8536935640218489,4
1594,0.894835422528926,4
1593,1.2959685429729273,4
1591,1.3268249368532352,4
1590,1.2342557552123117,4
1589,1.007975533423388,4
1587,0.8434080993950797,4
1586,1.007975533423388,4
1584,1.357681330733543,4
1583,1.3268249368532352,4
1582,1.2239702905855425,4
1580,1.0182609980501571,4
1579,0.8742644932753875,4
1577,1.203399361332004,4
1576,1.3268249368532352,4
1574,1.3165394722264658,4
1573,1.1931138967052346,4
1572,0.9359772810360031,4
1570,0.9565482102895416,4
1569,1.2753976137193888,4
1567,1.2651121490926196,4
1566,1.2342557552123117,4
1565,0.9874046041698494,4
1563,0.7611243823809256,4
1562,0.9256918164092338,4
1560,1.2239702905855425,4
1559,1.244541219839081,4
1558,1.172542967451696,4
1556,0.9256918164092338,4
1555,0.7919807762612333,4
1553,1.1519720381981575,4
1552,1.3268249368532352,4
1551,1.2548266844658502,4
1549,1.0799737858107727,4
1548,0.8331226347683104,4
1546,0.8228371701415411,4
1545,1.162257502824927,4
1544,1.203399361332004,4
1542,1.172542967451696,4
1541,0.9256918164092338,4
1539,0.69941159462031,4
1538,0.8331226347683104,4
1536,1.2136848259587731,4
1535,1.2856830783461581,4
1534,1.2136848259587731,4
1532,0.894835422528926,4
1531,0.7611243823809256,4
1529,1.0182609980501571,4
1528,1.172542967451696,4
1527,1.2136848259587731,4
1525,1.0594028565572342,4
1524,0.7919807762612333,4
1522,0.7611243823809256,4
1521,1.0182609980501571,4
1520,1.049117391930465,4
1518,1.1108301796910807,4
1517,0.9051208871556953,4
1515,0.6376988068596944,4
1514,0.7816953116344642,4
1513,1.0696883211840036,4
1511,1.1108301796910807,4
1510,0.9976900687966187,4
1508,0.7405534531273871,4
1507,0.6376988068596944,4
1505,0.9565482102895416,4
1504,1.1108301796910807,4
1503,1.1416865735713884,4
1501,0.9565482102895416,4
1500,0.7302679885006178,4
1498,0.7714098470076949,4
1497,1.0902592504375421,4
1496,1.1931138967052346,4
1494,1.2239702905855425,4
1493,0.9771191395430802,4
1491,0.6891261299935407,4
1490,0.7405534531273871,4
1489,1.0285464626769265,4
1487,1.1211156443178498,4
1486,1.0594028565572342,4
1484,0.7714098470076949,4
1483,0.6274133422329251,4
1482,0.9359772810360031,4
1480,1.1519720381981575,4
1479,1.2342557552123117,4
1477,1.0799737858107727,4
1476,0.8022662408880026,4
1475,0.8331226347683104,4
1473,1.1931138967052346,4
1472,1.2856830783461581,4
1470,1.244541219839081,4
1469,1.0388319273036957,4
1467,0.8022662408880026,4
1466,0.894835422528926,4
1465,1.2239702905855425,4
1463,1.2548266844658502,4
1462,1.2136848259587731,4
1460,0.9771191395430802,4
1459,0.8331226347683104,4
1458,1.1005447150643113,4
1456,1.3371104014800044,4
1455,1.3473958661067735,4
1453,1.2239702905855425,4
1452,0.9256918164092338,4
1451,0.8022662408880026,4
1449,1.162257502824927,4
1448,1.2651121490926196,4
1446,1.3165394722264658,4
1445,1.1519720381981575,4
1444,0.8845499579021567,4
1442,0.8845499579021567,4
1441,1.244541219839081,4
1439,1.357681330733543,4
1438,1.3268249368532352,4
1436,1.1108301796910807,4
1435,0.9462627456627724,4
1434,1.1108301796910807,4
1432,1.3371104014800044,4
1431,1.3885377246138506,4
1429,1.2136848259587731,4
1428,0.9771191395430802,4
1427,0.8845499579021567,4
1425,1.172542967451696,4
1424,1.3371104014800044,4
1422,1.3062540075996967,4
1421,1.1519720381981575,4
1420,0.9462627456627724,4
1418,0.9359772810360031,4
1417,1.2651121490926196,4
1415,1.367966795360312,4
1414,1.3371104014800044,4
1413,1.0696883211840036,4
1411,0.9154063517824645,4
1410,1.0902592504375421,4
1408,1.3473958661067735,4
1407,1.3473958661067735,4
1406,1.2136848259587731,4
1404,1.007975533423388,4
1403,0.8536935640218489,4
1401,1.203399361332004,4
1400,1.3885377246138506,4
1398,1.367966795360312,4
1397,1.203399361332004,4
1396,0.9771191395430802,4
1394,0.9668336749163109,4
1393,1.244541219839081,4
1391,1.3782522599870815,4
1390,1.3268249368532352,4
1389,1.0594028565572342,4
1387,0.8536935640218489,4
1386,0.9668336749163109,4
1384,1.244541219839081,4
1383,1.3062540075996967,4
1382,1.1931138967052346,4
1380,0.9874046041698494,4
1379,0.894835422528926,4
1377,1.1931138967052346,4
1376,1.3371104014800044,4
1375,1.3165394722264658,4
1373,1.1005447150643113,4
1372,0.894835422528926,4
1370,0.8434080993950797,4
1369,1.172542967451696,4
1367,1.2651121490926196,4
1366,1.2239702905855425,4
1365,1.0594028565572342,4
1363,0.8434080993950797,4
1362,0.9462627456627724,4
1360,1.3062540075996967,4
1359,1.4091086538673891,4
1358,1.2856830783461581,4
1356,0.9668336749163109,4
1355,0.7714098470076949,4
1353,1.1005447150643113,4
1352,1.2856830783461581,4
1351,1.2548266844658502,4
1349,1.0594028565572342,4
1348,0.7611243823809256,4
1346,0.7611243823809256,4
1345,1.1519720381981575,4
1344,1.1828284320784654,4
1342,1.172542967451696,4
1341,0.9462627456627724,4
1339,0.7199825238738485,4
1338,0.8228371701415411,4
1337,1.0594028565572342,4
1335,1.0799737858107727,4
1334,1.049117391930465,4
1332,0.8022662408880026,4
1331,0.5965569483526173,4
1329,0.8742644932753875,4
1328,1.0799737858107727,4
1327,1.0285464626769265,4
1325,0.8845499579021567,4
1324,0.6788406653667715,4
1322,0.6274133422329251,4
1321,0.9359772810360031,4
1320,1.0594028565572342,4
1318,1.0182609980501571,4
1317,0.7611243823809256,4
1315,0.5554150898455403,4
1314,0.6376988068596944,4
1313,0.9874046041698494,4
1311,1.007975533423388,4
1310,0.9359772810360031,4
1308,0.586271483725848,4
1307,0.41141858507077056,4
1306,0.7096970592470793,4
1304,0.8742644932753875,4
1303,0.9462627456627724,4
1301,0.8742644932753875,4
1300,0.5245586959652325,4
1299,0.41141858507077056,4
1297,0.7611243823809256,4
1296,0.9051208871556953,4
1294,0.9256918164092338,4
1293,0.6376988068596944,4
1291,0.41141858507077056,4
1290,0.5245586959652325,4
1289,0.8434080993950797,4
1287,0.894835422528926,4
1286,0.8742644932753875,4
1284,0.586271483725848,4
1283,0.4319895143243091,4
1282,0.6274133422329251,4
1280,0.8742644932753875,4
1279,0.9976900687966187,4
1277,0.8845499579021567,4
1276,0.6068424129793866,4
1275,0.5245586959652325,4
1273,0.8742644932753875,4
1272,0.9874046041698494,4
1270,1.0285464626769265,4
1269,0.8125517055147718,4
1268,0.5657005544723095,4
1266,0.6479842714864636,4
1265,0.9976900687966187,4
1263,1.0285464626769265,4
1262,0.9771191395430802,4
1260,0.6891261299935407,4
1259,0.4937023020849247,4
1258,0.7302679885006178,4
1256,0.9976900687966187,4
1255,1.007975533423388,4
1253,0.8331226347683104,4
1252,0.6171278776061558,4
1251,0.5759860190990788,4
1249,0.9051208871556953,4
1248,0.9976900687966187,4
1246,1.049117391930465,4
1245,0.8331226347683104,4
1244,0.5657005544723095,4
1242,0.6171278776061558,4
1241,0.9256918164092338,4
1239,0.9976900687966187,4
1238,1.0388319273036957,4
1237,0.7919807762612333,4
1235,0.6376988068596944,4
1234,0.9154063517824645,4
1232,1.162257502824927,4
1231,1.2136848259587731,4
1230,1.1211156443178498,4
1228,0.8228371701415411,4
1227,0.69941159462031,4
1225,0.9976900687966187,4
1224,1.1416865735713884,4
1222,1.203399361332004,4
1221,0.9874046041698494,4
1220,0.7405534531273871,4
1218,0.7508389177541563,4
1217,1.0388319273036957,4
1215,1.162257502824927,4
1214,1.203399361332004,4
1213,0.9256918164092338,4
1211,0.7302679885006178,4
1210,0.9256918164092338,4
1208,1.1828284320784654,4
1207,1.2342557552123117,4
1206,1.1519720381981575,4
1204,0.8742644932753875,4
1203,0.7199825238738485,4
1201,1.0594028565572342,4
1200,1.2753976137193888,4
1199,1.244541219839081,4
1197,1.1005447150643113,4
1196,0.9051208871556953,4
1194,0.8742644932753875,4
1193,1.2651121490926196,4
1192,1.3473958661067735,4
1190,1.2753976137193888,4
1189,1.1005447150643113,4
1187,0.8434080993950797,4
1186,0.9976900687966187,4
1184,1.2753976137193888,4
1183,1.3268249368532352,4
1182,1.2548266844658502,4
1180,1.0182609980501571,4
1179,0.8434080993950797,4
1177,1.1211156443178498,4
1176,1.3782522599870815,4
1175,1.4091086538673891,4
1173,1.2959685429729273,4
1172,0.9874046041698494,4
1170,0.9668336749163109,4
1169,1.3473958661067735,4
1168,1.4296795831209277,4
1166,1.357681330733543,4
1165,1.1416865735713884,4
1163,0.9462627456627724,4
1162,1.0182609980501571,4
1161,1.3371104014800044,4
1159,1.4296795831209277,4
1158,1.3371104014800044,4
1156,1.0902592504375421,4
1155,0.9256918164092338,4
1153,1.1519720381981575,4
1152,1.39882318924062,4
1151,1.39882318924062,4
1149,1.2342557552123117,4
1148,0.9976900687966187,4
1146,0.9256918164092338,4
1145,1.2959685429729273,4
1144,1.3473958661067735,4
1142,1.2959685429729273,4
1141,1.1211156443178498,4
1139,0.894835422528926,4
1138,0.9771191395430802,4
1137,1.3268249368532352,4
1135,1.3062540075996967,4
1134,1.2342557552123117,4
1132,0.9874046041698494,4
1131,0.7508389177541563,4
1130,0.9565482102895416,4
1128,1.1931138967052346,4
1127,1.2342557552123117,4
1125,1.049117391930465,4
1124,0.7302679885006178,4
1123,0.6685552007400022,4
1121,1.049117391930465,4
1120,1.162257502824927,4
1118,1.162257502824927,4
1117,0.8639790286486182,4
1115,0.5965569483526173,4
1114,0.7508389177541563,4
1113,1.1005447150643113,4
1111,1.1211156443178498,4
1110,1.0594028565572342,4
1108,0.7816953116344642,4
1107,0.6068424129793866,4
1106,0.7816953116344642,4
1104,0.9668336749163109,4
1103,1.0696883211840036,4
1101,0.9771191395430802,4
1100,0.7199825238738485,4
1099,0.6479842714864636,4
1097,0.9565482102895416,4
1096,1.049117391930465,4
1094,1.0696883211840036,4
1093,0.8434080993950797,4
1092,0.5348441605920018,4
1090,0.6376988068596944,4
1089,0.9874046041698494,4
1087,1.007975533423388,4
1086,0.9668336749163109,4
1085,0.7199825238738485,4
1083,0.586271483725848,4
1082,0.8331226347683104,4
1080,1.049117391930465,4
1079,1.0902592504375421,4
1077,0.9359772810360031,4
1076,0.6479842714864636,4
1075,0.5554150898455403,4
1073,0.8639790286486182,4
1072,0.9771191395430802,4
1070,1.049117391930465,4
1069,0.7816953116344642,4
1068,0.44227497895107837,4
1066,0.5554150898455403,4
1065,0.9359772810360031,4
1063,1.0388319273036957,4
1062,1.0388319273036957,4
1061,0.7816953116344642,4
1059,0.6274133422329251,4
1058,0.8125517055147718,4
1056,1.0285464626769265,4
1055,1.0799737858107727,4
1054,0.9668336749163109,4
1052,0.7096970592470793,4
1051,0.6274133422329251,4
1049,0.9256918164092338,4
1048,1.0388319273036957,4
1046,1.0696883211840036,4
1045,0.9154063517824645,4
1044,0.6582697361132329,4
1042,0.7199825238738485,4
1041,1.0696883211840036,4
1039,1.203399361332004,4
1038,1.1519720381981575,4
1037,0.9154063517824645,4
1035,0.6891261299935407,4
1034,0.8742644932753875,4
1032,1.1416865735713884,4
1031,1.1211156443178498,4
1030,0.9565482102895416,4
1028,0.6891261299935407,4
1027,0.6068424129793866,4
1025,0.9668336749163109,4
1024,1.1211156443178498,4
1023,1.1108301796910807,4
1021,0.9874046041698494,4
1020,0.7611243823809256,4
1018,0.7508389177541563,4
1017,1.1108301796910807,4
1016,1.2136848259587731,4
1014,1.2342557552123117,4
1013,0.9976900687966187,4
1011,0.7508389177541563,4
1010,0.8434080993950797,4
1008,1.172542967451696,4
1007,1.2856830783461581,4
1006,1.1828284320784654,4
1004,0.894835422528926,4
1003,0.7611243823809256,4
1001,1.0902592504375421,4
1000,1.3062540075996967,4
999,1.3165394722264658,4
997,1.1519720381981575,4
996,0.9051208871556953,4
994,0.894835422528926,4
993,1.2753976137193888,4
992,1.3371104014800044,4
990,1.2856830783461581,4
989,1.0902592504375421,4
987,0.894835422528926,4
986,0.9668336749163109,4
985,1.2548266844658502,4
983,1.3062540075996967,4
982,1.1828284320784654,4
980,0.9668336749163109,4
979,0.8228371701415411,4
977,1.0594028565572342,4
976,1.2959685429729273,4
975,1.2959685429729273,4
973,1.162257502824927,4
972,0.9462627456627724,4
970,0.8845499579021567,4
969,1.3062540075996967,4
968,1.4296795831209277,4
966,1.3885377246138506,4
965,1.172542967451696,4
963,0.8845499579021567,4
962,0.9359772810360031,4
961,1.3062540075996967,4
959,1.3268249368532352,4
958,1.2342557552123117,4
956,0.9771191395430802,4
955,0.8022662408880026,4
954,1.0902592504375421,4
952,1.3165394722264658,4
951,1.3473958661067735,4
949,1.2136848259587731,4
948,0.9565482102895416,4
947,0.8742644932753875,4
945,1.162257502824927,4
944,1.2651121490926196,4
942,1.2651121490926196,4
941,1.0594028565572342,4
939,0.8331226347683104,4
938,0.894835422528926,4
937,1.1931138967052346,4
935,1.2342557552123117,4
934,1.162257502824927,4
932,0.9462627456627724,4
931,0.7919807762612333,4
930,0.9874046041698494,4
928,1.2239702905855425,4
927,1.2239702905855425,4
925,1.0696883211840036,4
924,0.8125517055147718,4
923,0.6788406653667715,4
921,0.9874046041698494,4
920,1.1416865735713884,4
918,1.1108301796910807,4
917,0.8742644932753875,4
916,0.6274133422329251,4
914,0.7199825238738485,4
913,1.0902592504375421,4
911,1.1108301796910807,4
910,1.049117391930465,4
909,0.7919807762612333,4
907,0.5759860190990788,4
906,0.7508389177541563,4
904,0.9771191395430802,4
903,0.9462627456627724,4
901,0.8845499579021567,4
900,0.6274133422329251,4
899,0.4937023020849247,4
897,0.8228371701415411,4
896,0.9771191395430802,4
894,1.0182609980501571,4
893,0.8022662408880026,4
892,0.5348441605920018,4
890,0.5554150898455403,4
889,0.9051208871556953,4
887,1.0285464626769265,4
886,0.9668336749163109,4
885,0.5965569483526173,4
883,0.4011331204440013,4
882,0.6274133422329251,4
880,0.9051208871556953,4
879,0.9256918164092338,4
878,0.8125517055147718,4
876,0.5554150898455403,4
875,0.44227497895107837,4
873,0.7199825238738485,4
872,0.8639790286486182,4
870,0.8536935640218489,4
869,0.69941159462031,4
868,0.45256044357784764,4
866,0.41141858507077056,4
865,0.7611243823809256,4
863,0.8639790286486182,4
862,0.8434080993950797,4
861,0.6068424129793866,4
859,0.41141858507077056,4
858,0.6376988068596944,4
856,0.9462627456627724,4
855,0.9565482102895416,4
854,0.8639790286486182,4
852,0.5965569483526173,4
851,0.503987766711694,4
849,0.8331226347683104,4
848,0.9668336749163109,4
847,0.9051208871556953,4
845,0.7508389177541563,4
844,0.5142732313384633,4
842,0.5348441605920018,4
841,0.7919807762612333,4
840,0.9051208871556953,4
838,0.9668336749163109,4
837,0.7405534531273871,4
835,0.5245586959652325,4
834,0.6582697361132329,4
832,0.9462627456627724,4
831,1.049117391930465,4
830,0.9462627456627724,4
828,0.586271483725848,4
827,0.4731313728313862,4
825,0.7919807762612333,4
824,0.9462627456627724,4
823,0.9976900687966187,4
821,0.8228371701415411,4
820,0.6068424129793866,4
818,0.5965569483526173,4
817,0.9565482102895416,4
816,1.049117391930465,4
814,1.1005447150643113,4
813,0.894835422528926,4
811,0.6685552007400022,4
810,0.7919807762612333,4
809,1.0799737858107727,4
807,1.0799737858107727,4
806,1.0182609980501571,4
804,0.7714098470076949,4
803,0.6068424129793866,4
801,0.9256918164092338,4
800,1.162257502824927,4
799,1.1931138967052346,4
797,1.0388319273036957,4
796,0.7714098470076949,4
794,0.7508389177541563,4
793,1.1108301796910807,4
792,1.2239702905855425,4
790,1.2136848259587731,4
789,0.9874046041698494,4
787,0.7096970592470793,4
786,0.7919807762612333,4
785,1.1828284320784654,4
783,1.2342557552123117,4
782,1.172542967451696,4
780,0.9051208871556953,4
779,0.7611243823809256,4
778,1.007975533423388,4
776,1.244541219839081,4
775,1.2753976137193888,4
773,1.1108301796910807,4
772,0.8639790286486182,4
771,0.8022662408880026,4
769,1.1416865735713884,4
768,1.244541219839081,4
766,1.2136848259587731,4
765,0.9976900687966187,4
763,0.7919807762612333,4
762,0.8536935640218489,4
761,1.1519720381981575,4
759,1.2136848259587731,4
758,1.162257502824927,4
756,0.9565482102895416,4
755,0.7919807762612333,4
754,1.007975533423388,4
752,1.244541219839081,4
751,1.2753976137193888,4
749,1.131401108944619,4
748,0.8434080993950797,4
747,0.69941159462031,4
745,1.0799737858107727,4
744,1.203399361332004,4
742,1.1828284320784654,4
741,1.007975533423388,4
740,0.7096970592470793,4
738,0.8125517055147718,4
737,1.162257502824927,4
735,1.1519720381981575,4
734,1.0799737858107727,4
733,0.8331226347683104,4
731,0.5965569483526173,4
730,0.7816953116344642,4
728,1.0594028565572342,4
727,1.0902592504375421,4
725,0.9462627456627724,4
724,0.7199825238738485,4
723,0.6582697361132329,4
721,0.9462627456627724,4
720,1.0594028565572342,4
718,1.1005447150643113,4
717,0.9256918164092338,4
716,0.6891261299935407,4
714,0.7199825238738485,4
713,1.0388319273036957,4
711,1.0388319273036957,4
710,0.9874046041698494,4
709,0.7405534531273871,4
707,0.5245586959652325,4
706,0.7199825238738485,4
704,0.9976900687966187,4
703,1.0388319273036957,4
702,0.8742644932753875,4
700,0.5759860190990788,4
699,0.4937023020849247,4
697,0.8536935640218489,4
696,0.9874046041698494,4
694,1.007975533423388,4
693,0.8331226347683104,4
692,0.5451296252187711,4
690,0.5554150898455403,4
689,0.9154063517824645,4
687,0.9771191395430802,4
686,1.007975533423388,4
685,0.7405534531273871,4
683,0.5348441605920018,4
682,0.6582697361132329,4
680,0.9154063517824645,4
679,1.0285464626769265,4
678,0.9771191395430802,4
676,0.6582697361132329,4
675,0.5759860190990788,4
673,0.8434080993950797,4
672,0.9462627456627724,4
671,1.0388319273036957,4
669,0.894835422528926,4
668,0.6274133422329251,4
666,0.6274133422329251,4
665,0.9771191395430802,4
664,1.0594028565572342,4
662,1.0182609980501571,4
661,0.7611243823809256,4
659,0.5759860190990788,4
658,0.7096970592470793,4
656,1.0285464626769265,4
655,1.0902592504375421,4
654,0.894835422528926,4
652,0.586271483725848,4
651,0.4937023020849247,4
649,0.8331226347683104,4
648,1.049117391930465,4
647,1.0902592504375421,4
645,0.8742644932753875,4
644,0.5759860190990788,4
642,0.5657005544723095,4
641,0.9565482102895416,4
640,1.1005447150643113,4
638,1.1211156443178498,4
637,0.9154063517824645,4
635,0.69941159462031,4
634,0.8331226347683104,4
633,1.1108301796910807,4
631,1.172542967451696,4
630,1.1416865735713884,4
628,0.8742644932753875,4
627,0.6788406653667715,4
626,0.9154063517824645,4
624,1.1211156443178498,4
623,1.1828284320784654,4
621,1.0594028565572342,4
620,0.7816953116344642,4
618,0.7302679885006178,4
617,1.0799737858107727,4
616,1.1931138967052346,4
614,1.1828284320784654,4
613,0.9359772810360031,4
611,0.7199825238738485,4
610,0.8331226347683104,4
609,1.162257502824927,4
607,1.2136848259587731,4
606,1.131401108944619,4
604,0.8845499579021567,4
603,0.7405534531273871,4
602,1.0182609980501571,4
600,1.2959685429729273,4
599,1.2959685429729273,4
597,1.1108301796910807,4
596,0.894835422528926,4
595,0.8022662408880026,4
593,1.1211156443178498,4
592,1.2753976137193888,4
590,1.2651121490926196,4
589,1.0388319273036957,4
587,0.7714098470076949,4
586,0.7919807762612333,4
585,1.162257502824927,4
583,1.2753976137193888,4
582,1.2136848259587731,4
580,1.007975533423388,4
579,0.7714098470076949,4
578,0.9565482102895416,4
576,1.1519720381981575,4
575,1.1828284320784654,4
573,1.1108301796910807,4
572,0.8434080993950797,4
571,0.7816953116344642,4
569,1.1005447150643113,4
568,1.2342557552123117,4
566,1.2651121490926196,4
565,1.0799737858107727,4
564,0.8845499579021567,4
562,0.9359772810360031,4
561,1.244541219839081,4
559,1.2856830783461581,4
558,1.244541219839081,4
557,0.9565482102895416,4
555,0.7611243823809256,4
554,0.9874046041698494,4
552,1.2548266844658502,4
551,1.244541219839081,4
549,1.0594028565572342,4
548,0.8434080993950797,4
547,0.7919807762612333,4
545,1.0696883211840036,4
544,1.2239702905855425,4
542,1.244541219839081,4
541,1.0285464626769265,4
540,0.7611243823809256,4
538,0.7611243823809256,4
537,1.1211156443178498,4
535,1.1931138967052346,4
534,1.1108301796910807,4
533,0.8639790286486182,4
531,0.6376988068596944,4
530,0.8022662408880026,4
528,1.0902592504375421,4
527,1.1211156443178498,4
526,0.9874046041698494,4
524,0.7508389177541563,4
523,0.6068424129793866,4
521,0.9154063517824645,4
520,1.0799737858107727,4
518,1.0594028565572342,4
517,0.8845499579021567,4
516,0.6376988068596944,4
514,0.6376988068596944,4
513,0.9462627456627724,4
511,1.0388319273036957,4
510,1.0182609980501571,4
509,0.7096970592470793,4
507,0.503987766711694,4
506,0.6685552007400022,4
504,0.9154063517824645,4
503,0.9565482102895416,4
502,0.8022662408880026,4
500,0.5348441605920018,4
499,0.42170404969753983,4
497,0.6479842714864636,4
496,0.8536935640218489,4
495,0.8331226347683104,4
493,0.6582697361132329,4
492,0.4319895143243091,4
490,0.44227497895107837,4
489,0.7714098470076949,4
488,0.8536935640218489,4
486,0.8125517055147718,4
485,0.586271483725848,4
483,0.3908476558172321,4
482,0.4937023020849247,4
480,0.7816953116344642,4
479,0.8434080993950797,4
478,0.7508389177541563,4
476,0.48341683745815545,4
475,0.33942033268338573,4
473,0.5657005544723095,4
472,0.8022662408880026,4
471,0.8228371701415411,4
469,0.6274133422329251,4
468,0.35999126193692427,4
466,0.37027672656369354,4
465,0.7302679885006178,4
464,0.8639790286486182,4
462,0.7816953116344642,4
461,0.4628459082046169,4
459,0.24685115104246236,4
458,0.45256044357784764,4
457,0.7508389177541563,4
455,0.7714098470076949,4
454,0.7199825238738485,4
452,0.48341683745815545,4
451,0.35999126193692427,4
450,0.5759860190990788,4
