Step (steps),Load (N),Stage
3537,60.95378322146738,2
3538,61.19397227445651,2
3540,61.14748407065216,2
3541,60.76783040624999,2
3543,60.45016101358695,2
3544,60.736838270380424,2
3546,61.38767312364129,2
3547,61.558129870923906,2
3548,61.325688851902164,2
3550,60.9382871535326,2
3551,60.736838270380424,2
3553,61.27920064809781,2
3554,61.68984644836956,2
3555,61.79831892391304,2
3557,61.42641329347825,2
3558,61.04675962907608,2
3560,61.07000373097825,2
3561,61.759578754076074,2
3562,62.03075994293477,2
3564,61.999767807065204,2
3565,61.65885431249999,2
3567,61.379925089673904,2
3568,61.63561021059782,2
3569,62.294193097826074,2
3571,62.49564198097825,2
3572,62.24770489402173,2
3574,61.852555161684776,2
3575,61.620114142663034,2
3576,62.154728486413035,2
3578,62.557626252717384,2
3579,62.65060266032608,2
3581,62.3639254035326,2
3582,62.0075158410326,2
3584,61.97652370516303,2
3585,62.73583103396738,2
3586,63.068996494565205,2
3588,63.038004358695645,2
3589,62.66609872826086,2
3591,62.37167343749999,2
3592,62.5421301847826,2
3593,63.13872880027173,2
3595,63.32468161548912,2
3596,63.123232732336945,2
3598,62.71258693206521,2
3599,62.47239787907608,2
3600,62.99151615489129,2
3602,63.464146226902166,2
3603,63.55712263451086,2
3605,63.27044537771738,2
3606,62.96827205298912,2
3607,62.89079171331521,2
3609,63.58811477038042,2
3610,63.820555789402164,2
3612,63.495138362771726,2
3613,62.821059407608686,2
3615,62.263200961956514,2
3616,62.32518523369564,2
3617,62.94502795108695,2
3619,63.15422486820651,2
3620,63.05350042663042,2
3622,62.689342830163035,2
3623,62.40266557336955,2
3624,62.86754761141303,2
3626,63.47964229483695,2
3627,63.58811477038042,2
3629,63.200713072010856,2
3630,62.76682316983695,2
3631,62.60411445652173,2
3633,63.28594144565216,2
3634,63.63460297418477,2
3636,63.66559511005434,2
3637,63.30143751358695,2
3638,62.960524019021726,2
3640,63.13098076630434,2
3641,63.789563653532596,2
3643,63.998760570652166,2
3644,63.843799891304336,2
3646,63.526130498641294,2
3647,63.30143751358695,2
3648,63.74307544972825,2
3650,64.23894962364129,2
3651,64.36291816711956,2
3653,64.06849287635869,2
3654,63.64235100815216,2
3655,63.495138362771726,2
3657,64.16146928396738,2
3658,64.5101308125,2
3660,64.54112294836956,2
3661,64.13822518206521,2
3662,63.82830382336955,2
3664,63.96002040081521,2
3665,64.74257183152173,2
3667,65.1222254959239,2
3668,65.09898139402173,2
3670,64.7735639673913,2
3671,64.56436705027173,2
3672,65.02924908831521,2
3674,65.57161146603259,2
3675,65.73432017934782,2
3677,65.4786350584239,2
3678,65.10672942798912,2
3679,64.95951678260869,2
3681,65.5793595,2
3682,65.54836736413043,2
3684,65.43989488858695,2
3685,65.13772156385869,2
3686,64.90528054483694,2
3688,65.06024122418478,2
3689,65.7498162472826,2
3691,65.89702889266303,2
3692,65.73432017934782,2
3693,65.18420976766303,2
3695,64.84329627309782,2
3696,64.99825695244564,2
3698,65.59485556793477,2
3699,65.81954855298912,2
3701,65.55611539809782,2
3702,65.16871369972824,2
3703,65.10672942798912,2
3705,65.81954855298912,2
3706,66.24569042119565,2
3708,66.30767469293477,2
3709,65.95901316440217,2
3710,65.61809966983695,2
3712,65.76531231521739,2
3713,66.60209998369564,2
3715,66.88877724048912,2
3716,66.82679296874998,2
3717,66.50912357608695,2
3719,66.24569042119565,2
3720,66.58660391576086,2
3722,67.18320253124999,2
3723,67.64033653532607,2
3724,67.57835226358695,2
3726,67.42339158423911,2
3727,67.45438372010868,2
3729,68.19819498097824,2
3730,68.57784864538043,2
3732,68.6940691548913,2
3733,68.38414779619563,2
3734,68.01999019972826,2
3736,68.07422643749999,2
3737,68.80254163043477,2
3739,69.00399051358694,2
3740,68.88777000407607,2
3741,68.48487223777173,2
3743,68.19819498097824,2
3744,68.5081163396739,2
3746,69.06597478532608,2
3747,69.23643153260869,2
3748,68.98074641168478,2
3750,68.60109274728259,2
3751,68.43063599999999,2
3753,69.08147085326085,2
3754,69.44562844972825,2
3755,69.52310878940216,2
3757,69.19769136277174,2
3758,68.83353376630434,2
3760,68.8567778682065,2
3761,69.5850930611413,2
3763,69.82528211413042,2
3764,69.74005374048912,2
3765,69.36814811005434,2
3767,69.14345512499999,2
3768,69.47662058559781,2
3770,70.06547116711955,2
3771,70.25917201630433,2
3772,70.01898296331521,2
3774,69.62383323097825,2
3775,69.43788041576086,2
3777,70.03447903124999,2
3778,70.41413269565216,2
3779,70.53035320516304,2
3781,70.21268381249999,2
3782,69.8485262160326,2
3784,69.81753408016303,2
3785,70.5535973070652,2
3786,70.85577063179346,2
3788,70.78603832608694,2
3789,70.32890432201086,2
3791,70.01123492934782,2
3792,70.31340825407608,2
3793,70.88676276766303,2
3795,71.06496754891303,2
3796,70.86351866576086,2
3798,70.49161303532608,2
3799,70.25142398233695,2
3801,70.82477849592391,2
3802,71.28191249999999,2
3803,71.34389677173913,2
3805,71.03397541304346,2
3806,70.70855798641303,2
3808,70.69306191847825,2
3809,71.41362907744563,2
3810,71.69255830027173,2
3812,71.67706223233695,2
3813,71.25866839809781,2
3815,70.94874703940216,2
3816,71.21992822826086,2
3817,71.87076308152173,2
3819,72.0722119646739,2
3820,71.91725128532607,2
3822,71.5375976209239,2
3823,71.25092036413042,2
3824,71.73129847010868,2
3826,72.29690494972824,2
3827,72.43636956114129,2
3829,72.11095213451085,2
3830,71.76229060597825,2
3832,71.7235504361413,2
3833,72.40537742527172,2
3834,72.70755074999998,2
3836,72.72304681793477,2
3837,72.30465298369565,2
3839,71.96373948913042,2
3840,72.18843247418476,2
3841,72.83926732744564,2
3843,72.9709839048913,2
3844,72.83926732744564,2
3846,72.49835383288043,2
3847,72.29690494972824,2
3848,72.81602322554346,2
3850,73.31189739945651,2
3851,73.44361397690216,2
3853,73.10270048233694,2
3854,72.76178698777173,2
3855,72.66881058016303,2
3857,73.39712577309781,2
3858,73.70704713179347,2
3860,73.71479516576086,2
3861,73.36613363722824,2
3863,73.00972407472825,2
3864,73.19567688994564,2
3865,73.91624404891303,2
3867,74.17192916983694,2
3868,74.0402125923913,2
3870,73.6683069619565,2
3871,73.42811790896738,2
3872,73.83101567527173,2
3874,74.35788198505433,2
3875,74.54383480027172,2
3877,74.24166147554347,2
3878,73.8465117432065,2
3879,73.77677943749998,2
3881,74.4818505285326,2
3882,74.77627581929346,2
3884,74.80726795516303,2
3885,74.43536232472825,2
3886,74.11769293206521,2
3888,74.24940950951085,2
3889,74.9312364986413,2
3891,75.17142555163042,2
3892,75.03970897418478,2
3893,74.6523072758152,2
3895,74.38112608695651,2
3896,74.78402385326086,2
3898,75.28764606114129,2
3899,75.4581028084239,2
3901,75.21016572146738,2
3902,74.79177188722825,2
3903,74.66780334375,2
3905,75.3728744347826,2
3906,75.76027613315216,2
3908,75.81451237092391,2
3909,75.42711067255433,2
3910,74.72203958152173,2
3912,74.54383480027172,2
3913,74.98547273641303,2
3915,75.07070111005433,2
3916,74.88474829483694,2
3917,74.39662215489129,2
3919,74.20292130570651,2
3920,74.67555137771738,2
3922,75.18692161956521,2
3923,75.27214999320651,2
3924,75.02421290624999,2
3926,74.62906317391302,2
3927,74.4741024945652,2
3929,75.11718931385869,2
3930,75.41936263858695,2
3932,75.43485870652172,2
3933,75.08619717798912,2
3934,74.71429154755434,2
3936,74.76077975135868,2
3937,75.44260674048913,2
3939,75.65955169157607,2
3940,75.58981938586955,2
3941,75.17142555163042,2
3943,74.87700026086955,2
3944,75.23340982336956,2
3946,75.86100057472825,2
3947,76.02370928804346,2
3948,75.7292839972826,2
3950,75.30314212907608,2
3951,75.08619717798912,2
3953,75.70603989538043,2
3954,76.12443372961955,2
3956,76.19416603532608,2
3957,75.83000843885868,2
3958,75.47359887635868,2
3960,75.53558314809781,2
3961,76.27164637499999,2
3963,76.54282756385868,2
3964,76.55832363179347,2
3965,76.27164637499999,2
3967,76.19416603532608,2
3968,76.68229217527173,2
3970,77.34087506249999,2
3971,77.51907984374999,2
3972,77.29438685869565,2
3974,76.93797729619564,2
3975,76.72103234510868,2
3977,77.36411916440215,2
3978,77.7825129986413,2
3979,77.83674923641303,2
3981,77.22465455298912,2
3982,76.44985115624999,2
3984,76.48084329211956,2
3985,77.21690651902173,2
3987,77.51907984374999,2
3988,77.30213489266303,2
3989,76.6977882432065,2
3991,76.40336295244565,2
3992,76.7907646508152,2
3994,77.5035837758152,2
3995,77.73602479483695,2
3996,77.55782001358695,2
3998,77.22465455298912,2
3999,77.03095370380433,2
4001,77.65079642119564,2
4002,78.06919025543478,2
4003,78.16216666304346,2
4005,77.80575710054346,2
4006,77.45709557201086,2
4008,77.53457591168477,2
4009,78.24739503668476,2
4010,78.53407229347825,2
4012,78.52632425951086,2
4013,78.14667059510869,2
4015,77.92972564402173,2
4016,78.4023557160326,2
4018,78.95246612771737,2
4019,79.13841894293478,2
4020,79.03769450135869,2
4022,78.6657888709239,2
4023,78.78200938043477,2
4025,79.64978918478259,2
4026,80.30062403804347,2
4027,80.59504932880434,2
4029,80.3626083097826,2
4030,80.05268695108694,2
4032,79.99845071331521,2
4033,80.31612010597824,2
4034,80.45558471739129,2
4036,80.58730129483695,2
4037,80.31612010597824,2
4039,80.0991751548913,2
4040,80.45558471739129,2
4041,81.12191563858694,2
4043,81.34660862364129,2
4044,81.15290777445651,2
4046,80.75775804211955,2
4047,80.55630915896738,2
4049,81.12191563858694,2
4050,81.57904964266304,2
4051,81.6952701521739,2
4053,81.37760075951086,2
4054,80.95920692527173,2
4056,80.93596282336955,2
4057,81.67977408423911,2
4058,81.98969544293477,2
4060,82.00519151086955,2
4061,81.64878194836955,2
4063,81.31561648777172,2
4064,81.49382126902172,2
4065,82.15240415624999,2
4067,82.37709714130433,2
4068,82.19114432608694,2
4070,81.71076622010868,2
4071,81.35435665760868,2
4072,81.83473476358694,2
4074,82.36160107336956,2
4075,82.53980585461956,2
4077,82.23763252989129,2
4078,81.8812229673913,2
4079,81.81149066168477,2
4081,82.52430978668477,2
4082,82.81098704347825,2
4084,82.80323900951086,2
4085,82.43908141304347,2
4087,82.15240415624999,2
4088,82.36934910733694,2
4089,82.99693985869564,2
4091,83.19064070788042,2
4092,83.05117609646737,2
4094,82.61728619429347,2
4095,82.36934910733694,2
4096,82.86522328124998,2
4098,83.36884548913042,2
4099,83.46182189673912,2
4101,83.15190053804346,2
4102,82.77999490760868,2
4103,82.64827833016302,2
4105,83.35334942119565,2
4106,83.7407511195652,2
4108,83.77949128940216,2
4109,83.3920895910326,2
4110,83.05117609646737,2
4112,83.18289267391303,2
4113,83.79498735733695,2
4115,84.0196803423913,2
4116,83.89571179891303,2
4118,83.49281403260868,2
4119,83.19064070788042,2
4120,83.67101881385868,2
4122,84.22112922554346,2
4123,84.30635759918476,2
4125,84.0119323084239,2
4126,83.62453061005434,2
4127,83.53155420244563,2
4129,84.16689298777173,2
4130,84.47681434646738,2
4132,84.50005844836956,2
4133,84.06616854619564,2
4134,83.67876684782607,2
4136,83.81823145923912,2
4137,84.49231041440216,2
4139,84.69375929755434,2
4140,84.58528682201086,2
4141,84.19788512364129,2
4143,83.84922359510868,2
4144,84.2831134972826,2
4146,84.87971211277173,2
4147,85.04242082608694,2
4149,84.68601126358695,2
4150,84.29860956521738,2
4151,84.13590085190216,2
4153,84.75574356929347,2
4154,85.11990116576085,2
4156,85.18188543749999,2
4157,84.81772784103259,2
4158,84.47681434646738,2
4160,84.58528682201086,2
4161,85.26711381114129,2
4163,85.4375705584239,2
4164,85.37558628668477,2
4165,84.9959326222826,2
4167,84.7247514334239,2
4168,85.13539723369564,2
4170,85.73199584918477,2
4171,85.86371242663043,2
4172,85.53829499999999,2
4174,85.1586413355978,2
4175,84.96494048641303,2
4177,85.57703516983695,2
4178,85.94119276630434,2
4180,86.00317703804346,2
4181,85.63127140760868,2
4182,85.24386970923912,2
4184,85.29810594701085,2
4185,86.01867310597825,2
4187,86.2433660910326,2
4188,86.21237395516303,2
4189,85.8017281548913,2
4191,85.49180679619563,2
4192,85.72424781521738,2
4194,86.31309839673912,2
4195,86.49905121195651,2
4196,86.20462592119564,2
4198,85.84821635869564,2
4199,85.67001157744563,2
4201,86.28210626086955,2
4202,86.6850040271739,2
4203,86.78572846874998,2
4205,86.46031104211956,2
4206,86.08065737771737,2
4208,86.13489361548912,2
4209,86.8554607744565,2
4210,86.65401189130434,2
4212,86.22012198913042,2
4213,85.51505089809781,2
4215,85.01142869021737,2
4216,85.1586413355978,2
4218,85.68550764538043,2
4219,85.94894080027173,2
4220,85.83272029076086,2
4222,85.39108235461956,2
4223,85.11215313179346,2
4225,85.69325567934781,2
4226,86.03416917391303,2
4227,86.11164951358694,2
4229,85.73199584918477,2
4230,85.26711381114129,2
4232,85.18963347146737,2
4233,85.83272029076086,2
4234,86.04191720788042,2
4236,86.01092507201085,2
4237,85.63901944157607,2
4239,85.32909808288042,2
4240,85.56153910190216,2
4242,86.22787002309781,2
4243,86.40607480434781,2
4244,86.18138181929346,2
4246,85.81722422282607,2
4247,85.69325567934781,2
4249,86.39057873641303,2
4250,86.83221667255434,2
4251,86.88645291032607,2
4253,86.55328744972824,2
4254,86.1503896834239,2
4256,86.03416917391303,2
4257,86.80897257065216,2
4258,87.10339786141303,2
4260,87.05690965760868,2
4261,86.64626385733695,2
4263,86.26661019293476,2
4264,86.53004334782608,2
4265,87.22736640489128,2
4267,87.50629562771738,2
4268,87.42106725407608,2
4270,87.14213803124998,2
4271,87.01042145380434,2
4273,87.65350827309781,2
4274,88.18037458288042,2
4275,88.29659509239129,2
4277,87.9401855298913,2
4278,87.5760279334239,2
4280,87.56053186548911,2
4281,88.2888470584239,2
4282,88.47479987364129,2
4284,88.42831166983694,2
4285,88.04090997146737,2
4287,87.43656332201085,2
4288,87.43656332201085,2
4289,88.15713048097825,2
4291,88.42831166983694,2
4292,88.28109902445651,2
4294,87.87820125815216,2
4295,87.56827989945651,2
4296,87.98667373369564,2
4298,88.3818234660326,2
4299,88.24235885461955,2
4301,87.79297288451086,2
4302,87.59152400135868,2
4304,87.65350827309781,2
4305,88.50579200951086,2
4306,88.87769763994564,2
4308,88.94742994565216,2
4309,88.58327234918477,2
4311,88.2888470584239,2
4312,88.53678414538042,2
4313,89.20311506657607,2
4315,89.29609147418476,2
4316,89.06365045516303,2
4318,88.71498892663043,2
4319,88.49029594157608,2
4320,89.20311506657607,2
4322,89.81520974999998,2
4323,89.80746171603259,2
4325,89.59826479891304,2
4326,89.21086310054346,2
4327,89.29609147418476,2
4329,90.38081622961955,2
4330,90.94642270923912,2
4332,91.15561962635869,2
4333,90.91543057336955,2
4335,90.66749348641302,2
4336,90.70623365624999,2
4337,91.03165108288042,2
4339,91.22535193206521,2
4340,91.2330999660326,2
4342,90.99291091304346,2
4343,90.82245416576086,2
4344,91.33382440760869,2
4346,91.91492695516303,2
4347,92.07763566847825,2
4349,91.79095841168477,2
4350,91.42680081521738,2
4351,91.36481654347824,2
4353,92.0311474646739,2
4354,92.35656489130433,2
4356,92.41854916304347,2
4357,92.08538370244564,2
4358,91.71347807201086,2
4360,91.81420251358695,2
4361,92.55026574048911,2
4363,92.76721069157607,2
4364,92.57350984239129,2
4366,92.19385617798912,2
4367,91.92267498913041,2
4368,92.41080112907608,2
4370,92.9221713709239,2
4371,93.07713205027173,2
4373,92.75946265760868,2
4374,92.29458061956521,2
4375,92.11637583831521,2
4377,92.79820282744564,2
4378,93.1003761521739,2
4380,93.11587222010868,2
4381,92.76721069157607,2
4382,92.3875570271739,2
4384,92.4727854008152,2
4385,93.20110059374998,2
4387,93.43354161277172,2
4388,93.34831323913042,2
4389,92.9144233369565,2
4391,92.6509901820652,2
4392,93.03064384646737,2
4394,93.58850229211956,2
4395,93.72796690353259,2
4396,93.44903768070651,2
4398,93.06163598233694,2
4399,92.88343120108694,2
4401,93.58850229211956,2
4402,93.96815595652173,2
4404,94.04563629619564,2
4405,93.72796690353259,2
4406,93.37930537499999,2
4408,93.44128964673912,2
4409,94.1618568057065,2
4411,94.39429782472824,2
4412,94.29357338315216,2
4413,93.84418741304346,2
4415,93.5420140883152,2
4416,93.8984236508152,2
4418,94.47952619836956,2
4419,94.61899080978259,2
4420,94.40204585869564,2
4422,94.01464416032607,2
4423,93.74346297146738,2
4425,94.38654979076085,2
4426,94.79719559103259,2
4427,94.8746759307065,2
4429,94.50277030027172,2
4430,94.14636073777173,2
4432,94.1618568057065,2
4433,94.85917986277173,2
4435,95.12261301766303,2
4436,95.09936891576085,2
4437,94.59574670788042,2
4439,94.1696048396739,2
4440,94.53376243614129,2
4442,95.18459728940216,2
4443,95.37055010461955,2
4444,95.16910122146737,2
4446,94.82818772690216,2
4447,94.6112427758152,2
