Step,Load
4740.9667463999995,58.52678609576709
4743.8309831,59.30180974761192
4746.6958183,58.96429944761499
4749.5705411,59.48931546983245
4752.4442778,59.49556566057315
4755.3153393,60.08308359019745
4758.1873869,59.82057557908871
4761.0586612,60.3080904568621
4763.9272622,60.40184331797236
4766.7929771,60.870607623523675
4769.6713574,60.520596942045344
4772.544776799999,60.870607623523675
4775.4151372,61.3331217383343
4778.2870784,61.733133945738096
4781.1559606,61.46437574388868
4784.02653,61.42062440870389
4786.9001622000005,61.983141575365465
4790.017716400001,62.33940244758447
4793.4197234,62.133146153141894
4796.6812102,62.72691427350687
4800.067737900001,62.264400158696255
4803.2624473000005,62.964421521652895
4806.9104188,62.670662556840725
4810.029521500001,62.98317209387494
4813.0952855000005,63.21442915128026
4816.2080536,63.52693868831447
4819.159756800001,63.883199560533455
4821.959644300001,63.408185064241465
4824.757913000001,63.658192693868834
4827.567794500002,64.08945585497602
4830.867243300002,64.28321176793726
4833.969844500002,64.18320871608631
4837.035186700002,64.04570451979126
4840.730935600001,64.12695699942014
4843.642881300001,64.67697378460035
4846.460923300001,64.59572130497146
4849.408931000001,65.28949247718741
4852.477334100001,64.6582232123783
4855.522623700001,65.376995147557
4858.578536200001,64.9832331308939
4861.6319521000005,65.65200354014709
4864.694410100001,65.50824915311135
4867.818825200001,65.9270119327372
4870.9882038000005,65.56450086977752
4875.382508600001,66.10826746421705
4880.3758720000005,66.63328348643451
4884.546554400001,66.85829035309916
4888.962181000001,66.60828272347179
4892.007609300001,66.80828882717368
4894.9472437,67.20830103457746
4897.9398995,67.30830408642842
4901.036413100001,67.17079989013337
4904.7848319,67.514560380871
4908.5312443,68.15833002716147
4912.0791903,67.81456953642385
4915.6090179,68.3083346049379
4919.073861700001,68.25208288827173
4922.540428800001,68.41458784752952
4926.072260900001,68.86460158085879
4929.853222900001,68.65209509567553
4933.658145800001,68.85210119937742
4938.532977700001,69.52087160863066
4943.690047000001,69.9333841975158
4947.589821700001,69.89588305307169
4951.377504000001,70.20214239936521
4955.188197200001,70.35214697714163
4959.592070400001,70.364647358623
4963.279482100001,70.30839564195685
4967.006227600001,71.01466719565417
4970.697754700001,70.93966490676596
4974.3447401,71.10216986602373
4977.9952101,71.66468703268534
4981.6552827,71.64593646046326
4985.2908339,72.22095400860621
4988.924838499999,72.26470534379101
4992.547443099999,72.31470686971649
4996.2154672,72.88972441785944
4999.8660075,72.91472518082219
5003.5011349999995,73.32723776970734
5007.1250069,73.59599597155675
5010.7447956999995,73.56474501785333
5014.4068405,74.11476180303353
5018.0484071,74.17726371044037
5021.7153767,74.2897671437727
5025.3568749,74.73978087710196
5028.977015199999,74.81478316599018
5032.598107399999,75.06479079561754
5036.2219774,75.37730033265176
5039.8484161999995,75.18979461043122
5043.4669035,75.78981292153692
5047.083563,75.34604937894834
5050.7043721,75.82731406598103
5054.3230703,76.4273323770867
5057.9557734,75.92106692709129
5061.5748231,76.37733085116123
5065.1920792,76.52733542893766
5068.808562,76.57733695486313
5072.4309899,77.10860316782129
5076.0552475,76.88984649189734
5079.675002100001,77.22735679189428
5083.3563965,77.25860774559771
5086.988394700001,77.37736136967071
5090.615502300001,77.67112033448286
5094.252776800001,77.93987853633229
5097.882523500001,77.98988006225775
5101.497915700002,78.4523941770684
5105.118266900002,78.32739036225472
5108.798219200002,78.78990447706533
5112.426170400002,79.10241401409957
5116.0560577000015,78.82740562150946
5119.6727875000015,79.53367717520676
5123.2898669000015,79.55242774742881
5126.904837300001,79.99619129001738
5130.5456306000015,80.18369701223793
5134.188147200001,80.2336985381634
5137.820215700001,80.73996398815883
5141.444368800001,80.88371837519458
5145.068449700001,80.75871456038088
5148.708329100001,81.43373516037478
5152.337617900001,81.48373668630025
5155.958567600001,81.6587420270394
5159.586167300001,82.09625537888729
5163.215421900001,81.8212469862972
5166.850163700001,82.31501205481125
5170.543767500001,82.72127445295571
5174.180198400001,82.44001586962493
5177.810893200001,83.02128360850858
5181.432654200002,82.55876949369794
5185.052372700002,83.13378704184086
5188.834284700002,83.55254982146671
5192.534080600002,83.14003723258156
5196.164847600002,83.72130497146519
5199.791320600002,83.53379924924467
5203.419765800002,83.79005706961273
5207.059890300002,84.39632557145909
5210.686365200002,83.90881069368572
5214.312593100002,84.48382824182868
5217.9347037000025,84.5150791955321
5221.577362800002,84.5150791955321
5225.2190358000025,85.09009674367505
5228.850365200003,85.04009521774955
5232.480427300003,85.00259407330546
5236.102081900002,85.60886257515183
5239.718775600002,85.54011047700429
5243.351864400002,85.67136448255867
5246.976437400002,86.00262459181494
5250.602982600002,85.97137363811152
5254.242651100002,86.79014862514116
5257.868879000002,86.55264137699514
5261.499716300003,86.50263985106967
5265.318076000002,87.10890835291605
5269.472011800002,86.94015320291757
5273.411122200002,87.25266273995177
5277.308046900002,87.71517685476242
5281.583328100002,87.47766960661643
5286.0129577000025,87.79017914365063
5290.100855200002,88.53395184179205
5294.9943698000025,88.68395641956847
5299.5438305000025,88.70895718253121
5303.619625000002,88.75895870845669
5307.416279100002,89.03396710104678
5311.122582500002,89.09021881771292
5315.658253000002,89.20897244178593
5319.887901900002,89.94649494918667
5323.600610200002,90.24025391399884
5327.209808400002,89.92774437696463
5330.911610700002,90.57151402325509
5334.567180300001,90.85277260658589
5338.200516100002,90.34025696584979
5341.842329700002,91.14653157139804
5345.754066800002,90.5402630695517
5349.963554800002,91.15278176213874
5353.770096500002,91.721549119541
5357.525093100002,91.93405560472428
5361.264257000002,91.79030121768852
5365.209067400002,92.41532029175694
5368.987882400002,92.31531723990601
5372.701645200002,92.54032410657065
5376.405205000002,92.9903378398999
5380.030764100002,92.53407391582995
5383.699633700002,93.10284127323223
5387.293177800002,93.58410596026489
5391.323902400002,93.25284585100863
5395.462780700002,93.87786492507706
5399.426727900002,94.08412121951963
5403.312957500002,93.93411664174323
5407.176704400002,94.48413342692344
5411.202891800001,94.47163304544206
5415.175987500002,94.5778862880337
5419.076607700002,94.66538895840328
5423.0668718000015,95.0841517380291
5427.024275400002,95.11540269173253
5431.039239500002,95.49666432691428
5434.883918000001,96.03418073061312
5438.821267100001,95.64666890469069
5445.324258400001,96.24668721579638
5452.244903900001,96.72795190282908
5457.289669900001,96.61544846949674
5461.491067700002,97.00296029541917
5465.580865200001,97.5467268898587
5469.314505800002,97.88423718985564
5472.392515300002,97.47172460097049
5475.538742400002,98.45300454725792
5478.560986900002,97.7842341380047
5481.612888500002,98.48425550096134
5484.447361700001,98.38425244911038
5487.280111600001,99.0155217139195
5490.440833800001,98.51550645466476
5493.600256400001,99.11552476577043
5497.598190800001,98.88426770836512
5501.781082600001,99.11552476577043
5505.946978900001,99.54678792687766
5505.946978900001,99.45928525650807
5505.946978900001,99.2905301065096
5505.946978900001,99.52803735465561
5505.946978900001,100.25305948057496
5505.946978900001,99.50928678243356
5505.946978900001,99.19677724539935
5505.946978900001,98.94051942503128
5505.946978900001,98.90926847132786
5505.946978900001,98.93426923429061
5505.946978900001,98.52175664540543
5505.946978900001,98.27174901577807
5505.946978900001,98.27174901577807
5505.946978900001,98.12799462874233
5505.946978900001,97.84048585467087
5505.946978900001,97.94673909726251
5505.946978900001,98.08424329355753
5505.946978900001,97.92798852504046
5505.946978900001,97.87798699911497
5505.946978900001,97.86548661763361
5505.946978900001,97.95923947874385
5505.946978900001,97.72798242133855
5505.946978900001,97.93423871578113
5505.946978900001,98.10299386577958
5505.946978900001,97.90298776207771
5505.946978900001,97.79048432874539
5505.946978900001,97.9842402417066
5505.946978900001,97.81548509170813
5505.946978900001,97.96548966948455
5505.946978900001,98.1779961546678
5505.946978900001,98.10299386577958
5505.946978900001,97.86548661763361
5505.946978900001,98.06549272133549
5505.946978900001,97.94673909726251
5505.946978900001,97.92798852504046
5505.946978900001,97.92798852504046
5505.946978900001,97.84673604541155
5505.946978900001,97.94048890652181
5505.946978900001,97.72798242133855
5505.946978900001,97.69048127689443
5505.946978900001,97.87798699911497
5505.946978900001,97.83423566393017
5505.946978900001,97.79673451948608
5505.946978900001,97.75298318430129
5505.946978900001,97.79048432874539
5505.946978900001,97.66548051393171
5505.946978900001,97.74048280281991
5505.946978900001,97.65298013245034
5505.946978900001,97.73423261207923
5505.946978900001,97.50297555467391
5505.946978900001,97.7029816583758
5505.946978900001,97.8279854731895
5505.946978900001,97.52172612689596
5505.946978900001,97.65923032319101
5505.946978900001,97.56547746208075
5505.946978900001,97.68423108615374
5505.946978900001,97.72798242133855
5505.946978900001,97.55297708059938
5505.946978900001,97.64672994170967
5505.946978900001,97.72798242133855
5505.946978900001,97.66548051393171
5505.946978900001,97.7467329935606
5505.946978900001,97.8217352824488
5505.946978900001,97.67173070467238
5505.946978900001,97.8217352824488
5505.946978900001,97.8279854731895
5505.946978900001,97.75298318430129
5505.946978900001,97.70923184911649
5505.946978900001,97.8717368083743
5505.946978900001,97.67798089541306
5505.946978900001,97.79673451948608
5505.946978900001,97.85923642689292
5505.946978900001,97.75298318430129
5505.946978900001,97.79673451948608
5505.946978900001,97.8717368083743
5505.946978900001,97.83423566393017
5505.946978900001,97.66548051393171
5505.946978900001,97.53422650837733
5505.946978900001,97.65298013245034
5505.946978900001,97.63422956022829
5505.946978900001,97.67798089541306
5505.946978900001,97.48422498245186
5505.946978900001,97.38422193060092
5506.734741700001,97.60297860652484
5507.420615300001,97.42172307504502
5507.420615300001,97.34047059541612
5508.131479700001,98.50925626392409
5508.834337300002,99.12177495651113
5508.834337300002,99.81554612872708
5508.834337300002,99.05927304910429
5508.834337300002,98.55300759910885
5508.834337300002,98.92801904354994
5508.834337300002,98.90301828058719
5508.834337300002,98.87801751762444
5508.834337300002,98.82176580095827
5508.834337300002,98.56550798059023
5508.834337300002,98.6217596972564
5508.834337300002,98.63426007873777
5508.834337300002,98.35300149540697
5508.834337300002,98.25299844355601
5508.834337300002,98.22174748985259
5508.834337300002,98.26549882503738
5508.834337300002,98.35925168614766
5508.834337300002,97.96548966948455
5508.834337300002,98.0217413861507
5508.834337300002,98.13424481948303
5508.834337300002,98.09049348429824
5508.834337300002,98.10299386577958
5508.834337300002,97.96548966948455
5508.834337300002,97.75923337504196
5508.834337300002,97.71548203985718
5508.834337300002,97.74048280281991
5508.834337300002,97.7029816583758
5508.834337300002,97.69048127689443
5508.834337300002,97.57797784356212
5508.834337300002,97.52172612689596
5508.834337300002,97.61547898800622
5508.834337300002,97.50297555467391
5508.834337300002,97.46547441022982
5508.834337300002,97.29046906949065
5509.637691700002,97.37797173986023
5510.245703700001,97.28421887874997
5510.836034900001,97.3904721213416
5511.438024900001,98.31550035096286
5512.177732100002,98.57175817133093
5512.177732100002,98.82176580095827
5512.177732100002,98.55300759910885
5512.177732100002,98.4217535935545
5512.177732100002,98.76551408429212
5512.177732100002,98.5342570268868
5512.177732100002,98.50300607318339
5512.177732100002,98.37175206762903
5512.177732100002,98.12799462874233
5512.177732100002,98.15299539170508
5512.177732100002,98.15924558244575
5512.177732100002,98.09049348429824
5512.177732100002,97.92173833429976
5512.177732100002,97.91548814355909
5512.177732100002,97.92798852504046
5512.177732100002,97.65298013245034
5512.177732100002,97.57797784356212
5512.177732100002,97.7842341380047
5512.177732100002,97.72798242133855
5512.177732100002,97.67173070467238
5512.177732100002,97.68423108615374
5512.177732100002,97.67798089541306
5512.177732100002,97.540476699118
5512.177732100002,97.62172917874692
5512.177732100002,97.63422956022829
5512.177732100002,97.67798089541306
5512.177732100002,97.72798242133855
5512.177732100002,97.57797784356212
5512.177732100002,97.72173223059785
5512.177732100002,97.64047975096896
5512.177732100002,97.69673146763512
5512.177732100002,97.59672841578417
5512.177732100002,97.68423108615374
5512.177732100002,97.74048280281991
5512.177732100002,97.55297708059938
5512.177732100002,97.74048280281991
5512.177732100002,97.64672994170967
