Step (steps),Load (N),Stage,Pain threshold (kg)
0,-0.046488203804347816,0,24.266842385869563
536,-0.37190563043478253,1
535,-0.40289776630434776,1
533,-0.3021733247282608,1
532,-0.31766939266304345,1
531,-0.2634331548913043,1
529,-0.34091349456521736,1
528,-0.37190563043478253,1
526,-0.2479370869565217,1
525,-0.18595281521739127,1
524,-0.20144888315217388,1
522,-0.16270871331521736,1
521,-0.3021733247282608,1
519,-0.34091349456521736,1
518,-0.35640956249999994,1
517,-0.37190563043478253,1
515,-0.3254174266304347,1
514,-0.2789292228260869,1
512,-0.33316546059782604,1
511,-0.34091349456521736,1
509,-0.2789292228260869,1
508,-0.31766939266304345,1
507,-0.2401890529891304,1
505,-0.2246929850543478,1
504,-0.2866772567934782,1
502,-0.3021733247282608,1
501,-0.34091349456521736,1
500,-0.33316546059782604,1
498,-0.1937008491847826,1
497,-0.2479370869565217,1
495,-0.3254174266304347,1
494,-0.29442529076086954,1
493,-0.2401890529891304,1
491,-0.29442529076086954,1
490,-0.31766939266304345,1
488,-0.4571340040760869,1
487,-0.511370241847826,1
486,-0.39514973233695644,1
484,-0.34091349456521736,1
483,-0.255685120923913,1
481,-0.2789292228260869,1
480,-0.3486615285326086,1
479,-0.2634331548913043,1
477,-0.2169449510869565,1
476,-0.2246929850543478,1
474,-0.15496067934782606,1
473,-0.255685120923913,1
472,-0.31766939266304345,1
470,-0.2789292228260869,1
469,-0.37965366440217385,1
467,-0.2866772567934782,1
466,-0.2246929850543478,1
465,-0.2789292228260869,1
463,-0.2789292228260869,1
462,-0.20144888315217388,1
460,-0.255685120923913,1
459,-0.17820478124999997,1
457,-0.1937008491847826,1
456,-0.3099213586956521,1
455,-0.2866772567934782,1
453,-0.2169449510869565,1
452,-0.2169449510869565,1
450,-0.1937008491847826,1
449,-0.34091349456521736,1
448,-0.39514973233695644,1
446,-0.2479370869565217,1
445,-0.15496067934782606,1
443,-0.15496067934782606,1
442,-0.14721264538043477,1
441,-0.23244101902173908,1
439,-0.20144888315217388,1
438,-0.10072444157608694,1
436,-0.27118118885869563,1
435,-0.3021733247282608,1
434,-0.23244101902173908,1
432,-0.27118118885869563,1
431,-0.2479370869565217,1
429,-0.20144888315217388,1
428,-0.2246929850543478,1
427,-0.16270871331521736,1
425,-0.20919691711956517,1
424,-0.255685120923913,1
422,-0.29442529076086954,1
421,-0.3099213586956521,1
420,-0.33316546059782604,1
418,-0.2789292228260869,1
417,-0.2866772567934782,1
415,-0.34091349456521736,1
414,-0.29442529076086954,1
413,-0.29442529076086954,1
411,-0.18595281521739127,1
410,-0.14721264538043477,1
408,-0.3254174266304347,1
407,-0.34091349456521736,1
406,-0.2479370869565217,1
404,-0.2789292228260869,1
403,-0.20919691711956517,1
401,-0.2479370869565217,1
400,-0.37965366440217385,1
398,-0.3254174266304347,1
397,-0.33316546059782604,1
396,-0.35640956249999994,1
394,-0.1937008491847826,1
393,-0.2246929850543478,1
391,-0.2401890529891304,1
390,-0.2789292228260869,1
389,-0.3874016983695652,1
387,-0.2479370869565217,1
386,-0.07748033967391303,1
384,-0.27118118885869563,1
383,-0.33316546059782604,1
382,-0.33316546059782604,1
380,-0.2479370869565217,1
379,-0.12396854347826085,1
377,-0.13946461141304345,1
376,-0.37965366440217385,1
375,-0.35640956249999994,1
373,-0.3099213586956521,1
372,-0.1937008491847826,1
370,-0.10847247554347825,1
369,-0.2401890529891304,1
368,-0.40289776630434776,1
366,-0.37190563043478253,1
365,-0.37190563043478253,1
363,-0.3099213586956521,1
362,-0.2479370869565217,1
361,-0.3486615285326086,1
359,-0.433889902173913,1
358,-0.42614186820652167,1
356,-0.41839383423913035,1
355,-0.29442529076086954,1
354,-0.33316546059782604,1
352,-0.4571340040760869,1
351,-0.42614186820652167,1
349,-0.4571340040760869,1
348,-0.35640956249999994,1
347,-0.2634331548913043,1
345,-0.2866772567934782,1
344,-0.40289776630434776,1
342,-0.33316546059782604,1
341,-0.42614186820652167,1
339,-0.3099213586956521,1
338,-0.3021733247282608,1
337,-0.4106458002717391,1
335,-0.4571340040760869,1
334,-0.37965366440217385,1
332,-0.433889902173913,1
331,-0.31766939266304345,1
330,-0.3099213586956521,1
328,-0.42614186820652167,1
327,-0.4106458002717391,1
325,-0.37190563043478253,1
324,-0.33316546059782604,1
323,-0.27118118885869563,1
321,-0.4106458002717391,1
320,-0.42614186820652167,1
318,-0.41839383423913035,1
317,-0.4571340040760869,1
316,-0.41839383423913035,1
314,-0.3486615285326086,1
313,-0.4106458002717391,1
311,-0.46488203804347816,1
310,-0.4958741739130434,1
309,-0.41839383423913035,1
307,-0.2866772567934782,1
306,-0.23244101902173908,1
304,-0.31766939266304345,1
303,-0.3099213586956521,1
302,-0.3021733247282608,1
300,-0.27118118885869563,1
299,-0.20144888315217388,1
297,-0.27118118885869563,1
296,-0.35640956249999994,1
295,-0.3099213586956521,1
293,-0.13946461141304345,1
292,-0.12396854347826085,1
290,-0.11622050951086954,1
289,-0.17045674728260868,1
287,-0.31766939266304345,1
286,-0.3021733247282608,1
285,-0.3254174266304347,1
283,-0.20919691711956517,1
282,-0.18595281521739127,1
280,-0.3021733247282608,1
279,-0.37965366440217385,1
278,-0.31766939266304345,1
276,-0.2479370869565217,1
275,-0.2479370869565217,1
273,-0.2634331548913043,1
272,-0.3486615285326086,1
271,-0.35640956249999994,1
269,-0.2866772567934782,1
268,-0.31766939266304345,1
266,-0.34091349456521736,1
265,-0.3874016983695652,1
264,-0.4106458002717391,1
262,-0.35640956249999994,1
261,-0.29442529076086954,1
259,-0.20919691711956517,1
258,-0.07748033967391303,1
257,-0.10847247554347825,1
255,-0.2866772567934782,1
254,-0.2169449510869565,1
252,-0.13171657744565216,1
251,0.007748033967391303,1
250,-0.030992135869565212,1
248,-0.16270871331521736,1
247,-0.13171657744565216,1
245,-0.07748033967391303,1
244,-0.054236237771739124,1
243,0.0,1
241,-0.06973230570652172,1
240,-0.15496067934782606,1
238,-0.20144888315217388,1
237,-0.23244101902173908,1
235,-0.07748033967391303,1
234,-0.023244101902173908,1
233,-0.17045674728260868,1
231,-0.17820478124999997,1
230,-0.1937008491847826,1
228,-0.1937008491847826,1
227,-0.09297640760869563,1
226,-0.08522837364130434,1
224,-0.16270871331521736,1
223,-0.06973230570652172,1
221,-0.10847247554347825,1
220,-0.054236237771739124,1
219,0.030992135869565212,1
217,-0.038740169836956516,1
216,-0.2634331548913043,1
214,-0.44163793614130425,1
213,-0.433889902173913,1
212,-0.23244101902173908,1
210,-0.07748033967391303,1
209,-0.10847247554347825,1
207,-0.15496067934782606,1
206,-0.16270871331521736,1
205,-0.17820478124999997,1
203,0.007748033967391303,1
202,0.10847247554347825,1
200,0.023244101902173908,1
199,-0.06973230570652172,1
198,-0.17820478124999997,1
196,-0.17820478124999997,1
195,-0.08522837364130434,1
193,-0.07748033967391303,1
192,-0.17820478124999997,1
191,-0.27118118885869563,1
189,-0.2479370869565217,1
188,-0.10847247554347825,1
186,0.054236237771739124,1
185,-0.10072444157608694,1
184,-0.17820478124999997,1
182,-0.27118118885869563,1
181,-0.20144888315217388,1
179,-0.07748033967391303,1
178,0.030992135869565212,1
176,-0.09297640760869563,1
175,-0.2169449510869565,1
174,-0.17820478124999997,1
172,-0.17820478124999997,1
171,-0.030992135869565212,1
169,-0.015496067934782606,1
168,-0.17045674728260868,1
167,-0.27118118885869563,1
165,-0.2401890529891304,1
164,-0.23244101902173908,1
162,-0.10072444157608694,1
161,-0.2169449510869565,1
160,-0.3874016983695652,1
158,-0.35640956249999994,1
157,-0.33316546059782604,1
155,-0.17045674728260868,1
154,-0.09297640760869563,1
153,-0.23244101902173908,1
151,-0.31766939266304345,1
150,-0.3021733247282608,1
148,-0.20144888315217388,1
147,-0.046488203804347816,1
146,-0.038740169836956516,1
144,-0.20919691711956517,1
143,-0.2789292228260869,1
141,-0.3021733247282608,1
140,-0.2789292228260869,1
139,-0.13171657744565216,1
137,-0.13946461141304345,1
136,-0.35640956249999994,1
134,-0.3099213586956521,1
133,-0.3486615285326086,1
132,-0.2479370869565217,1
130,-0.13946461141304345,1
129,-0.23244101902173908,1
127,-0.3021733247282608,1
126,-0.29442529076086954,1
125,-0.29442529076086954,1
123,-0.2169449510869565,1
122,-0.17045674728260868,1
120,-0.2789292228260869,1
119,-0.3021733247282608,1
117,-0.2789292228260869,1
116,-0.29442529076086954,1
115,-0.18595281521739127,1
113,-0.2169449510869565,1
112,-0.36415759646739126,1
110,-0.2789292228260869,1
109,-0.20144888315217388,1
108,-0.2246929850543478,1
106,-0.16270871331521736,1
105,-0.2169449510869565,1
103,-0.3486615285326086,1
102,-0.29442529076086954,1
101,-0.36415759646739126,1
99,-0.2479370869565217,1
98,-0.20919691711956517,1
96,-0.33316546059782604,1
95,-0.2789292228260869,1
94,-0.2401890529891304,1
92,-0.2866772567934782,1
91,-0.2246929850543478,1
89,-0.2169449510869565,1
88,-0.2866772567934782,1
87,-0.23244101902173908,1
85,-0.13171657744565216,1
84,-0.11622050951086954,1
82,0.0,1
81,-0.18595281521739127,1
80,-0.2401890529891304,1
78,-0.2246929850543478,1
77,-0.17820478124999997,1
75,-0.10847247554347825,1
74,-0.061984271739130424,1
73,-0.2169449510869565,1
71,-0.33316546059782604,1
70,-0.37965366440217385,1
68,-0.34091349456521736,1
67,-0.2169449510869565,1
65,-0.14721264538043477,1
64,-0.20919691711956517,1
63,-0.2866772567934782,1
61,-0.2479370869565217,1
60,-0.17820478124999997,1
58,0.0,1
57,-0.14721264538043477,1
56,-0.3021733247282608,1
54,-0.2866772567934782,1
53,-0.2246929850543478,1
51,-0.255685120923913,1
50,-0.15496067934782606,1
49,-0.23244101902173908,1
47,-0.2789292228260869,1
46,-0.2169449510869565,1
44,-0.20919691711956517,1
43,-0.17820478124999997,1
42,-0.14721264538043477,1
40,-0.2634331548913043,1
39,-0.29442529076086954,1
37,-0.27118118885869563,1
36,-0.23244101902173908,1
35,-0.13171657744565216,1
33,-0.15496067934782606,1
32,-0.33316546059782604,1
30,-0.2866772567934782,1
29,-0.2479370869565217,1
28,-0.13946461141304345,1
26,-0.08522837364130434,1
25,-0.18595281521739127,1
23,-0.17045674728260868,1
22,-0.1937008491847826,1
21,-0.2789292228260869,1
19,-0.2789292228260869,1
18,-0.1937008491847826,1
16,-0.2634331548913043,1
15,-0.31766939266304345,1
14,-0.31766939266304345,1
12,-0.2789292228260869,1
11,-0.2479370869565217,1
9,-0.2866772567934782,1
8,-0.31766939266304345,1
6,-0.3021733247282608,1
5,-0.31766939266304345,1
4,-0.2866772567934782,1
2,-0.2169449510869565,1
1,-0.29442529076086954,1
-1,-0.37190563043478253,1
-1,-0.33316546059782604,2
