Step (steps),Load (N),Stage
1434,0.08522837364130434,0
1436,0.10072444157608694,0
1437,0.10072444157608694,0
1439,0.07748033967391303,0
1440,0.046488203804347816,0
1441,0.046488203804347816,0
1443,0.046488203804347816,0
1444,0.030992135869565212,0
1446,0.0,0
1447,-0.007748033967391303,0
1448,-0.030992135869565212,0
1450,-0.054236237771739124,0
1451,-0.06973230570652172,0
1453,-0.07748033967391303,0
1454,-0.09297640760869563,0
1455,-0.07748033967391303,0
1457,-0.061984271739130424,0
1458,-0.054236237771739124,0
1460,-0.054236237771739124,0
1461,-0.054236237771739124,0
1462,-0.046488203804347816,0
1464,-0.046488203804347816,0
1465,-0.038740169836956516,0
1467,-0.046488203804347816,0
1468,-0.046488203804347816,0
1469,-0.054236237771739124,0
1471,-0.046488203804347816,0
1472,-0.030992135869565212,0
1474,-0.030992135869565212,0
1475,-0.015496067934782606,0
1476,0.007748033967391303,0
1478,0.023244101902173908,0
1479,0.046488203804347816,0
1481,0.054236237771739124,0
1482,0.054236237771739124,0
1483,0.06973230570652172,0
1485,0.08522837364130434,0
1486,0.07748033967391303,0
1488,0.09297640760869563,0
1489,0.09297640760869563,0
1491,0.09297640760869563,0
1492,0.09297640760869563,0
1493,0.09297640760869563,0
1495,0.10847247554347825,0
1496,0.12396854347826085,0
1498,0.14721264538043477,0
1499,0.13171657744565216,0
1500,0.13946461141304345,0
1502,0.13946461141304345,0
1503,0.13171657744565216,0
1505,0.13171657744565216,0
1506,0.11622050951086954,0
1507,0.11622050951086954,0
1509,0.09297640760869563,0
1510,0.08522837364130434,0
1512,0.061984271739130424,0
1513,0.046488203804347816,0
1514,0.030992135869565212,0
1516,0.038740169836956516,0
1517,0.046488203804347816,0
1519,0.038740169836956516,0
1520,0.030992135869565212,0
1521,0.030992135869565212,0
1523,0.030992135869565212,0
1524,0.023244101902173908,0
1526,0.015496067934782606,0
1527,0.0,0
1528,-0.015496067934782606,0
1530,-0.030992135869565212,0
1531,-0.061984271739130424,0
1533,-0.06973230570652172,0
1534,-0.09297640760869563,0
1535,-0.07748033967391303,0
1537,-0.07748033967391303,0
1538,-0.061984271739130424,0
1540,-0.061984271739130424,0
1541,-0.046488203804347816,0
1542,-0.038740169836956516,0
1544,-0.015496067934782606,0
1545,-0.015496067934782606,0
1547,-0.015496067934782606,0
1548,-0.038740169836956516,0
1550,-0.061984271739130424,0
1551,-0.08522837364130434,0
1552,-0.10072444157608694,0
1554,-0.10847247554347825,0
1555,-0.08522837364130434,0
1557,-0.08522837364130434,0
1558,-0.09297640760869563,0
1559,-0.08522837364130434,0
1561,-0.06973230570652172,0
1562,-0.08522837364130434,0
1564,-0.06973230570652172,0
1565,-0.054236237771739124,0
1566,-0.046488203804347816,0
1568,-0.038740169836956516,0
1569,-0.023244101902173908,0
1571,-0.061984271739130424,0
1572,-0.06973230570652172,0
1573,-0.06973230570652172,0
1575,-0.054236237771739124,0
1576,-0.054236237771739124,0
1578,-0.046488203804347816,0
1579,-0.023244101902173908,0
1580,-0.023244101902173908,0
1582,-0.015496067934782606,0
1583,-0.007748033967391303,0
1585,0.015496067934782606,0
1586,0.007748033967391303,0
1587,0.0,0
1589,-0.007748033967391303,0
1590,-0.023244101902173908,0
1592,-0.038740169836956516,0
1593,-0.061984271739130424,0
1594,-0.08522837364130434,0
1596,-0.10072444157608694,0
1597,-0.11622050951086954,0
1599,-0.12396854347826085,0
1600,-0.13171657744565216,0
1602,-0.15496067934782606,0
1603,-0.17045674728260868,0
1604,-0.17820478124999997,0
1606,-0.18595281521739127,0
1607,-0.17045674728260868,0
1609,-0.16270871331521736,0
1610,-0.17820478124999997,0
1611,-0.17820478124999997,0
1613,-0.17045674728260868,0
1614,-0.17045674728260868,0
1616,-0.17045674728260868,0
1617,-0.16270871331521736,0
1618,-0.15496067934782606,0
1620,-0.15496067934782606,0
1621,-0.15496067934782606,0
1623,-0.13946461141304345,0
1624,-0.11622050951086954,0
1625,-0.061984271739130424,0
1627,-0.030992135869565212,0
1628,-0.007748033967391303,0
1630,0.015496067934782606,0
1631,0.023244101902173908,0
1632,0.038740169836956516,0
1634,0.038740169836956516,0
1635,0.054236237771739124,0
1637,0.061984271739130424,0
1638,0.07748033967391303,0
1639,0.030992135869565212,0
1641,0.0,0
1642,0.023244101902173908,0
1644,0.038740169836956516,0
1645,0.061984271739130424,0
1646,0.061984271739130424,0
1648,0.06973230570652172,0
1649,0.06973230570652172,0
1651,0.054236237771739124,0
1652,0.046488203804347816,0
1653,0.046488203804347816,0
1655,0.038740169836956516,0
1656,0.046488203804347816,0
1658,0.038740169836956516,0
1659,0.038740169836956516,0
1661,0.023244101902173908,0
1662,0.015496067934782606,0
1663,0.023244101902173908,0
1665,0.0,0
1666,0.0,0
1668,-0.015496067934782606,0
1669,-0.015496067934782606,0
1670,-0.038740169836956516,0
1672,-0.046488203804347816,0
1673,-0.038740169836956516,0
1675,-0.030992135869565212,0
1676,-0.023244101902173908,0
1677,-0.023244101902173908,0
1679,-0.023244101902173908,0
1680,-0.007748033967391303,0
1682,-0.007748033967391303,0
1683,-0.007748033967391303,0
1684,-0.030992135869565212,0
1686,-0.023244101902173908,0
1687,-0.015496067934782606,0
1689,-0.007748033967391303,0
1690,-0.015496067934782606,0
1691,-0.007748033967391303,0
1693,-0.015496067934782606,0
1694,0.007748033967391303,0
1696,0.023244101902173908,0
1697,0.038740169836956516,0
1698,0.038740169836956516,0
1700,0.046488203804347816,0
1701,0.046488203804347816,0
1703,0.07748033967391303,0
1704,0.07748033967391303,0
1705,0.09297640760869563,0
1707,0.08522837364130434,0
1708,0.08522837364130434,0
1710,0.08522837364130434,0
1711,0.06973230570652172,0
1713,0.061984271739130424,0
1714,0.054236237771739124,0
1715,0.054236237771739124,0
1717,0.038740169836956516,0
1718,0.007748033967391303,0
1720,-0.023244101902173908,0
1721,-0.038740169836956516,0
1722,-0.054236237771739124,0
1724,-0.046488203804347816,0
1725,-0.054236237771739124,0
1727,-0.061984271739130424,0
1728,-0.07748033967391303,0
1729,-0.08522837364130434,0
1731,-0.10072444157608694,0
1732,-0.10072444157608694,0
1734,-0.11622050951086954,0
1735,-0.09297640760869563,0
1736,-0.10072444157608694,0
1738,-0.10847247554347825,0
1739,-0.09297640760869563,0
1741,-0.061984271739130424,0
1742,-0.030992135869565212,0
1743,-0.023244101902173908,0
1745,-0.007748033967391303,0
1746,-0.007748033967391303,0
1748,0.0,0
1749,-0.023244101902173908,0
1750,-0.015496067934782606,0
1752,-0.023244101902173908,0
1753,-0.030992135869565212,0
1755,-0.038740169836956516,0
1756,-0.030992135869565212,0
1757,-0.030992135869565212,0
1759,-0.015496067934782606,0
1760,-0.023244101902173908,0
1762,-0.015496067934782606,0
1763,-0.007748033967391303,0
1764,0.0,0
1766,-0.015496067934782606,0
1767,0.0,0
1769,-0.007748033967391303,0
1770,0.0,0
1772,-0.007748033967391303,0
1773,-0.007748033967391303,0
1774,0.0,0
1776,0.023244101902173908,0
1777,0.038740169836956516,0
1779,0.046488203804347816,0
1780,0.046488203804347816,0
1781,0.054236237771739124,0
1783,0.07748033967391303,0
1784,0.08522837364130434,0
1786,0.08522837364130434,0
1787,0.07748033967391303,0
1788,0.08522837364130434,0
1790,0.061984271739130424,0
1791,0.054236237771739124,0
1793,0.046488203804347816,0
1794,0.046488203804347816,0
1795,0.054236237771739124,0
1797,0.061984271739130424,0
1798,0.061984271739130424,0
1800,0.054236237771739124,0
1801,0.061984271739130424,0
1802,0.054236237771739124,0
1804,0.046488203804347816,0
1805,0.038740169836956516,0
1807,0.007748033967391303,0
1808,-0.015496067934782606,0
1809,-0.054236237771739124,0
1811,-0.054236237771739124,0
1812,-0.038740169836956516,0
1814,-0.038740169836956516,0
1815,-0.030992135869565212,0
1816,-0.023244101902173908,0
1818,-0.015496067934782606,0
1819,-0.015496067934782606,0
1821,-0.015496067934782606,0
1822,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,0
1828,-0.015496067934782606,0
1829,-0.015496067934782606,0
1831,-0.015496067934782606,0
1832,-0.023244101902173908,0
1833,-0.023244101902173908,0
1835,-0.023244101902173908,0
1836,0.007748033967391303,0
1838,0.007748033967391303,0
1839,-0.007748033967391303,0
1840,0.015496067934782606,0
1842,0.030992135869565212,0
1843,0.038740169836956516,0
1845,0.046488203804347816,0
1846,0.023244101902173908,0
1847,0.0,0
1849,-0.030992135869565212,0
1850,-0.054236237771739124,0
1852,-0.054236237771739124,0
1853,-0.046488203804347816,0
1854,-0.015496067934782606,0
1856,0.038740169836956516,0
1857,0.08522837364130434,0
1859,0.11622050951086954,0
1860,0.11622050951086954,0
1861,0.10072444157608694,0
1863,0.10072444157608694,0
1864,0.12396854347826085,0
1866,0.12396854347826085,0
1867,0.11622050951086954,0
1868,0.07748033967391303,0
1870,0.015496067934782606,0
1871,-0.046488203804347816,0
1873,-0.09297640760869563,0
1874,-0.13171657744565216,0
1875,-0.18595281521739127,0
1877,-0.2246929850543478,0
1878,-0.2479370869565217,0
1880,-0.2634331548913043,0
1881,-0.2634331548913043,0
1883,-0.2246929850543478,0
1884,-0.17820478124999997,0
1885,-0.13946461141304345,0
1887,-0.11622050951086954,0
1888,-0.10072444157608694,0
1890,-0.11622050951086954,0
1891,-0.09297640760869563,0
1892,-0.07748033967391303,0
1894,-0.046488203804347816,0
1895,-0.038740169836956516,0
1897,-0.054236237771739124,0
1898,-0.06973230570652172,0
1899,-0.07748033967391303,0
1901,-0.08522837364130434,0
1902,-0.023244101902173908,0
1904,0.015496067934782606,0
1905,0.046488203804347816,0
1906,0.046488203804347816,0
1908,0.10072444157608694,0
1909,0.12396854347826085,0
1911,0.023244101902173908,0
1912,-0.061984271739130424,0
1913,-0.046488203804347816,0
1915,0.038740169836956516,0
1916,0.07748033967391303,0
1918,0.14721264538043477,0
1919,0.16270871331521736,0
1920,0.12396854347826085,0
1922,0.046488203804347816,0
1923,-0.046488203804347816,0
1925,-0.10072444157608694,0
1926,-0.14721264538043477,0
1927,-0.17820478124999997,0
1929,-0.2246929850543478,0
1930,-0.20919691711956517,0
1932,-0.18595281521739127,0
1933,-0.17045674728260868,0
1935,-0.12396854347826085,0
1936,-0.046488203804347816,0
1937,0.0,0
1939,-0.007748033967391303,0
1940,0.0,0
1942,0.007748033967391303,0
1943,0.0,0
1944,-0.023244101902173908,0
1946,-0.007748033967391303,0
1947,0.0,0
1949,-0.038740169836956516,0
1950,-0.023244101902173908,0
1951,-0.030992135869565212,0
1953,-0.023244101902173908,0
1954,-0.007748033967391303,0
1956,0.030992135869565212,0
1957,0.046488203804347816,0
1958,0.030992135869565212,0
1960,0.0,0
1961,-0.007748033967391303,0
1963,0.015496067934782606,0
1964,0.054236237771739124,0
1965,0.07748033967391303,0
1967,0.07748033967391303,0
1968,0.07748033967391303,0
1970,0.046488203804347816,0
1971,0.030992135869565212,0
1972,-0.015496067934782606,0
1974,-0.038740169836956516,0
1975,-0.023244101902173908,0
1977,-0.007748033967391303,0
1978,-0.007748033967391303,0
1979,-0.007748033967391303,0
1981,-0.007748033967391303,0
1982,-0.007748033967391303,0
1984,0.015496067934782606,0
1985,0.030992135869565212,0
1986,0.030992135869565212,0
1988,0.030992135869565212,0
1989,0.030992135869565212,0
1991,0.015496067934782606,0
1992,0.0,0
1994,-0.007748033967391303,0
1995,-0.007748033967391303,0
1996,-0.023244101902173908,0
1998,-0.030992135869565212,0
1999,-0.061984271739130424,0
2001,-0.07748033967391303,0
2002,-0.09297640760869563,0
2003,-0.08522837364130434,0
2005,-0.08522837364130434,0
2006,-0.10072444157608694,0
2008,-0.10847247554347825,0
2009,-0.11622050951086954,0
2010,-0.11622050951086954,0
2012,-0.10847247554347825,0
2013,-0.10847247554347825,0
2015,-0.07748033967391303,0
2016,-0.046488203804347816,0
2017,-0.015496067934782606,0
2019,-0.007748033967391303,0
2020,0.0,0
2022,0.015496067934782606,0
2023,0.030992135869565212,0
2024,0.046488203804347816,0
2026,0.038740169836956516,0
2027,0.046488203804347816,0
2029,0.030992135869565212,0
2030,0.015496067934782606,0
2031,-0.007748033967391303,0
2033,-0.030992135869565212,0
2034,-0.038740169836956516,0
2036,-0.015496067934782606,0
2037,-0.007748033967391303,0
2038,0.0,0
2040,0.015496067934782606,0
2041,0.023244101902173908,0
2043,0.038740169836956516,0
2044,0.038740169836956516,0
2046,0.038740169836956516,0
2047,0.030992135869565212,0
2048,0.030992135869565212,0
2050,0.030992135869565212,0
2051,0.046488203804347816,0
2053,0.030992135869565212,0
2054,0.038740169836956516,0
2055,0.06973230570652172,0
2057,0.08522837364130434,0
2058,0.07748033967391303,0
2060,0.08522837364130434,0
2061,0.08522837364130434,0
2062,0.10072444157608694,0
2064,0.10072444157608694,0
2065,0.10072444157608694,0
2067,0.08522837364130434,0
2068,0.08522837364130434,0
2069,0.054236237771739124,0
2071,0.054236237771739124,0
2072,0.030992135869565212,0
2074,0.030992135869565212,0
2075,0.023244101902173908,0
2076,0.030992135869565212,0
2078,0.030992135869565212,0
2079,0.030992135869565212,0
2081,0.030992135869565212,0
2082,0.023244101902173908,0
2083,0.015496067934782606,0
2085,-0.007748033967391303,0
2086,-0.038740169836956516,0
2088,-0.054236237771739124,0
2089,-0.09297640760869563,0
2090,-0.11622050951086954,0
2092,-0.12396854347826085,0
2093,-0.13171657744565216,0
2095,-0.12396854347826085,0
2096,-0.10072444157608694,0
2097,-0.07748033967391303,0
2099,-0.061984271739130424,0
2100,-0.038740169836956516,0
2102,-0.015496067934782606,0
2103,0.0,0
2105,0.023244101902173908,0
2106,0.038740169836956516,0
2107,0.054236237771739124,0
2109,0.038740169836956516,0
2110,0.038740169836956516,0
2112,0.046488203804347816,0
2113,0.046488203804347816,0
2114,0.038740169836956516,0
2116,0.061984271739130424,0
2117,0.06973230570652172,0
2119,0.06973230570652172,0
2120,0.06973230570652172,0
2121,0.07748033967391303,0
2123,0.07748033967391303,0
2124,0.06973230570652172,0
2126,0.06973230570652172,0
2127,0.061984271739130424,0
2128,0.061984271739130424,0
2130,0.038740169836956516,0
2131,-0.007748033967391303,0
2133,-0.015496067934782606,0
2134,-0.030992135869565212,0
2135,-0.030992135869565212,0
2137,-0.030992135869565212,0
2138,-0.038740169836956516,0
2140,-0.046488203804347816,0
2141,-0.038740169836956516,0
2142,-0.046488203804347816,0
2144,-0.054236237771739124,0
2145,-0.07748033967391303,0
2147,-0.10847247554347825,0
2148,-0.14721264538043477,0
2149,-0.16270871331521736,0
2151,-0.20144888315217388,0
2152,-0.1937008491847826,0
2154,-0.1937008491847826,0
2155,-0.18595281521739127,0
2156,-0.17820478124999997,0
2158,-0.16270871331521736,0
2159,-0.15496067934782606,0
2161,-0.15496067934782606,0
2162,-0.15496067934782606,0
2164,-0.13171657744565216,0
2165,-0.13171657744565216,0
2166,-0.13171657744565216,0
2168,-0.14721264538043477,0
2169,-0.14721264538043477,0
2171,-0.14721264538043477,0
2172,-0.15496067934782606,0
2173,-0.14721264538043477,0
2175,-0.14721264538043477,0
2176,-0.14721264538043477,0
2178,-0.12396854347826085,0
2179,-0.10847247554347825,0
2180,-0.09297640760869563,0
2182,-0.061984271739130424,0
2183,-0.023244101902173908,0
2185,-0.023244101902173908,0
2186,-0.015496067934782606,0
2187,0.0,0
2189,0.0,0
2190,0.0,0
2192,-0.015496067934782606,0
2193,-0.015496067934782606,0
2194,-0.007748033967391303,0
2196,0.007748033967391303,0
2197,0.0,0
2199,0.015496067934782606,0
2200,-0.015496067934782606,0
2201,-0.007748033967391303,0
2203,0.0,0
2204,-0.007748033967391303,0
2206,-0.030992135869565212,0
2207,-0.046488203804347816,0
2208,-0.06973230570652172,0
2210,-0.12396854347826085,0
2211,-0.15496067934782606,0
2213,-0.14721264538043477,0
2214,-0.13171657744565216,0
2216,-0.12396854347826085,0
2217,-0.12396854347826085,0
2218,-0.11622050951086954,0
2220,-0.12396854347826085,0
2221,-0.11622050951086954,0
2223,-0.10847247554347825,0
2224,-0.10072444157608694,0
2225,-0.11622050951086954,0
2227,-0.13946461141304345,0
2228,-0.14721264538043477,0
2230,-0.17045674728260868,0
2231,-0.13946461141304345,0
2232,-0.10847247554347825,0
2234,-0.07748033967391303,0
2235,-0.061984271739130424,0
2237,-0.038740169836956516,0
2238,-0.015496067934782606,0
2239,0.0,0
2241,0.007748033967391303,0
2242,0.030992135869565212,0
2244,0.038740169836956516,0
2245,0.030992135869565212,0
2246,0.007748033967391303,0
2248,-0.030992135869565212,0
2249,-0.038740169836956516,0
2251,-0.030992135869565212,0
2252,-0.023244101902173908,0
2253,-0.007748033967391303,0
2255,0.0,0
2256,0.007748033967391303,0
2258,0.023244101902173908,0
2259,0.030992135869565212,0
2260,0.030992135869565212,0
2262,0.046488203804347816,0
