Step (steps),Load (N),Stage
3228,2.711811888586956,2
3229,2.8202843641304343,2
3231,2.91326077173913,2
3232,3.0062371793478255,2
3233,3.1302057228260867,2
3235,3.261922300271739,2
3236,3.401386911684782,2
3238,3.5408515230978255,2
3239,3.680316134510869,2
3240,3.8197807459239126,2
3242,3.9437492894021733,2
3243,4.04447373097826,2
3245,4.145198172554347,2
3246,4.269166716032608,2
3247,4.447371497282608,2
3249,4.703056618206521,2
3250,4.9045055013586945,2
3252,5.028474044836956,2
3253,4.974237807065217,2
3254,4.858017297554347,2
3256,4.788284991847825,2
3257,4.7495448220108685,2
3259,4.780536957880434,2
3260,4.788284991847825,2
3262,4.865765331521739,2
3263,4.981985841032608,2
3264,5.175686690217391,2
3266,5.384883607336955,2
3267,5.501104116847825,2
3269,5.671560864130434,2
3270,5.919497951086956,2
3271,6.0977027323369555,2
3273,6.190679139945651,2
3274,6.306899649456521,2
3276,6.36113588722826,2
3277,6.345639819293477,2
3278,6.345639819293477,2
3280,6.330143751358695,2
3281,6.345639819293477,2
3283,6.415372124999999,2
3284,6.492852464673912,2
3285,6.60132494021739,2
3287,6.678805279891304,2
3288,6.787277755434782,2
3290,6.8492620271739115,2
3291,6.864758095108694,2
3292,6.8415139932065205,2
3294,6.8337659592391296,2
3295,6.8492620271739115,2
3297,6.8492620271739115,2
3298,6.903498264945651,2
3299,6.949986468749999,2
3301,6.9887266385869555,2
3302,6.973230570652173,2
3304,6.9887266385869555,2
3305,6.9809786046195645,2
3306,6.9809786046195645,2
3308,7.01971877445652,2
3309,7.050710910326086,2
3311,7.050710910326086,2
3312,7.050710910326086,2
3314,7.07395501222826,2
3315,7.120443216032608,2
3316,7.1359392839673905,2
3318,7.205671589673912,2
3319,7.283151929347825,2
3321,7.368380302989129,2
3322,7.414868506793477,2
3323,7.43036457472826,2
3325,7.43036457472826,2
3326,7.43036457472826,2
3328,7.484600812499999,2
3329,7.500096880434781,2
3330,7.546585084239129,2
3332,7.577577220108695,2
3333,7.624065423913042,2
3335,7.662805593749999,2
3336,7.709293797554347,2
3337,7.709293797554347,2
3339,7.786774137228259,2
3340,7.872002510869564,2
3342,7.957230884510868,2
3343,8.065703360054346,2
3344,8.150931733695652,2
3346,8.220664039402173,2
3347,8.282648311141303,2
3349,8.375624718749998,2
3350,8.476349160326086,2
3351,8.592569669836955,2
3353,8.770774451086956,2
3354,8.972223334239128,2
3356,9.212412387228259,2
3357,9.421609304347825,2
3358,9.669546391304346,2
3360,9.909735444293476,2
3361,10.134428429347825,2
3363,10.374617482336955,2
3364,10.607058501358694,2
3365,10.870491656249998,2
3367,11.126176777173912,2
3368,11.405105999999998,2
3370,11.65304308695652,2
3371,11.89323213994565,2
3373,12.133421192934781,2
3374,12.381358279891302,2
3375,12.621547332880432,2
3377,12.853988351902172,2
3378,13.094177404891303,2
3380,13.37310662771739,2
3381,13.652035850543475,2
3382,13.90772097146739,2
3384,14.194398228260868,2
3385,14.488823519021738,2
3387,14.74450863994565,2
3388,15.062178032608694,2
3389,15.333359221467388,2
3391,15.604540410326084,2
3392,15.836981429347823,2
3394,16.10041458423913,2
3395,16.36384773913043,2
3396,16.58079269021739,2
3398,16.844225845108692,2
3399,17.084414898097823,2
3401,17.409832324728256,2
3402,17.681013513586954,2
3403,17.95994273641304,2
3405,18.184635721467387,2
3406,18.370588536684778,2
3408,18.641769725543476,2
3409,18.897454846467387,2
3410,19.14539193342391,2
3412,19.38558098641304,2
3413,19.656762175271737,2
3415,19.92019533016304,2
3416,20.16038438315217,2
3417,20.447061639945648,2
3419,20.741486930706518,2
3420,21.04366025543478,2
3422,21.291597342391302,2
3423,21.547282463315213,2
3425,21.802967584239127,2
3426,22.043156637228257,2
3427,22.267849622282604,2
3429,22.54677884510869,2
3430,22.802463966032605,2
3432,23.034904985054343,2
3433,23.32158224184782,2
3434,23.60051146467391,2
3436,23.90268478940217,2
3437,24.181614012228255,2
3439,24.507031438858693,2
3440,24.8556929673913,2
3441,25.119126122282605,2
3443,25.413551413043475,2
3444,25.731220805706517,2
3446,26.05663823233695,2
3447,26.35106352309782,2
3448,26.653236847826083,2
3450,26.955410172554345,2
3451,27.211095293478255,2
3453,27.513268618206517,2
3454,27.807693908967387,2
3455,28.102119199728257,2
3457,28.357804320652168,2
3458,28.64448157744565,2
3460,28.946654902173908,2
3461,29.217836091032606,2
3462,29.527757449728256,2
3464,29.806686672554342,2
3465,30.09336392934782,2
3467,30.31805691440217,2
3468,30.61248220516304,2
3469,30.89915946195652,2
3471,31.16259261684782,2
3472,31.40278166983695,2
3474,31.68945892663043,2
3475,31.921899945652168,2
3477,32.11560079483695,2
3478,32.36353788179348,2
3479,32.611474968749995,2
3481,32.851664021739126,2
3482,33.0531129048913,2
3484,33.27780588994565,2
3485,33.53349101086956,2
3486,33.72719186005434,2
3488,34.037113218749994,2
3489,34.23856210190217,2
3491,34.39352278124999,2
3492,34.64145986820652,2
3493,34.93588515896739,2
3495,35.183822245923906,2
3496,35.40851523097825,2
3498,35.56347591032608,2
3499,35.71843658967391,2
3500,35.86564923505434,2
3502,36.067098118206516,2
3503,36.26854700135869,2
3505,36.500988020380426,2
3506,36.741177073369556,2
3507,37.035602364130426,2
3509,37.28353945108695,2
3510,37.53147653804347,2
3512,37.732925421195645,2
3513,37.99635857608695,2
3514,38.25979173097826,2
3516,38.561965055706516,2
3517,38.76341393885869,2
3519,39.1120754673913,2
3520,39.42199682608695,2
3521,39.77840638858695,2
3523,40.034091509510866,2
3524,40.31302073233695,2
3526,40.45248534374999,2
3527,40.708170464673906,2
3529,40.94061148369565,2
3530,41.103320197010866,2
3531,41.242784808423906,2
3533,41.39774548777173,2
3534,41.50621796331521,2
3536,41.61469043885869,2
3537,41.72316291440217,2
3538,41.839383423913034,2
3540,42.05632837499999,2
3541,42.265525292119555,2
3543,42.38949383559782,2
3544,42.474722209239125,2
3545,42.691667160326084,2
3547,42.84662783967391,2
3548,43.040328688858686,2
3550,43.2107854361413,2
3551,43.365746115489124,2
3552,43.5594469646739,2
3554,43.80738405163043,2
3555,43.98558883288043,2
3557,44.26451805570652,2
3558,44.53569924456521,2
3559,44.837872569293474,2
3561,45.1710380298913,2
3562,45.54294366032608,2
3564,45.82187288315217,2
3565,46.07755800407608,2
3566,46.42621953260869,2
3568,46.821369264945645,2
3569,47.13903865760869,2
3571,47.42571591440217,2
3572,47.61166872961956,2
3574,47.836361714673906,2
3575,47.98357436005434,2
3576,47.99132239402173,2
3578,48.138535039402164,2
3579,48.33223588858695,2
3581,48.51818870380434,2
3582,48.59566904347825,2
3583,48.71188955298912,2
3585,48.79711792663043,2
3586,48.804865960597816,2
3588,48.85135416440217,2
3589,48.913338436141295,2
3590,48.95207860597825,2
3592,48.92883450407608,2
3593,48.95207860597825,2
3595,48.99081877581521,2
3596,48.95207860597825,2
3597,48.95207860597825,2
3599,48.97532270788043,2
3600,48.99081877581521,2
3602,48.959826639945646,2
3603,48.94433057201086,2
3604,48.94433057201086,2
3606,48.913338436141295,2
3607,48.859102198369555,2
3609,48.87459826630434,2
3610,48.83585809646738,2
3611,48.75837775679347,2
3613,48.727385620923904,2
3614,48.69639348505434,2
3616,48.64990528124999,2
3617,48.58017297554347,2
3618,48.564676907608685,2
3620,48.587921009510865,2
3621,48.564676907608685,2
3623,48.57242494157608,2
3624,48.58017297554347,2
3625,48.618913145380425,2
3627,48.64990528124999,2
3628,48.804865960597816,2
3630,48.95207860597825,2
3631,49.0837951834239,2
3633,49.30074013451086,2
3634,49.548677221467386,2
3635,49.78886627445652,2
3637,49.96707105570651,2
3638,50.20726010869564,2
3640,50.45519719565217,2
3641,50.61015787499999,2
3642,50.80385872418478,2
3644,50.974315471467385,2
3645,51.12927615081521,2
3647,51.26099272826086,2
3648,51.508929815217385,2
3649,51.67938656249999,2
3651,51.81885117391303,2
3652,51.888583479619555,2
3654,51.997055955163034,2
3655,52.043544158967386,2
3656,52.05904022690216,2
3658,52.128772532608686,2
3659,52.25274107608695,2
3661,52.36121355163043,2
3662,52.40770175543477,2
3663,52.50067816304347,2
3665,52.640142774456514,2
3666,52.87258379347825,2
3668,53.283229593749994,2
3669,53.740363597826075,2
3670,54.10452119429347,2
3672,54.31371811141303,2
3673,54.49967092663043,2
3675,54.6158914361413,2
3676,54.58489930027173,2
3677,54.65463160597825,2
3679,54.778600149456516,2
3680,54.95680493070651,2
3682,55.026537236413034,2
3683,55.080773474184774,2
3685,55.080773474184774,2
3686,55.00329313451086,2
3687,54.94905689673912,2
3689,54.95680493070651,2
3690,55.01104116847825,2
3692,55.06527740624999,2
3693,55.16600184782608,2
3694,55.258978255434776,2
3696,55.30546645923912,2
3697,55.32871056114129,2
3699,55.4139389347826,2
3700,55.52241141032608,2
3701,55.58439568206521,2
3703,55.70836422554347,2
3704,55.83233276902173,2
3706,55.91756114266303,2
3707,55.9485532785326,2
3708,56.049277720108684,2
3710,56.10351395788042,2
3711,56.095765923913035,2
3713,56.150002161684775,2
3714,56.2119864334239,2
3715,56.25072660326086,2
3717,56.2119864334239,2
3718,56.25072660326086,2
3720,56.27397070516304,2
3721,56.235230535326075,2
3722,56.25072660326086,2
3724,56.258474637228254,2
3725,56.281718739130426,2
3727,56.27397070516304,2
3728,56.40568728260869,2
3729,56.46767155434782,2
3731,56.498663690217384,2
3732,56.552899927989124,2
3734,56.638128301630424,2
3735,56.70786060733695,2
3737,56.72335667527173,2
3738,56.824081116847815,2
3739,56.91705752445651,2
3741,56.98678983016303,2
3742,57.010033932065205,2
3744,57.05652213586956,2
3745,57.1030103396739,2
3746,57.09526230570651,2
3748,57.164994611413036,2
3749,57.226978883152164,2
3751,57.250222985054336,2
3752,57.250222985054336,2
3753,57.31220725679347,2
3755,57.38968759646738,2
3756,57.39743563043477,2
3758,57.44392383423912,2
3759,57.48266400407608,2
3760,57.50590810597825,2
3762,57.467167936141294,2
3763,57.49816007201086,2
3765,57.513656139945645,2
3766,57.47491597010869,2
3767,57.49816007201086,2
3769,57.56014434374999,2
3770,57.58338844565216,2
3772,57.58338844565216,2
3773,57.653120751358685,2
3774,57.761593226902164,2
3776,57.839073566576076,2
3777,57.947546042119555,2
3779,58.056018517663034,2
3780,58.14899492527173,2
3781,58.187735095108685,2
3783,58.27296346874999,2
3784,58.36593987635869,2
3786,58.43567218206521,2
3787,58.46666431793477,2
3789,58.59838089538042,2
3790,58.67586123505434,2
3791,58.699105336956514,2
3793,58.79208174456521,2
3794,58.885058152173904,2
3796,59.00902669565217,2
3797,58.94704242391303,2
3798,58.89280618614129,2
3800,58.90055422010869,2
3801,58.90830225407608,2
3803,58.962538491847816,2
3804,59.06326293342391,2
3805,59.14849130706521,2
3807,59.17173540896738,2
3808,59.2492157486413,2
3810,59.28020788451086,2
3811,59.233719680706514,2
3812,59.311200020380426,2
3814,59.43516856385869,2
3815,59.582381209239124,2
3817,59.659861548913035,2
3818,59.73734188858695,2
3819,59.83031829619564,2
3821,59.907798635869554,2
3822,60.039515213315205,2
3824,60.16348375679347,2
3825,60.28745230027173,2
3826,60.4036728097826,2
3828,60.597373658967385,2
3829,60.76783040624999,2
3831,60.93053911956521,2
3832,61.108743900815206,2
3833,61.30244474999999,2
3835,61.457405429347816,2
3836,61.620114142663034,2
3838,61.79057088994564,2
3839,61.76732678804347,2
3841,61.78282285597825,2
3842,62.02301190896738,2
3843,62.16247652038042,2
3845,62.294193097826074,2
3846,62.57312232065216,2
3848,62.75907513586956,2
3849,62.97602008695651,2
3850,63.20846110597825,2
3852,63.409909989130426,2
3853,63.63460297418477,2
3855,63.82830382336955,2
3856,64.06849287635869,2
3857,64.26994175951086,2
3859,64.36291816711956,2
3860,64.52562688043477,2
3862,64.6805875597826,2
3863,64.78131200135869,2
3864,65.0369971222826,2
3866,65.11447746195651,2
3867,65.23069797146738,2
3869,65.37791061684781,2
3870,65.44764292255434,2
3871,65.37791061684781,2
3873,65.18420976766303,2
3874,65.16871369972824,2
3876,65.26169010733695,2
3877,65.26943814130433,2
3878,65.30817831114129,2
3880,65.32367437907608,2
3881,65.23069797146738,2
3883,65.20745386956521,2
3884,65.16096566576086,2
3886,65.09123336005433,2
3887,64.9517687486413,2
3888,64.89753251086955,2
3890,64.84329627309782,2
3891,64.71932772961955,2
3893,64.68833559374998,2
3894,64.64184738994564,2
3895,64.5953591861413,2
3897,64.46364260869564,2
3898,64.41715440489129,2
3900,64.35517013315216,2
3901,64.23894962364129,2
3902,64.20020945380433,2
3904,64.13822518206521,2
3905,64.08398894429347,2
3907,64.00650860461955,2
3908,64.02200467255433,2
3909,64.02975270652173,2
3911,63.97551646874999,2
3912,63.998760570652166,2
3914,64.00650860461955,2
3915,64.00650860461955,2
3916,63.90578416304347,2
3918,63.92128023097825,2
3919,63.998760570652166,2
3921,64.13822518206521,2
3922,64.2312015896739,2
3923,64.40165833695652,2
3925,64.5953591861413,2
3926,64.72707576358695,2
3928,64.98276088451085,2
3929,65.25394207336956,2
3930,65.4786350584239,2
3932,65.59485556793477,2
3933,65.73432017934782,2
3935,65.98225726630434,2
3936,66.14496597961956,2
3937,66.34641486277172,2
3939,66.54011571195652,2
3940,66.69507639130434,2
3942,66.76480869701086,2
3943,66.9042733084239,2
3945,67.04373791983694,2
3946,67.11347022554347,2
3947,67.2606828709239,2
3949,67.46987978804347,2
3950,67.59384833152173,2
3952,67.65583260326086,2
3953,67.81079328260869,2
3954,67.96575396195651,2
3956,68.07422643749999,2
3957,68.25243121874999,2
3959,68.4228879660326,2
3960,68.60109274728259,2
3961,68.6940691548913,2
3963,68.83353376630434,2
3964,68.96525034374999,2
3966,69.09696692119564,2
3967,69.15895119293477,2
3968,69.34490400815216,2
3970,69.46887255163043,2
3971,69.4998646875,2
3973,69.62383323097825,2
3974,69.7478017744565,2
3975,69.84077818206521,2
3977,69.85627424999998,2
3978,69.96474672554346,2
3980,70.05772313315217,2
3981,70.07321920108694,2
3982,70.15069954076085,2
3984,70.18169167663042,2
3985,70.22817988043477,2
3987,70.17394364266303,2
3988,70.25142398233695,2
3989,70.32115628804347,2
3991,70.30566022010868,2
3992,70.36764449184781,2
3994,70.42188072961956,2
3995,70.4683689334239,2
3997,70.45287286548911,2
3998,70.48386500135868,2
3999,70.53810123913043,2
4001,70.53035320516304,2
4002,70.569093375,2
4004,70.61558157880434,2
4005,70.6465737146739,2
4006,70.60008551086955,2
4008,70.69306191847825,2
4009,70.80153439402173,2
4011,70.88676276766303,2
4012,70.90225883559782,2
4013,70.98748720923912,2
4015,71.0959596847826,2
4016,71.12695182065217,2
4018,71.25866839809781,2
4019,71.42137711141304,2
4020,71.58408582472825,2
4022,71.65381813043477,2
4023,71.77778667391303,2
4025,71.92499931929346,2
4026,72.00247965896737,2
4027,72.15744033831521,2
4029,72.3433931535326,2
4030,72.46736169701086,2
4032,72.54484203668477,2
4033,72.66106254619564,2
4034,72.80052715760868,2
4036,72.8780074972826,2
4037,72.99422800679346,2
4039,73.12594458423912,2
4040,73.25766116168477,2
4041,73.25766116168477,2
4043,73.35838560326086,2
4044,73.44361397690216,2
4046,73.42811790896738,2
4047,73.4978502146739,2
4049,73.62956679211955,2
4050,73.6683069619565,2
4051,73.62181875815216,2
4053,73.65281089402173,2
4054,73.6838030298913,2
4056,73.62181875815216,2
4057,73.55208645244564,2
4058,73.59857465625,2
4060,73.62181875815216,2
4061,73.56758252038043,2
4063,73.55208645244564,2
4064,73.53659038451086,2
4065,73.52884235054347,2
4067,73.44361397690216,2
4068,73.4978502146739,2
4070,73.50559824864129,2
4071,73.42811790896738,2
4072,73.43586594293477,2
4074,73.30414936548912,2
4075,73.21117295788042,2
4077,73.07170834646737,2
4078,73.03296817663042,2
4079,73.02522014266303,2
4081,72.97873193885869,2
4082,73.00197604076085,2
4084,73.01747210869564,2
4085,73.04846424456521,2
4086,73.09495244836955,2
4088,73.1414406521739,2
4089,73.24991312771738,2
4091,73.28865329755433,2
4092,73.36613363722824,2
4093,73.48235414673911,2
4095,73.57533055434781,2
4096,73.73029123369564,2
4098,73.81551960733694,2
4099,73.88525191304346,2
4101,73.99372438858694,2
4102,74.0324645584239,2
4103,74.13318899999999,2
4105,74.23391344157608,2
4106,74.28814967934781,2
4108,74.31914181521738,2
4109,74.45860642663042,2
4110,74.53608676630434,2
4112,74.54383480027172,2
4113,74.61356710597825,2
4115,74.69104744565216,2
4116,74.76852778532607,2
4117,74.85375615896739,2
4119,74.93898453260869,2
4120,75.0164648722826,2
4122,75.05520504211955,2
4123,75.15592948369564,2
4124,75.24115785733694,2
4126,75.31089016304347,2
4127,75.41161460461956,2
4129,75.55882725,2
4130,75.62855955570652,2
4131,75.65180365760868,2
4133,75.70603989538043,2
4134,75.76802416711955,2
4136,75.79901630298912,2
4137,75.84550450679346,2
4138,75.87649664266303,2
4140,75.86874860869564,2
4141,75.7292839972826,2
4143,75.74478006521738,2
4144,75.7215359633152,2
4146,75.69829186141303,2
4147,75.71378792934782,2
4148,75.78352023505434,2
4150,75.76027613315216,2
4151,75.67504775951086,2
4153,75.65180365760868,2
4154,75.62855955570652,2
4155,75.56657528396738,2
4157,75.55107921603259,2
4158,75.55107921603259,2
4160,75.33413426494565,2
4161,75.41161460461956,2
4162,75.41161460461956,2
4164,75.40386657065216,2
4165,75.4581028084239,2
4167,75.58981938586955,2
4168,75.71378792934782,2
4169,75.89199271059782,2
4171,75.96172501630434,2
4172,76.05470142391303,2
4174,76.15542586548912,2
4175,76.20191406929347,2
4176,75.97722108423912,2
