Step (steps),Load (N),Stage
1453,0.061984271739130424,0
1455,0.054236237771739124,0
1456,0.07748033967391303,0
1458,0.10072444157608694,0
1459,0.10847247554347825,0
1460,0.10847247554347825,0
1462,0.10847247554347825,0
1463,0.10847247554347825,0
1465,0.11622050951086954,0
1466,0.11622050951086954,0
1467,0.10847247554347825,0
1469,0.10847247554347825,0
1470,0.09297640760869563,0
1472,0.10072444157608694,0
1473,0.11622050951086954,0
1474,0.10847247554347825,0
1476,0.11622050951086954,0
1477,0.13946461141304345,0
1479,0.15496067934782606,0
1480,0.14721264538043477,0
1481,0.17045674728260868,0
1483,0.1937008491847826,0
1484,0.20144888315217388,0
1486,0.18595281521739127,0
1487,0.17820478124999997,0
1488,0.15496067934782606,0
1490,0.12396854347826085,0
1491,0.11622050951086954,0
1493,0.12396854347826085,0
1494,0.13946461141304345,0
1495,0.12396854347826085,0
1497,0.13946461141304345,0
1498,0.14721264538043477,0
1500,0.14721264538043477,0
1501,0.15496067934782606,0
1503,0.16270871331521736,0
1504,0.17045674728260868,0
1505,0.15496067934782606,0
1507,0.14721264538043477,0
1508,0.13171657744565216,0
1510,0.13171657744565216,0
1511,0.13171657744565216,0
1512,0.13171657744565216,0
1514,0.12396854347826085,0
1515,0.06973230570652172,0
1517,0.046488203804347816,0
1518,0.030992135869565212,0
1519,0.038740169836956516,0
1521,0.046488203804347816,0
1522,0.046488203804347816,0
1524,0.038740169836956516,0
1525,0.054236237771739124,0
1526,0.046488203804347816,0
1528,0.023244101902173908,0
1529,0.015496067934782606,0
1531,0.007748033967391303,0
1532,0.015496067934782606,0
1533,0.023244101902173908,0
1535,0.007748033967391303,0
1536,0.0,0
1538,0.007748033967391303,0
1539,0.0,0
1540,0.0,0
1542,-0.015496067934782606,0
1543,-0.023244101902173908,0
1545,-0.015496067934782606,0
1546,-0.030992135869565212,0
1548,-0.054236237771739124,0
1549,-0.06973230570652172,0
1550,-0.06973230570652172,0
1552,-0.06973230570652172,0
1553,-0.07748033967391303,0
1555,-0.09297640760869563,0
1556,-0.061984271739130424,0
1557,-0.054236237771739124,0
1559,-0.06973230570652172,0
1560,-0.09297640760869563,0
1562,-0.08522837364130434,0
1563,-0.09297640760869563,0
1564,-0.061984271739130424,0
1566,-0.061984271739130424,0
1567,-0.06973230570652172,0
1569,-0.030992135869565212,0
1570,-0.015496067934782606,0
1571,0.007748033967391303,0
1573,0.030992135869565212,0
1574,0.038740169836956516,0
1576,0.038740169836956516,0
1577,0.030992135869565212,0
1578,0.054236237771739124,0
1580,0.046488203804347816,0
1581,0.038740169836956516,0
1583,0.046488203804347816,0
1584,0.046488203804347816,0
1585,0.030992135869565212,0
1587,0.046488203804347816,0
1588,0.030992135869565212,0
1590,0.023244101902173908,0
1591,0.023244101902173908,0
1592,0.046488203804347816,0
1594,0.054236237771739124,0
1595,0.046488203804347816,0
1597,0.07748033967391303,0
1598,0.08522837364130434,0
1600,0.08522837364130434,0
1601,0.09297640760869563,0
1602,0.10847247554347825,0
1604,0.12396854347826085,0
1605,0.09297640760869563,0
1607,0.09297640760869563,0
1608,0.10072444157608694,0
1609,0.09297640760869563,0
1611,0.10072444157608694,0
1612,0.10847247554347825,0
1614,0.12396854347826085,0
1615,0.10072444157608694,0
1616,0.10847247554347825,0
1618,0.12396854347826085,0
1619,0.12396854347826085,0
1621,0.12396854347826085,0
1622,0.12396854347826085,0
1623,0.14721264538043477,0
1625,0.14721264538043477,0
1626,0.14721264538043477,0
1628,0.14721264538043477,0
1629,0.13171657744565216,0
1630,0.11622050951086954,0
1632,0.12396854347826085,0
1633,0.14721264538043477,0
1635,0.13171657744565216,0
1636,0.13171657744565216,0
1637,0.15496067934782606,0
1639,0.17045674728260868,0
1640,0.15496067934782606,0
1642,0.16270871331521736,0
1643,0.15496067934782606,0
1644,0.15496067934782606,0
1646,0.14721264538043477,0
1647,0.14721264538043477,0
1649,0.13946461141304345,0
1650,0.12396854347826085,0
1652,0.12396854347826085,0
1653,0.13946461141304345,0
1654,0.13171657744565216,0
1656,0.14721264538043477,0
1657,0.15496067934782606,0
1659,0.16270871331521736,0
1660,0.15496067934782606,0
1661,0.17045674728260868,0
1663,0.17045674728260868,0
1664,0.17820478124999997,0
1666,0.1937008491847826,0
1667,0.18595281521739127,0
1668,0.17820478124999997,0
1670,0.16270871331521736,0
1671,0.16270871331521736,0
1673,0.17045674728260868,0
1674,0.16270871331521736,0
1675,0.15496067934782606,0
1677,0.15496067934782606,0
1678,0.16270871331521736,0
1680,0.14721264538043477,0
1681,0.15496067934782606,0
1682,0.16270871331521736,0
1684,0.16270871331521736,0
1685,0.15496067934782606,0
1687,0.14721264538043477,0
1688,0.13946461141304345,0
1689,0.12396854347826085,0
1691,0.13946461141304345,0
1692,0.15496067934782606,0
1694,0.15496067934782606,0
1695,0.13946461141304345,0
1696,0.15496067934782606,0
1698,0.17045674728260868,0
1699,0.16270871331521736,0
1701,0.17045674728260868,0
1702,0.17820478124999997,0
1704,0.18595281521739127,0
1705,0.18595281521739127,0
1706,0.17045674728260868,0
1708,0.16270871331521736,0
1709,0.14721264538043477,0
1711,0.15496067934782606,0
1712,0.17045674728260868,0
1713,0.17045674728260868,0
1715,0.17045674728260868,0
1716,0.17820478124999997,0
1718,0.18595281521739127,0
1719,0.20144888315217388,0
1720,0.20144888315217388,0
1722,0.2169449510869565,0
1723,0.20144888315217388,0
1725,0.20144888315217388,0
1726,0.1937008491847826,0
1727,0.18595281521739127,0
1729,0.17045674728260868,0
1730,0.15496067934782606,0
1732,0.16270871331521736,0
1733,0.16270871331521736,0
1734,0.17045674728260868,0
1736,0.17045674728260868,0
1737,0.17820478124999997,0
1739,0.18595281521739127,0
1740,0.17045674728260868,0
1741,0.17045674728260868,0
1743,0.17045674728260868,0
1744,0.17045674728260868,0
1746,0.17820478124999997,0
1747,0.17045674728260868,0
1749,0.16270871331521736,0
1750,0.13946461141304345,0
1751,0.15496067934782606,0
1753,0.17045674728260868,0
1754,0.16270871331521736,0
1756,0.17045674728260868,0
1757,0.17045674728260868,0
1758,0.18595281521739127,0
1760,0.18595281521739127,0
1761,0.18595281521739127,0
1763,0.18595281521739127,0
1764,0.18595281521739127,0
1765,0.17045674728260868,0
1767,0.17045674728260868,0
1768,0.16270871331521736,0
1770,0.14721264538043477,0
1771,0.14721264538043477,0
1772,0.16270871331521736,0
1774,0.16270871331521736,0
1775,0.14721264538043477,0
1777,0.16270871331521736,0
1778,0.17045674728260868,0
1779,0.15496067934782606,0
1781,0.17045674728260868,0
1782,0.17820478124999997,0
1784,0.16270871331521736,0
1785,0.17045674728260868,0
1786,0.16270871331521736,0
1788,0.14721264538043477,0
1789,0.13946461141304345,0
1791,0.13946461141304345,0
1792,0.14721264538043477,0
1793,0.16270871331521736,0
1795,0.15496067934782606,0
1796,0.15496067934782606,0
1798,0.17045674728260868,0
1799,0.17045674728260868,0
1800,0.17820478124999997,0
1802,0.18595281521739127,0
1803,0.17045674728260868,0
1805,0.17045674728260868,0
1806,0.17820478124999997,0
1808,0.17045674728260868,0
1809,0.15496067934782606,0
1810,0.14721264538043477,0
1812,0.14721264538043477,0
1813,0.14721264538043477,0
1815,0.09297640760869563,0
1816,0.06973230570652172,0
1817,0.054236237771739124,0
1819,0.046488203804347816,0
1820,0.038740169836956516,0
1822,0.030992135869565212,0
1823,0.030992135869565212,0
1824,0.023244101902173908,0
1826,0.023244101902173908,0
1827,0.023244101902173908,0
1829,0.007748033967391303,0
1830,0.007748033967391303,0
1831,0.0,0
1833,0.015496067934782606,0
1834,0.007748033967391303,0
1836,0.023244101902173908,0
1837,0.038740169836956516,0
1838,0.038740169836956516,0
1840,0.038740169836956516,0
1841,0.046488203804347816,0
1843,0.046488203804347816,0
1844,0.038740169836956516,0
1845,0.054236237771739124,0
1847,0.038740169836956516,0
1848,0.030992135869565212,0
1850,0.030992135869565212,0
1851,0.023244101902173908,0
1853,0.038740169836956516,0
1854,0.030992135869565212,0
1855,0.023244101902173908,0
1857,0.023244101902173908,0
1858,0.023244101902173908,0
1860,0.030992135869565212,0
1861,0.015496067934782606,0
1862,0.0,0
1864,0.0,0
1865,0.038740169836956516,0
1867,0.030992135869565212,0
1868,0.015496067934782606,0
1869,0.015496067934782606,0
1871,0.054236237771739124,0
1872,0.10072444157608694,0
1874,0.13171657744565216,0
1875,0.13171657744565216,0
1876,0.14721264538043477,0
1878,0.16270871331521736,0
1879,0.16270871331521736,0
1881,0.17820478124999997,0
1882,0.18595281521739127,0
1883,0.17820478124999997,0
1885,0.16270871331521736,0
1886,0.11622050951086954,0
1888,0.11622050951086954,0
1889,0.10072444157608694,0
1890,0.12396854347826085,0
1892,0.14721264538043477,0
1893,0.15496067934782606,0
1895,0.14721264538043477,0
1896,0.14721264538043477,0
1897,0.16270871331521736,0
1899,0.17820478124999997,0
1900,0.16270871331521736,0
1902,0.17045674728260868,0
1903,0.16270871331521736,0
1905,0.16270871331521736,0
1906,0.16270871331521736,0
1907,0.15496067934782606,0
1909,0.14721264538043477,0
1910,0.12396854347826085,0
1912,0.13946461141304345,0
1913,0.13946461141304345,0
1914,0.14721264538043477,0
1916,0.15496067934782606,0
1917,0.17045674728260868,0
1919,0.17045674728260868,0
1920,0.16270871331521736,0
1921,0.17045674728260868,0
1923,0.16270871331521736,0
1924,0.15496067934782606,0
1926,0.17045674728260868,0
1927,0.16270871331521736,0
1928,0.15496067934782606,0
1930,0.13171657744565216,0
1931,0.13946461141304345,0
1933,0.15496067934782606,0
1934,0.13946461141304345,0
1935,0.14721264538043477,0
1937,0.16270871331521736,0
1938,0.16270871331521736,0
1940,0.16270871331521736,0
1941,0.17045674728260868,0
1942,0.17045674728260868,0
1944,0.16270871331521736,0
1945,0.17820478124999997,0
1947,0.17045674728260868,0
1948,0.16270871331521736,0
1949,0.14721264538043477,0
1951,0.15496067934782606,0
1952,0.16270871331521736,0
1954,0.16270871331521736,0
1955,0.15496067934782606,0
1957,0.15496067934782606,0
1958,0.15496067934782606,0
1959,0.15496067934782606,0
1961,0.16270871331521736,0
1962,0.16270871331521736,0
1964,0.15496067934782606,0
1965,0.15496067934782606,0
1966,0.14721264538043477,0
1968,0.14721264538043477,0
1969,0.12396854347826085,0
1971,0.13171657744565216,0
1972,0.13946461141304345,0
1973,0.14721264538043477,0
1975,0.13171657744565216,0
1976,0.13946461141304345,0
1978,0.15496067934782606,0
1979,0.15496067934782606,0
1980,0.15496067934782606,0
1982,0.15496067934782606,0
1983,0.14721264538043477,0
1985,0.16270871331521736,0
1986,0.16270871331521736,0
1987,0.14721264538043477,0
1989,0.14721264538043477,0
1990,0.13171657744565216,0
1992,0.13946461141304345,0
1993,0.14721264538043477,0
1994,0.14721264538043477,0
1996,0.13946461141304345,0
1997,0.15496067934782606,0
1999,0.16270871331521736,0
2000,0.15496067934782606,0
2001,0.15496067934782606,0
2003,0.15496067934782606,0
2004,0.14721264538043477,0
2006,0.15496067934782606,0
2007,0.14721264538043477,0
2009,0.13946461141304345,0
2010,0.13171657744565216,0
2011,0.13171657744565216,0
2013,0.15496067934782606,0
2014,0.15496067934782606,0
2016,0.15496067934782606,0
2017,0.15496067934782606,0
2018,0.17045674728260868,0
2020,0.16270871331521736,0
2021,0.17045674728260868,0
2023,0.17045674728260868,0
2024,0.14721264538043477,0
2025,0.17045674728260868,0
2027,0.15496067934782606,0
2028,0.14721264538043477,0
2030,0.11622050951086954,0
2031,0.12396854347826085,0
2032,0.13171657744565216,0
2034,0.13946461141304345,0
2035,0.12396854347826085,0
2037,0.13171657744565216,0
2038,0.13946461141304345,0
2039,0.13946461141304345,0
2041,0.13946461141304345,0
2042,0.14721264538043477,0
2044,0.14721264538043477,0
2045,0.14721264538043477,0
2046,0.13946461141304345,0
2048,0.13946461141304345,0
2049,0.11622050951086954,0
2051,0.13171657744565216,0
2052,0.13171657744565216,0
2054,0.13946461141304345,0
2055,0.12396854347826085,0
2056,0.14721264538043477,0
2058,0.14721264538043477,0
2059,0.15496067934782606,0
2061,0.15496067934782606,0
2062,0.14721264538043477,0
2063,0.13946461141304345,0
2065,0.13946461141304345,0
2066,0.14721264538043477,0
2068,0.13946461141304345,0
2069,0.13171657744565216,0
2070,0.13946461141304345,0
2072,0.14721264538043477,0
2073,0.14721264538043477,0
2075,0.14721264538043477,0
2076,0.15496067934782606,0
2077,0.15496067934782606,0
2079,0.16270871331521736,0
2080,0.13946461141304345,0
2082,0.14721264538043477,0
2083,0.14721264538043477,0
2084,0.13946461141304345,0
2086,0.13946461141304345,0
2087,0.14721264538043477,0
2089,0.14721264538043477,0
2090,0.12396854347826085,0
2091,0.13171657744565216,0
2093,0.13946461141304345,0
2094,0.12396854347826085,0
2096,0.14721264538043477,0
2097,0.15496067934782606,0
2098,0.16270871331521736,0
2100,0.15496067934782606,0
2101,0.15496067934782606,0
2103,0.16270871331521736,0
2104,0.14721264538043477,0
2106,0.17045674728260868,0
2107,0.17045674728260868,0
2108,0.16270871331521736,0
2110,0.13946461141304345,0
2111,0.15496067934782606,0
2113,0.14721264538043477,0
2114,0.10847247554347825,0
2115,0.07748033967391303,0
2117,0.061984271739130424,0
2118,0.06973230570652172,0
2120,0.046488203804347816,0
2121,0.046488203804347816,0
2122,0.023244101902173908,0
2124,0.023244101902173908,0
2125,0.023244101902173908,0
2127,0.007748033967391303,0
2128,0.0,0
2129,0.0,0
2131,-0.007748033967391303,0
2132,0.0,0
2134,0.0,0
2135,0.007748033967391303,0
2136,0.023244101902173908,0
2138,0.038740169836956516,0
2139,0.030992135869565212,0
2141,0.038740169836956516,0
2142,0.038740169836956516,0
2143,0.038740169836956516,0
2145,0.038740169836956516,0
2146,0.038740169836956516,0
2148,0.030992135869565212,0
2149,0.007748033967391303,0
2151,0.023244101902173908,0
2152,0.030992135869565212,0
2153,0.030992135869565212,0
2155,0.023244101902173908,0
2156,0.007748033967391303,0
2158,-0.007748033967391303,0
2159,0.0,0
2160,0.0,0
2162,0.0,0
2163,-0.007748033967391303,0
2165,0.015496067934782606,0
2166,0.030992135869565212,0
2167,0.015496067934782606,0
2169,0.007748033967391303,0
2170,0.023244101902173908,0
2172,0.030992135869565212,0
2173,0.06973230570652172,0
2174,0.09297640760869563,0
2176,0.10847247554347825,0
2177,0.13946461141304345,0
2179,0.15496067934782606,0
2180,0.16270871331521736,0
2181,0.13946461141304345,0
2183,0.11622050951086954,0
2184,0.10847247554347825,0
2186,0.13171657744565216,0
2187,0.12396854347826085,0
2188,0.13171657744565216,0
2190,0.11622050951086954,0
2191,0.13171657744565216,0
2193,0.13946461141304345,0
2194,0.13171657744565216,0
2195,0.13946461141304345,0
2197,0.15496067934782606,0
2198,0.15496067934782606,0
2200,0.15496067934782606,0
2201,0.15496067934782606,0
2203,0.15496067934782606,0
2204,0.13946461141304345,0
2205,0.17045674728260868,0
2207,0.16270871331521736,0
2208,0.14721264538043477,0
2210,0.12396854347826085,0
2211,0.13171657744565216,0
2212,0.14721264538043477,0
2214,0.14721264538043477,0
2215,0.13171657744565216,0
2217,0.13171657744565216,0
2218,0.14721264538043477,0
2219,0.13946461141304345,0
2221,0.14721264538043477,0
2222,0.14721264538043477,0
2224,0.13171657744565216,0
2225,0.13946461141304345,0
2226,0.13946461141304345,0
2228,0.13171657744565216,0
2229,0.11622050951086954,0
2231,0.12396854347826085,0
2232,0.13946461141304345,0
2233,0.13171657744565216,0
2235,0.12396854347826085,0
2236,0.14721264538043477,0
2238,0.15496067934782606,0
2239,0.14721264538043477,0
2240,0.14721264538043477,0
2242,0.15496067934782606,0
2243,0.15496067934782606,0
2245,0.13946461141304345,0
2246,0.14721264538043477,0
2247,0.13946461141304345,0
2249,0.11622050951086954,0
2250,0.12396854347826085,0
2252,0.13946461141304345,0
2253,0.13946461141304345,0
2255,0.13171657744565216,0
2256,0.13946461141304345,0
2257,0.13946461141304345,0
2259,0.15496067934782606,0
2260,0.13946461141304345,0
2262,0.14721264538043477,0
2263,0.13946461141304345,0
2264,0.12396854347826085,0
2266,0.14721264538043477,0
2267,0.13171657744565216,0
2269,0.13171657744565216,0
2270,0.11622050951086954,0
2271,0.13171657744565216,0
2273,0.14721264538043477,0
2274,0.13171657744565216,0
2276,0.13946461141304345,0
2277,0.15496067934782606,0
2278,0.17045674728260868,0
2280,0.15496067934782606,0
2281,0.14721264538043477,0
2283,0.14721264538043477,0
2284,0.12396854347826085,0
