Step (steps),Load (N),Stage
6270,-0.054236237771739124,0
6272,-0.046488203804347816,0
6273,-0.038740169836956516,0
6274,-0.046488203804347816,0
6276,-0.046488203804347816,0
6277,-0.054236237771739124,0
6279,-0.054236237771739124,0
6280,-0.06973230570652172,0
6281,-0.06973230570652172,0
6283,-0.06973230570652172,0
6284,-0.06973230570652172,0
6286,-0.038740169836956516,0
6287,-0.030992135869565212,0
6289,-0.030992135869565212,0
6290,-0.038740169836956516,0
6291,-0.023244101902173908,0
6293,-0.007748033967391303,0
6294,0.0,0
6296,-0.015496067934782606,0
6297,-0.023244101902173908,0
6298,-0.007748033967391303,0
6300,-0.023244101902173908,0
6301,-0.023244101902173908,0
6303,-0.030992135869565212,0
6304,-0.030992135869565212,0
6305,-0.015496067934782606,0
6307,-0.007748033967391303,0
6308,0.0,0
6310,0.0,0
6311,0.007748033967391303,0
6312,0.007748033967391303,0
6314,0.007748033967391303,0
6315,0.015496067934782606,0
6317,0.007748033967391303,0
6318,-0.015496067934782606,0
6319,-0.015496067934782606,0
6321,-0.030992135869565212,0
6322,-0.046488203804347816,0
6324,-0.054236237771739124,0
6325,-0.054236237771739124,0
6326,-0.046488203804347816,0
6328,-0.061984271739130424,0
6329,-0.054236237771739124,0
6331,-0.08522837364130434,0
6332,-0.08522837364130434,0
6333,-0.07748033967391303,0
6335,-0.09297640760869563,0
6336,-0.10072444157608694,0
6338,-0.11622050951086954,0
6339,-0.12396854347826085,0
6340,-0.13171657744565216,0
6342,-0.14721264538043477,0
6343,-0.16270871331521736,0
6345,-0.16270871331521736,0
6346,-0.14721264538043477,0
6348,-0.14721264538043477,0
6349,-0.13946461141304345,0
6350,-0.14721264538043477,0
6352,-0.13171657744565216,0
6353,-0.13946461141304345,0
6355,-0.13171657744565216,0
6356,-0.14721264538043477,0
6357,-0.16270871331521736,0
6359,-0.16270871331521736,0
6360,-0.17045674728260868,0
6362,-0.18595281521739127,0
6363,-0.18595281521739127,0
6364,-0.18595281521739127,0
6366,-0.16270871331521736,0
6367,-0.14721264538043477,0
6369,-0.14721264538043477,0
6370,-0.13946461141304345,0
6371,-0.13946461141304345,0
6373,-0.13171657744565216,0
6374,-0.12396854347826085,0
6376,-0.12396854347826085,0
6377,-0.11622050951086954,0
6378,-0.12396854347826085,0
6380,-0.12396854347826085,0
6381,-0.16270871331521736,0
6383,-0.20144888315217388,0
6384,-0.2169449510869565,0
6385,-0.2246929850543478,0
6387,-0.2246929850543478,0
6388,-0.20919691711956517,0
6390,-0.2169449510869565,0
6391,-0.20144888315217388,0
6392,-0.18595281521739127,0
6394,-0.17045674728260868,0
6395,-0.1937008491847826,0
6397,-0.20144888315217388,0
6398,-0.20919691711956517,0
6399,-0.20144888315217388,0
6401,-0.20919691711956517,0
6402,-0.2169449510869565,0
6404,-0.23244101902173908,0
6405,-0.2169449510869565,0
6407,-0.20919691711956517,0
6408,-0.20919691711956517,0
6409,-0.20144888315217388,0
6411,-0.20919691711956517,0
6412,-0.2246929850543478,0
6414,-0.2246929850543478,0
6415,-0.2169449510869565,0
6416,-0.2246929850543478,0
6418,-0.23244101902173908,0
6419,-0.23244101902173908,0
6421,-0.2634331548913043,0
6422,-0.27118118885869563,0
6423,-0.2634331548913043,0
6425,-0.27118118885869563,0
6426,-0.2479370869565217,0
6428,-0.2479370869565217,0
6429,-0.23244101902173908,0
6430,-0.2401890529891304,0
6432,-0.2401890529891304,0
6433,-0.23244101902173908,0
6435,-0.2246929850543478,0
6436,-0.2479370869565217,0
6437,-0.255685120923913,0
6439,-0.27118118885869563,0
6440,-0.2634331548913043,0
6442,-0.2866772567934782,0
6443,-0.2866772567934782,0
6444,-0.29442529076086954,0
6446,-0.27118118885869563,0
6447,-0.27118118885869563,0
6449,-0.2789292228260869,0
6450,-0.2866772567934782,0
6451,-0.2789292228260869,0
6453,-0.2789292228260869,0
6454,-0.2634331548913043,0
6456,-0.2634331548913043,0
6457,-0.27118118885869563,0
6459,-0.27118118885869563,0
6460,-0.2866772567934782,0
6461,-0.3021733247282608,0
6463,-0.31766939266304345,0
6464,-0.3254174266304347,0
6466,-0.33316546059782604,0
6467,-0.36415759646739126,0
6468,-0.3874016983695652,0
6470,-0.40289776630434776,0
6471,-0.4726300720108695,0
6473,-0.4803781059782608,0
6474,-0.4571340040760869,0
6475,-0.4571340040760869,0
6477,-0.46488203804347816,0
6478,-0.4803781059782608,0
6480,-0.4803781059782608,0
6481,-0.4958741739130434,0
6482,-0.5191182758152173,0
6484,-0.5346143437499999,0
6485,-0.5268663097826086,0
6487,-0.5036222078804347,0
6488,-0.48812613994565207,0
6489,-0.4571340040760869,0
6491,-0.41839383423913035,0
6492,-0.37190563043478253,0
6494,-0.35640956249999994,0
6495,-0.3254174266304347,0
6496,-0.31766939266304345,0
6498,-0.2866772567934782,0
6499,-0.34091349456521736,0
6501,-0.40289776630434776,0
6502,-0.3486615285326086,0
6503,-0.2789292228260869,0
6505,-0.255685120923913,0
6506,-0.2634331548913043,0
6508,-0.27118118885869563,0
6509,-0.23244101902173908,0
6511,-0.2866772567934782,0
6512,-0.2634331548913043,0
6513,-0.2401890529891304,0
6515,-0.14721264538043477,0
6516,-0.13946461141304345,0
6518,-0.061984271739130424,0
6519,-0.023244101902173908,0
6520,0.023244101902173908,0
6522,0.038740169836956516,0
6523,0.08522837364130434,0
6525,0.13171657744565216,0
6526,0.17820478124999997,0
6527,0.17045674728260868,0
6529,0.2246929850543478,0
6530,0.2634331548913043,0
6532,0.31766939266304345,0
6533,0.34091349456521736,0
6534,0.36415759646739126,0
6536,0.37965366440217385,0
6537,0.3874016983695652,0
6539,0.37965366440217385,0
6540,0.39514973233695644,0
6541,0.37190563043478253,0
6543,0.3486615285326086,0
6544,0.3254174266304347,0
6546,0.3099213586956521,0
6547,0.3099213586956521,0
6548,0.2789292228260869,0
6550,0.2789292228260869,0
6551,0.3021733247282608,0
6553,0.3254174266304347,0
6554,0.3254174266304347,0
6555,0.3021733247282608,0
6557,0.27118118885869563,0
6558,0.2479370869565217,0
6560,0.2401890529891304,0
6561,0.2401890529891304,0
6563,0.2401890529891304,0
6564,0.2401890529891304,0
6565,0.2401890529891304,0
6567,0.255685120923913,0
6568,0.2401890529891304,0
6570,0.2479370869565217,0
6571,0.2634331548913043,0
6572,0.2789292228260869,0
6574,0.2866772567934782,0
6575,0.29442529076086954,0
6577,0.27118118885869563,0
6578,0.27118118885869563,0
6579,0.255685120923913,0
6581,0.2401890529891304,0
6582,0.20919691711956517,0
6584,0.17045674728260868,0
6585,0.17045674728260868,0
6586,0.17820478124999997,0
6588,0.18595281521739127,0
6589,0.17820478124999997,0
6591,0.16270871331521736,0
6592,0.17045674728260868,0
6593,0.18595281521739127,0
6595,0.20919691711956517,0
6596,0.2246929850543478,0
6598,0.2401890529891304,0
6599,0.2169449510869565,0
6600,0.2246929850543478,0
6602,0.23244101902173908,0
6603,0.2479370869565217,0
6605,0.2634331548913043,0
6606,0.29442529076086954,0
6607,0.33316546059782604,0
6609,0.35640956249999994,0
6610,0.3874016983695652,0
6612,0.41839383423913035,0
6613,0.4493859701086956,0
6614,0.46488203804347816,0
6616,0.48812613994565207,0
6617,0.5036222078804347,0
6619,0.5191182758152173,0
6620,0.5268663097826086,0
6622,0.5501104116847825,0
6623,0.5733545135869564,0
6624,0.5811025475543478,0
6626,0.6353387853260869,0
6627,0.6895750230978259,0
6629,0.7438112608695651,0
6630,0.7902994646739129,0
6631,0.8290396345108695,0
6633,0.867779804347826,0
6634,0.8832758722826085,0
6636,0.8832758722826085,0
6637,0.8832758722826085,0
6638,0.8910239062499998,0
6640,0.8987719402173912,0
6641,0.8755278383152173,0
6643,0.867779804347826,0
6644,0.8367876684782607,0
6645,0.8212916005434782,0
6647,0.8135435665760868,0
6648,0.7980474986413042,0
6650,0.7825514307065217,0
6651,0.7825514307065217,0
6652,0.7902994646739129,0
6654,0.7980474986413042,0
6655,0.7902994646739129,0
6657,0.7902994646739129,0
6658,0.7825514307065217,0
6659,0.7825514307065217,0
6661,0.7515592948369564,0
6662,0.7283151929347825,0
6664,0.7050710910326086,0
6665,0.7128191249999999,0
6666,0.7283151929347825,0
6668,0.7283151929347825,0
6669,0.7128191249999999,0
6671,0.7050710910326086,0
6672,0.7050710910326086,0
6673,0.7128191249999999,0
6675,0.7128191249999999,0
6676,0.7205671589673912,0
6678,0.7205671589673912,0
6679,0.7128191249999999,0
6681,0.6895750230978259,0
6682,0.6663309211956521,0
6683,0.6663309211956521,0
6685,0.6508348532608694,0
6686,0.6663309211956521,0
6688,0.6740789551630434,0
6689,0.6895750230978259,0
6690,0.7050710910326086,0
6692,0.7438112608695651,0
6693,0.767055362771739,0
6695,0.7825514307065217,0
6696,0.7902994646739129,0
6697,0.7980474986413042,0
6699,0.8135435665760868,0
6700,0.8057955326086955,0
6702,0.7902994646739129,0
6703,0.7980474986413042,0
6704,0.8367876684782607,0
6706,0.867779804347826,0
6707,0.8910239062499998,0
6709,0.945260144021739,0
6710,1.0692286874999999,0
6711,1.123464925271739,0
6713,1.2086932989130432,0
6714,1.2551815027173912,0
6716,1.2939216725543476,0
6717,1.3404098763586954,0
6718,1.3791500461956518,0
6720,1.4411343179347824,0
6721,1.4643784198369563,0
6723,1.534110725543478,0
6724,1.6193390991847822,0
6725,1.7278115747282605,0
6727,1.8517801182065214,0
6728,1.968000627717391,0
6730,2.1074652391304345,0
6731,2.254677884510869,0
6732,2.3941424959239126,0
6734,2.5258590733695647,0
6735,2.6653236847826083,0
6737,2.781544194293478,0
6738,2.8900166698369563,0
6740,2.9752450434782602,0
6741,3.0449773491847822,0
6742,3.114709654891304,0
6744,3.184441960597826,0
6745,3.246426232336956,0
6747,3.323906572010869,0
6748,3.370394775815217,0
6749,3.432379047554347,0
6751,3.4866152853260863,0
6752,3.548599557065217,0
6754,3.6105838288043475,0
6755,3.657072032608695,0
6756,3.7190563043478253,0
6758,3.7655445081521735,0
6759,3.8197807459239126,0
6761,3.8662689497282603,0
6762,3.889513051630434,0
6763,3.9437492894021733,0
6765,3.990237493206521,0
6766,4.059969798913043,0
6768,4.09870996875,0
6769,4.114206036684782,0
6770,4.09870996875,0
6772,4.1374501385869555,0
6773,4.176190308423912,0
6775,4.207182444293478,0
6776,4.22267851222826,0
6777,4.191686376358695,0
6779,4.22267851222826,0
6780,4.245922614130434,0
6782,4.269166716032608,0
6783,4.300158851902173,0
6784,4.354395089673912,0
6786,4.408631327445652,0
6787,4.455119531249999,0
6789,4.51710380298913,0
6790,4.5790880747282605,0
6792,4.648820380434782,0
6793,4.710804652173913,0
6794,4.796033025815217,0
6796,4.858017297554347,0
6797,4.93549763722826,0
6799,5.020726010869565,0
6800,5.105954384510869,0
6801,5.183434724184782,0
6803,5.29190719972826,0
6804,5.423623777173912,0
6806,5.53209625271739,0
6807,5.679308898097825,0
6808,5.803277441576086,0
6810,5.9504900869565205,0
6811,6.058962562499999,0
6813,6.206175207880434,0
6814,6.36113588722826,0
6815,6.508348532608695,0
6817,6.686553313858695,0
6818,6.857010061141303,0
6820,6.9887266385869555,0
6821,7.066206978260868,0
6822,7.244411759510869,0
6824,7.469104744565216,0
6825,7.662805593749999,0
6827,7.817766273097825,0
6828,7.941734816576085,0
6829,8.050207292119564,0
6830,8.174175835597826,1
6830,8.305892413043477,1
6830,8.391120786684782,1
6830,8.460853092391304,1
6830,8.522837364130433,1
6830,8.600317703804347,1
6830,8.693294111413042,1
6830,8.747530349184782,1
6830,8.817262654891303,1
6830,8.879246926630433,1
6830,8.92573513043478,1
6830,9.010963504076086,1
6830,9.080695809782608,1
6830,9.15042811548913,1
6830,9.227908455163043,1
6830,9.320884862771738,1
6830,9.406113236413042,1
6830,9.483593576086955,1
6830,9.561073915760868,1
6830,9.623058187499998,1
6830,9.677294425271738,1
6830,9.716034595108693,1
6830,9.809011002717389,1
6830,9.909735444293476,1
6830,10.04920005570652,1
6830,10.219656802989128,1
6830,10.351373380434781,1
6830,10.475341923913042,1
6830,10.537326195652172,1
6830,10.63805063722826,1
6830,10.731027044836955,1
6830,10.81625541847826,1
6830,10.901483792119564,1
6829,10.994460199728259,1
6829,11.06419250543478,1
6829,11.133924811141302,1
6829,11.211405150815215,1
6828,11.29663352445652,1
6828,11.42060206793478,1
6828,11.560066679347825,1
6828,11.707279324728258,1
6827,11.83124786820652,1
6827,11.95521641168478,1
6827,12.055940853260868,1
6827,12.141169226902171,1
6827,12.265137770380433,1
6826,12.412350415760868,1
6826,12.598303230978258,1
6826,12.768759978260867,1
6826,12.892728521739128,1
6825,12.985704929347824,1
6825,13.086429370923911,1
6825,13.187153812499998,1
6825,13.357610559782607,1
6824,13.566807476902172,1
6824,13.768256360054346,1
6824,14.008445413043477,1
6824,14.295122669836955,1
6823,14.612792062499997,1
6823,14.914965387228259,1
6823,15.209390677989129,1
6823,15.45732776494565,1
6823,15.64328058016304,1
6822,15.759501089673911,1
6822,15.860225531249997,1
6822,15.984194074728258,1
6822,16.092666550271737,1
6821,16.224383127717388,1
6821,16.371595773097823,1
6821,16.52655645244565,1
6821,16.666021063858693,1
6820,16.82098174320652,1
6820,16.991438490489127,1
6820,17.146399169836954,1
6820,17.278115747282605,1
6820,17.433076426630432,1
6819,17.549296936141303,1
6819,17.650021377717387,1
6819,17.750745819293474,1
6819,17.859218294836953,1
6818,17.990934872282605,1
6818,18.13814751766304,1
6818,18.30085623097826,1
6818,18.448068876358693,1
6817,18.54104528396739,1
6817,18.641769725543476,1
6817,18.78123433695652,1
6817,18.91295091440217,1
6816,19.02917142391304,1
6816,19.1531399673913,1
6816,19.300352612771736,1
6816,19.42432115625,1
6816,19.563785767663042,1
6815,19.695502345108693,1
6815,19.827218922554344,1
6815,19.97443156793478,1
6815,20.137140281249998,1
6814,20.299848994565213,1
6814,20.423817538043476,1
6814,20.57103018342391,1
6814,20.710494794836954,1
6813,20.85770744021739,1
6813,21.004920085597824,1
6813,21.128888629076084,1
6813,21.252857172554343,1
6812,21.369077682065214,1
6812,21.46205408967391,1
6812,21.46205408967391,1
6812,21.51629032744565,1
6812,21.609266735054344,1
6811,21.678999040760868,1
6811,21.81071561820652,1
6811,21.903692025815214,1
6811,22.027660569293474,1
6810,22.151629112771737,1
6810,22.275597656249996,1
6810,22.36857406385869,1
6810,22.446054403532607,1
6809,22.554526879076082,1
6809,22.678495422554345,1
6809,22.802463966032605,1
6809,22.903188407608692,1
6809,23.034904985054343,1
6808,23.166621562499998,1
6808,23.29833813994565,1
6808,23.453298819293476,1
6808,23.569519328804343,1
6807,23.708983940217387,1
6807,23.85619658559782,1
6807,23.995661197010865,1
6807,24.189362046195647,1
6806,24.36756682744565,1
6806,24.54577160869565,1
6806,24.73172442391304,1
6806,24.925425273097822,1
6805,25.10363005434782,1
6805,25.274086801630432,1
6805,25.460039616847823,1
6805,25.676984567934777,1
6805,25.917173620923908,1
6804,26.15736267391304,1
6804,26.413047794836952,1
6804,26.6377407798913,1
6804,26.88567786684782,1
6803,27.110370851902168,1
6803,27.34281187092391,1
6803,27.536512720108693,1
6803,27.76895373913043,1
6802,28.024638860054342,1
6802,28.257079879076084,1
6802,28.489520898097823,1
6802,28.72196191711956,1
6801,28.946654902173908,1
6801,29.109363615489126,1
6801,29.341804634510865,1
6801,29.54325351766304,1
6801,29.760198468749994,1
6800,29.984891453804345,1
6800,30.186340336956516,1
6800,30.38778922010869,1
6800,30.57374203532608,1
6799,30.829427156249995,1
6799,31.10835637907608,1
6799,31.32530133016304,1
6799,31.45701790760869,1
6798,31.549994315217386,1
6798,31.64297072282608,1
6798,31.704954994565213,1
6798,31.813427470108692,1
6798,31.890907809782604,1
6797,32.03812045516304,1
6797,32.208577202445646,1
6797,32.37903394972825,1
6797,32.503002493206516,1
6796,32.611474968749995,1
6796,32.7819317160326,1
6796,32.93689239538043,1
6796,33.091853074728256,1
6795,33.200325550271735,1
6795,33.3165460597826,1
6795,33.41727050135869,1
6795,33.59547528260869,1
6794,33.75043596195652,1
6794,33.928640743206515,1
6794,34.19207389809782,1
6794,34.39352278124999,1
6794,34.571727562499994,1
6793,34.72668824184782,1
6793,34.866152853260864,1
6793,35.0133654986413,1
6793,35.160578144021734,1
6792,35.33878292527174,1
6792,35.50149163858695,1
6792,35.66420035190217,1
6792,35.834657099184774,1
6791,36.020609914402165,1
6791,36.175570593749995,1
6791,36.315035205163035,1
6791,36.477743918478254,1
6790,36.64045263179347,1
6790,36.81090937907608,1
6790,37.012358262228254,1
6790,37.20605911141304,1
6790,37.31453158695651,1
6789,37.46949226630434,1
6789,37.6864372173913,1
6789,37.8646419986413,1
6789,38.15906728940217,1
6788,38.42250044429347,1
6788,38.68593359918478,1
6788,38.94161872010869,1
6788,39.1973038410326,1
6787,39.398752724184774,1
6787,39.50722519972825,1
6787,39.631193743206516,1
6787,39.86363476222825,1
6787,40.07283167934782,1
6786,40.28977663043478,1
6786,40.49897354755434,1
6786,40.69267439673912,1
6786,40.870879177989124,1
6785,41.04908395923913,1
6785,41.242784808423906,1
6785,41.44423369157608,1
6785,41.645682574728255,1
6784,41.86262752581521,1
6784,42.06407640896739,1
6784,42.27327332608695,1
6784,42.49021827717391,1
6783,42.69941519429347,1
6783,42.86987194157608,1
6783,43.071320824728254,1
6783,43.28826577581521,1
6783,43.497462692934775,1
6782,43.69891157608695,1
6782,43.91585652717391,1
6782,44.140549512228255,1
6782,44.34199839538043,1
6781,44.55894334646739,1
6781,44.806880433423906,1
6781,44.98508521467391,1
6781,45.155541961956516,1
6780,45.395731014945646,1
6780,45.63592006793478,1
6780,45.83736895108695,1
6780,46.0543139021739,1
6779,46.24801475135869,1
6779,46.44946363451086,1
6779,46.61992038179347,1
6779,46.79812516304347,1
6779,46.96083387635869,1
6778,47.115794555706515,1
6778,47.29399933695652,1
6778,47.47220411820651,1
6778,47.650408899456515,1
6777,47.79762154483695,1
