Step (steps),Load (N),Stage
4913,5.152442588315217,2
4915,5.136946520380434,2
4916,5.144694554347825,2
4917,5.144694554347825,2
4919,5.144694554347825,2
4920,5.160190622282608,2
4922,5.16793865625,2
4923,5.198930792119564,2
4924,5.206678826086955,2
4926,5.222174894021738,2
4927,5.214426860054347,2
4929,5.214426860054347,2
4930,5.222174894021738,2
4932,5.222174894021738,2
4933,5.206678826086955,2
4934,5.198930792119564,2
4936,5.198930792119564,2
4937,5.206678826086955,2
4939,5.222174894021738,2
4940,5.229922927989129,2
4941,5.229922927989129,2
4943,5.237670961956521,2
4944,5.253167029891303,2
4946,5.260915063858695,2
4947,5.245418995923912,2
4948,5.229922927989129,2
4950,5.237670961956521,2
4951,5.237670961956521,2
4953,5.229922927989129,2
4954,5.222174894021738,2
4955,5.222174894021738,2
4957,5.253167029891303,2
4958,5.245418995923912,2
4960,5.253167029891303,2
4961,5.253167029891303,2
4962,5.253167029891303,2
4964,5.229922927989129,2
4965,5.175686690217391,2
4967,5.152442588315217,2
4968,5.129198486413043,2
4969,5.11370241847826,2
4971,5.11370241847826,2
4972,5.121450452445651,2
4974,5.129198486413043,2
4975,5.121450452445651,2
4976,5.121450452445651,2
4978,5.144694554347825,2
4979,5.152442588315217,2
4981,5.152442588315217,2
4982,5.144694554347825,2
4983,5.198930792119564,2
4985,5.198930792119564,2
4986,5.206678826086955,2
4988,5.214426860054347,2
4989,5.214426860054347,2
4991,5.206678826086955,2
4992,5.198930792119564,2
4993,5.198930792119564,2
4995,5.198930792119564,2
4996,5.183434724184782,2
4998,5.1911827581521734,2
4999,5.206678826086955,2
5000,5.214426860054347,2
5002,5.229922927989129,2
5003,5.268663097826086,2
5005,5.276411131793478,2
5006,5.276411131793478,2
5007,5.276411131793478,2
5009,5.284159165760869,2
5010,5.276411131793478,2
5012,5.260915063858695,2
5013,5.260915063858695,2
5014,5.268663097826086,2
5016,5.268663097826086,2
5017,5.276411131793478,2
5019,5.322899335597826,2
5020,5.322899335597826,2
5021,5.3383954035326076,2
5023,5.361639505434781,2
5024,5.400379675271738,2
5026,5.40812770923913,2
5027,5.415875743206521,2
5028,5.431371811141304,2
5030,5.462363947010869,2
5031,5.501104116847825,2
5033,5.539844286684782,2
5034,5.594080524456521,2
5035,5.6405687282608685,2
5037,5.679308898097825,2
5038,5.725797101902173,2
5040,5.7877813736413035,2
5041,5.842017611413042,2
5042,5.911749917119565,2
5044,5.981482222826086,2
5045,6.043466494565217,2
5047,6.0899546983695645,2
5048,6.190679139945651,2
5050,6.268159479619564,2
5051,6.322395717391303,2
5052,6.3998760570652165,2
5054,6.446364260869564,2
5055,6.523844600543478,2
5057,6.562584770380433,2
5058,6.647813144021738,2
5059,6.756285619565216,2
5061,6.857010061141303,2
5062,6.9809786046195645,2
5064,7.112695182065217,2
5065,7.205671589673912,2
5066,7.2986479972826075,2
5068,7.399372438858695,2
5069,7.476852778532607,2
5071,7.546585084239129,2
5072,7.631813457880433,2
5073,7.701545763586956,2
5075,7.779026103260868,2
5076,7.856506442934782,2
5078,7.972726952445651,2
5079,8.057955326086955,2
5080,8.150931733695652,2
5082,8.259404209239129,2
5083,8.391120786684782,2
5085,8.491845228260868,2
5086,8.608065737771737,2
5087,8.732034281249998,2
5089,8.886994960597825,2
5090,9.018711538043476,2
5092,9.158176149456521,2
5093,9.251152557065216,2
5094,9.297640760869564,2
5096,9.382869134510868,2
5097,9.51458571195652,2
5099,9.599814085597824,2
5100,9.661798357336956,2
5101,9.723782629076085,2
5103,9.785766900815215,2
5104,9.878743308423912,2
5106,9.979467749999998,2
5107,10.103436293478259,2
5109,10.242900904891302,2
5110,10.40560961820652,2
5111,10.52957816168478,2
5113,10.614806535326085,2
5114,10.70778294293478,2
5116,10.808507384510868,2
5117,10.94022396195652,2
5118,11.071940539402172,2
5120,11.188161048913042,2
5121,11.312129592391303,2
5123,11.443846169836954,2
5124,11.59880684918478,2
5125,11.738271460597824,2
5127,11.89323213994565,2
5128,12.024948717391302,2
5130,12.156665294836955,2
5131,12.288381872282606,2
5132,12.396854347826086,2
5134,12.497578789402173,2
5135,12.629295366847824,2
5137,12.776508012228259,2
5138,12.915972623641302,2
5139,13.055437235054345,2
5141,13.187153812499998,2
5142,13.303374322010868,2
5144,13.450586967391303,2
5145,13.574555510869564,2
5146,13.698524054347823,2
5148,13.822492597826084,2
5149,13.938713107336953,2
5151,14.03943754891304,2
5152,14.178902160326084,2
5153,14.271878567934781,2
5155,14.380351043478258,2
5156,14.519815654891302,2
5158,14.620540096467389,2
5159,14.74450863994565,2
5160,14.852981115489127,2
5162,14.976949658967389,2
5163,15.108666236413042,2
5165,15.217138711956519,2
5166,15.34110725543478,2
5168,15.441831697010867,2
5169,15.58129630842391,2
5170,15.705264851902172,2
5172,15.836981429347823,2
5173,15.960949972826084,2
5175,16.077170482336953,2
5176,16.23213116168478,2
5177,16.387091841032607,2
5179,16.542052520380434,2
5180,16.71250926766304,2
5182,16.87521798097826,2
5183,17.05342276222826,2
5184,17.23937557744565,2
5186,17.409832324728256,2
5187,17.58803710597826,2
5189,17.758493853260866,2
5190,17.936698634510865,2
5191,18.130399483695648,2
5193,18.30085623097826,2
5194,18.502305114130433,2
5196,18.719250065217388,2
5197,18.943943050271738,2
5198,19.12989586548913,2
5200,19.346840816576083,2
5201,19.548289699728258,2
5203,19.765234650815213,2
5204,19.989927635869563,2
5205,20.168132417119562,2
5207,20.354085232336953,2
5208,20.53229001358695,2
5210,20.787975134510866,2
5211,20.997172051630432,2
5212,21.144384697010867,2
5214,21.268353240489127,2
5215,21.41556588586956,2
5217,21.655754938858692,2
5218,21.926936127717386,2
5219,22.1826212486413,2
5221,22.407314233695647,2
5222,22.63975525271739,2
5224,22.848952169836952,2
5225,23.034904985054343,2
5226,23.228605834239126,2
5228,23.437802751358692,2
5229,23.685739838315214,2
5231,23.925928891304345,2
5232,24.1428738423913,2
5234,24.321078623641302,2
5235,24.514779472826085,2
5236,24.708480322010864,2
5238,24.89443313722826,2
5239,25.08038595244565,2
5241,25.250842699728256,2
5242,25.3903073111413,2
5243,25.537519956521734,2
5245,25.63049636413043,2
5246,25.700228669836953,2
5248,25.839693281249996,2
5249,26.03339413043478,2
5250,26.203850877717386,2
5252,26.358811557065213,2
5253,26.498276168478256,2
5255,26.653236847826083,2
5256,26.80819752717391,2
5257,26.970906240489125,2
5259,27.12586691983695,2
5260,27.265331531249995,2
5262,27.389300074728258,2
5263,27.490024516304345,2
5264,27.513268618206517,2
5266,27.552008788043473,2
5267,27.606245025815213,2
5269,27.71471750135869,2
5270,27.81544194293478,2
5271,27.954906554347822,2
5273,28.12536330163043,2
5274,28.31131611684782,2
5276,28.505016966032603,2
5277,28.71421388315217,2
5278,28.96215097010869,2
5280,29.179095921195646,2
5281,29.396040872282605,2
5283,29.61298582336956,2
5284,29.822182740489126,2
5286,30.000387521739125,2
5287,30.178592302989127,2
5288,30.325804948369562,2
5290,30.465269559782605,2
5291,30.60473417119565,2
5293,30.74419878260869,2
5294,30.891411427989127,2
5295,31.03087603940217,2
5297,31.193584752717385,2
5298,31.33304936413043,2
5300,31.472513975543475,2
5301,31.596482519021734,2
5302,31.728199096467385,2
5304,31.883159775815212,2
5305,31.999380285326083,2
5307,32.10010472690217,2
5308,32.20082916847826,2
5309,32.317049677989125,2
5311,32.425522153532604,2
5312,32.5184985611413,2
5314,32.63471907065217,2
5315,32.73544351222826,2
5316,32.8749081236413,2
5318,33.02212076902173,2
5319,33.153837346467384,2
5321,33.27780588994565,2
5322,33.42501853532608,2
5323,33.64196348641304,2
5325,33.80467219972826,2
5326,33.96738091304347,2
5328,34.13008962635869,2
5329,34.29279833967391,2
5330,34.463255086956515,2
5332,34.63371183423912,2
5333,34.804168581521736,2
5335,34.997869430706515,2
5336,35.1915702798913,2
5337,35.42401129891304,2
5339,35.64870428396738,2
5340,35.888893336956514,2
5342,36.098090254076084,2
5343,36.3460273410326,2
5345,36.56297229211956,2
5346,36.74892510733695,2
5347,36.958122024456515,2
5349,37.1518228736413,2
5350,37.31453158695651,2
5352,37.5082324361413,2
5353,37.70193328532608,2
5354,37.84914593070651,2
5356,38.01185464402173,2
5357,38.20555549320652,2
5359,38.35276813858695,2
5360,38.430248478260864,2
5361,38.49223274999999,2
5363,38.68593359918478,2
5364,38.864138380434774,2
5366,39.00360299184782,2
5367,39.150815637228256,2
5368,39.27478418070652,2
5370,39.3755086222826,2
5371,39.48398109782608,2
5373,39.56920947146739,2
5374,39.67768194701086,2
5375,39.78615442255434,2
5377,39.88687886413043,2
5378,39.979855271739126,2
5380,40.041839543478254,2
5381,40.119319883152166,2
5382,40.21229629076086,2
5384,40.28977663043478,2
5385,40.336264834239124,2
5387,40.37500500407608,2
5388,40.4447373097826,2
5389,40.48347747961956,2
5391,40.49897354755434,2
5392,40.54546175135869,2
5394,40.576453887228254,2
5395,40.64618619293478,2
5397,40.74691063451086,2
5398,40.816642940217385,2
5399,40.85538311005434,2
5401,40.90187131385869,2
5402,40.97160361956521,2
5404,41.09557216304347,2
5405,41.111068230978255,2
5406,41.19629660461956,2
5408,41.35900531793477,2
5409,41.513965997282604,2
5411,41.65343060869564,2
5412,41.74640701630434,2
5413,41.831635389945646,2
5415,41.91686376358695,2
5416,42.01758820516304,2
5418,42.09506854483695,2
5419,42.20354102038043,2
5420,42.30426546195652,2
5422,42.420485971467386,2
5423,42.528958447010865,2
5425,42.6761710923913,2
5426,42.80788766983695,2
5427,42.955100315217386,2
5429,43.117809028532605,2
5430,43.28051774184782,2
5432,43.4742185910326,2
5433,43.63692730434782,2
5434,43.838376187499996,2
5436,44.05532113858695,2
5437,44.26451805570652,2
5439,44.489211040760864,2
5440,44.7216520597826,2
5441,44.93859701086956,2
5443,45.1710380298913,2
5444,45.44221921874999,2
5446,45.67466023777173,2
5447,45.89935322282608,2
5448,46.11629817391304,2
5450,46.35648722690217,2
5451,46.5889282459239,2
5453,46.78262909510869,2
5454,47.02281814809782,2
5456,47.255259167119554,2
5457,47.50319625407608,2
5458,47.71239317119564,2
5460,47.93708615624999,2
5461,48.16177914130434,2
5463,48.370976058423906,2
5464,48.618913145380425,2
5465,48.81261399456521,2
5467,48.99081877581521,2
5468,49.153527489130425,2
5470,49.29299210054347,2
5471,49.42470867798912,2
5472,49.56417328940216,2
5474,49.70363790081521,2
5475,49.843102512228256,2
5477,49.96707105570651,2
5478,50.05229942934782,2
5479,50.145275836956515,2
5481,50.21500814266304,2
5482,50.26924438043478,2
5484,50.36996882201086,2
5485,50.41645702581521,2
5486,50.439701127717385,2
5488,50.43195309374999,2
5489,50.44744916168477,2
5491,50.43195309374999,2
5492,50.439701127717385,2
5493,50.4242050597826,2
5495,50.4242050597826,2
5496,50.41645702581521,2
5498,50.39321292391303,2
5499,50.36996882201086,2
5500,50.35447275407608,2
5502,50.32348061820652,2
5503,50.30023651630434,2
5505,50.29248848233695,2
5506,50.2460002785326,2
5507,50.19176404076086,2
5509,50.1530238709239,2
5510,50.12203173505434,2
5512,50.07554353124999,2
5513,50.00581122554347,2
5515,49.959323021739124,2
5516,49.928330885869556,2
5517,49.88184268206521,2
5519,49.843102512228256,2
5520,49.82760644429347,2
5522,49.82760644429347,2
5523,49.83535447826086,2
5524,49.88184268206521,2
5526,49.87409464809782,2
5527,49.85859858016303,2
5529,49.850850546195645,2
5530,49.86634661413043,2
5531,49.86634661413043,2
5533,49.86634661413043,2
5534,49.89733874999999,2
5536,49.94382695380434,2
5537,49.99806319157608,2
5538,50.036803361413035,2
5540,50.09878763315216,2
5541,50.16851993885869,2
5543,50.23825224456521,2
5544,50.36222078804347,2
5545,50.41645702581521,2
5547,50.46294522961956,2
5548,50.48618933152173,2
5550,50.56366967119565,2
5551,50.64115001086956,2
5552,50.71088231657608,2
5554,50.82710282608695,2
5555,50.93557530163043,2
5557,51.06729187907608,2
5558,51.160268286684776,2
5559,51.27648879619564,2
5561,51.41595340760869,2
5562,51.47793767934782,2
5564,51.454693577445646,2
5565,51.50118178124999,2
5566,51.53217391711956,2
5568,51.617402290760865,2
5569,51.72587476630434,2
5571,51.87308741168477,2
5572,52.03579612499999,2
5574,52.19850483831521,2
5575,52.37670961956521,2
5576,52.52392226494565,2
5578,52.717623114130426,2
5579,52.86483575951086,2
5581,52.988804302989124,2
5582,53.120520880434775,2
5583,53.283229593749994,2
5585,53.44593830706521,2
5586,53.577654884510864,2
5588,53.709371461956515,2
5589,53.80234786956521,2
5590,53.895324277173906,2
5592,54.04253692255434,2
5593,54.1665054660326,2
5595,54.29047400951086,2
5596,54.44543468885869,2
5597,54.592647334239125,2
5599,54.755356047554336,2
5600,54.91031672690217,2
5602,55.073025440217386,2
5603,55.258978255434776,2
5604,55.46042713858695,2
5606,55.59989174999999,2
5607,55.79359259918478,2
5609,55.9485532785326,2
5610,56.11126199184782,2
5611,56.25072660326086,2
5613,56.42893138451086,2
5614,56.59938813179347,2
5616,56.793088980978254,2
5617,57.04102606793477,2
5618,57.273467086956515,2
5620,57.53690024184782,2
5621,57.80033339673912,2
5623,58.079262619565206,2
5624,58.41242808016303,2
5626,58.69135730298912,2
5627,58.95479045788043,2
5628,59.2414677146739,2
5630,59.53589300543477,2
5631,59.86131043206521,2
5633,60.18672785869564,2
5634,60.53538938722825,2
5635,60.891798949728255,2
5637,61.217216376358685,2
5638,61.52713773505434,2
5640,61.79831892391304,2
5641,62.01526387499999,2
5642,62.17022455434782,2
5644,62.340681301630426,2
5645,62.47239787907608,2
5647,62.54987821874999,2
5648,62.69709086413042,2
5649,62.8985397472826,2
5651,63.10773666440216,2
5652,63.24720127581521,2
5654,63.37891785326086,2
5655,63.42540605706521,2
5656,63.254949309782596,2
5658,63.15422486820651,2
5659,63.19296503804347,2
5661,63.32468161548912,2
5662,63.47964229483695,2
5663,63.626854940217385,2
5665,63.71983134782608,2
5666,63.78181561956521,2
5668,63.820555789402164,2
5669,63.812807755434775,2
5670,63.83605185733695,2
5672,63.820555789402164,2
5673,63.82830382336955,2
5675,63.867043993206515,2
5676,63.89028809510869,2
5677,63.89028809510869,2
5679,63.843799891304336,2
5680,63.766319551630424,2
5682,63.6965872459239,2
5683,63.68883921195651,2
5685,63.6965872459239,2
5686,63.68883921195651,2
5687,63.67334314402173,2
5689,63.66559511005434,2
5690,63.65009904211956,2
5692,63.65009904211956,2
5693,63.63460297418477,2
5694,63.67334314402173,2
5696,63.704335279891296,2
5697,63.71983134782608,2
5699,63.78181561956521,2
5700,63.85929595923912,2
5701,63.91353219701086,2
5703,63.8747920271739,2
5704,64.09173697826085,2
5706,64.29318586141304,2
5707,64.42490243885868,2
5708,64.55661901630434,2
5710,64.63409935597825,2
5711,64.72707576358695,2
5713,64.78131200135869,2
5714,64.86654037499999,2
5715,64.96726481657608,2
5717,65.0369971222826,2
5718,65.06024122418478,2
5720,65.1222254959239,2
5721,65.17646173369565,2
5722,65.23844600543477,2
5724,65.2152019035326,2
5725,65.11447746195651,2
5727,65.2152019035326,2
5728,65.30817831114129,2
5729,65.40890275271738,2
5731,65.51737522826086,2
5732,65.5638634320652,2
5734,65.64134377173912,2
5735,65.71882411141303,2
5737,65.80405248505434,2
5738,65.87378479076087,2
5739,65.91252496059782,2
5741,65.9280210285326,2
5742,65.95901316440217,2
5744,65.97450923233694,2
5745,66.00550136820651,2
5746,66.02874547010869,2
5748,66.05973760597826,2
5749,66.07523367391303,2
5751,66.08298170788042,2
5752,66.06748563994564,2
5753,66.04424153804347,2
5755,65.87378479076087,2
5756,65.71882411141303,2
5758,65.50962719429347,2
5759,65.40115471874999,2
5760,65.31592634510868,2
5762,65.26169010733695,2
5763,65.19970583559781,2
5765,65.19970583559781,2
5766,65.16871369972824,2
5767,65.10672942798912,2
5769,65.06798925815217,2
5770,65.02150105434782,2
5772,64.97501285054346,2
5773,64.90528054483694,2
5774,64.86654037499999,2
5776,64.84329627309782,2
5777,64.80455610326086,2
5779,64.7580678994565,2
5780,64.71932772961955,2
5781,64.68833559374998,2
5783,64.63409935597825,2
5784,64.65734345788043,2
5786,64.63409935597825,2
5787,64.57986311820652,2
5788,64.54112294836956,2
5790,64.51787884646738,2
5791,64.47913867663043,2
5793,64.41715440489129,2
5794,64.39391030298913,2
5796,64.37066620108695,2
5797,64.3164299633152,2
5798,64.29318586141304,2
5800,64.27768979347825,2
5801,64.26994175951086,2
5803,64.24669765760869,2
5804,64.29318586141304,2
5805,64.29318586141304,2
5807,64.27768979347825,2
5808,64.23894962364129,2
5810,64.21570552173912,2
5811,64.20795748777172,2
5812,64.1459732160326,2
