Step (steps),Load (N),Stage
497,0.18595281521739127,0
497,0.17045674728260868,0
498,0.16270871331521736,0
498,0.2246929850543478,0
499,0.29442529076086954,0
499,0.44163793614130425,0
500,0.46488203804347816,0
500,0.4571340040760869,0
500,0.42614186820652167,0
501,0.5036222078804347,0
501,0.5656064796195651,0
502,0.6585828872282607,0
502,0.7748033967391303,0
503,0.6508348532608694,0
503,0.5501104116847825,0
504,0.42614186820652167,0
504,0.33316546059782604,0
505,0.20144888315217388,0
505,0.16270871331521736,0
506,0.18595281521739127,0
506,0.2479370869565217,0
507,0.31766939266304345,0
507,0.4803781059782608,0
507,0.5811025475543478,0
508,0.5965986154891303,0
508,0.5501104116847825,0
509,0.5346143437499999,0
509,0.5733545135869564,0
510,0.6198427173913043,0
510,0.7593073288043477,0
511,0.6585828872282607,0
511,0.5191182758152173,0
512,0.40289776630434776,0
512,0.3099213586956521,0
513,0.20144888315217388,0
513,0.20144888315217388,0
514,0.1937008491847826,0
514,0.27118118885869563,0
514,0.33316546059782604,0
515,0.48812613994565207,0
515,0.5811025475543478,0
516,0.5811025475543478,0
516,0.5191182758152173,0
517,0.5268663097826086,0
517,0.6120946834239129,0
518,0.6895750230978259,0
518,0.7748033967391303,0
519,0.6663309211956521,0
519,0.5811025475543478,0
520,0.44163793614130425,0
520,0.33316546059782604,0
521,0.2169449510869565,0
521,0.17820478124999997,0
522,0.20919691711956517,0
522,0.255685120923913,0
522,0.3486615285326086,0
523,0.48812613994565207,0
523,0.5965986154891303,0
524,0.6043466494565216,0
524,0.5501104116847825,0
525,0.5191182758152173,0
525,0.5656064796195651,0
526,0.6275907513586956,0
526,0.7205671589673912,0
527,0.6353387853260869,0
527,0.5656064796195651,0
528,0.4493859701086956,0
528,0.31766939266304345,0
529,0.18595281521739127,0
529,0.13946461141304345,0
529,0.11622050951086954,0
530,0.16270871331521736,0
530,0.255685120923913,0
531,0.44163793614130425,0
531,0.5656064796195651,0
532,0.5965986154891303,0
532,0.5501104116847825,0
533,0.5191182758152173,0
533,0.5965986154891303,0
534,0.7128191249999999,0
534,0.8600317703804347,0
535,0.7825514307065217,0
535,0.6430868192934781,0
536,0.511370241847826,0
536,0.39514973233695644,0
537,0.27118118885869563,0
537,0.18595281521739127,0
537,0.20919691711956517,0
538,0.2401890529891304,0
538,0.3254174266304347,0
539,0.46488203804347816,0
539,0.5578584456521738,0
540,0.5501104116847825,0
540,0.5423623777173913,0
541,0.5191182758152173,0
541,0.5733545135869564,0
542,0.6895750230978259,0
542,0.8135435665760868,0
543,0.6973230570652172,0
543,0.5578584456521738,0
544,0.46488203804347816,0
544,0.33316546059782604,0
544,0.2246929850543478,0
545,0.14721264538043477,0
545,0.17045674728260868,0
546,0.2169449510869565,0
546,0.23244101902173908,0
547,0.35640956249999994,0
547,0.5346143437499999,0
548,0.5346143437499999,0
548,0.5346143437499999,0
549,0.511370241847826,0
549,0.5733545135869564,0
550,0.5965986154891303,0
550,0.7593073288043477,0
551,0.7593073288043477,0
551,0.6663309211956521,0
552,0.5811025475543478,0
552,0.42614186820652167,0
552,0.29442529076086954,0
553,0.2169449510869565,0
553,0.20144888315217388,0
554,0.23244101902173908,0
554,0.31766939266304345,0
555,0.4726300720108695,0
555,0.6120946834239129,0
556,0.6275907513586956,0
556,0.5656064796195651,0
557,0.5346143437499999,0
557,0.6353387853260869,0
558,0.7128191249999999,0
558,0.7980474986413042,0
559,0.7515592948369564,0
559,0.6585828872282607,0
559,0.5268663097826086,0
560,0.39514973233695644,0
560,0.2866772567934782,0
561,0.20144888315217388,0
561,0.20144888315217388,0
562,0.2401890529891304,0
562,0.34091349456521736,0
563,0.4571340040760869,0
563,0.5811025475543478,0
564,0.5965986154891303,0
564,0.5965986154891303,0
565,0.5423623777173913,0
565,0.5888505815217391,0
566,0.6275907513586956,0
566,0.7050710910326086,0
566,0.7050710910326086,0
567,0.6043466494565216,0
567,0.4493859701086956,0
568,0.3254174266304347,0
568,0.20144888315217388,0
569,0.07748033967391303,0
569,0.038740169836956516,0
570,0.054236237771739124,0
570,0.10072444157608694,0
571,0.255685120923913,0
571,0.39514973233695644,0
572,0.42614186820652167,0
572,0.4106458002717391,0
573,0.36415759646739126,0
573,0.4106458002717391,0
574,0.48812613994565207,0
574,0.6353387853260869,0
574,0.6585828872282607,0
575,0.5423623777173913,0
575,0.42614186820652167,0
576,0.31766939266304345,0
576,0.18595281521739127,0
577,0.10072444157608694,0
577,0.07748033967391303,0
578,0.14721264538043477,0
578,0.2246929850543478,0
579,0.3254174266304347,0
579,0.44163793614130425,0
580,0.4726300720108695,0
580,0.46488203804347816,0
581,0.35640956249999994,0
581,0.44163793614130425,0
581,0.5191182758152173,0
582,0.6508348532608694,0
582,0.6508348532608694,0
583,0.5578584456521738,0
583,0.433889902173913,0
584,0.31766939266304345,0
584,0.17820478124999997,0
585,0.061984271739130424,0
585,0.061984271739130424,0
586,0.061984271739130424,0
586,0.14721264538043477,0
587,0.27118118885869563,0
587,0.44163793614130425,0
588,0.5191182758152173,0
588,0.511370241847826,0
589,0.48812613994565207,0
589,0.46488203804347816,0
589,0.44163793614130425,0
590,0.5965986154891303,0
590,0.6895750230978259,0
591,0.6198427173913043,0
591,0.5346143437499999,0
592,0.433889902173913,0
592,0.3099213586956521,0
593,0.2246929850543478,0
593,0.20919691711956517,0
594,0.2479370869565217,0
594,0.3021733247282608,0
595,0.42614186820652167,0
595,0.5888505815217391,0
596,0.6740789551630434,0
596,0.6043466494565216,0
596,0.5346143437499999,0
597,0.5888505815217391,0
597,0.6740789551630434,0
598,0.7980474986413042,0
598,0.8522837364130433,0
599,0.7438112608695651,0
599,0.6275907513586956,0
600,0.4803781059782608,0
600,0.37965366440217385,0
601,0.2866772567934782,0
601,0.2479370869565217,0
602,0.23244101902173908,0
602,0.3099213586956521,0
603,0.3874016983695652,0
603,0.511370241847826,0
604,0.5578584456521738,0
604,0.5268663097826086,0
604,0.5036222078804347,0
605,0.4958741739130434,0
605,0.5656064796195651,0
606,0.6120946834239129,0
606,0.7050710910326086,0
607,0.6120946834239129,0
607,0.5423623777173913,0
608,0.4493859701086956,0
608,0.36415759646739126,0
609,0.255685120923913,0
609,0.2401890529891304,0
610,0.2479370869565217,0
610,0.34091349456521736,0
611,0.433889902173913,0
611,0.5733545135869564,0
611,0.6663309211956521,0
612,0.6430868192934781,0
612,0.5888505815217391,0
613,0.5888505815217391,0
613,0.6430868192934781,0
614,0.767055362771739,0
614,0.867779804347826,0
615,0.767055362771739,0
615,0.6430868192934781,0
616,0.5036222078804347,0
616,0.3486615285326086,0
617,0.2401890529891304,0
617,0.20144888315217388,0
618,0.20144888315217388,0
618,0.255685120923913,0
619,0.34091349456521736,0
619,0.4958741739130434,0
619,0.5346143437499999,0
620,0.5501104116847825,0
620,0.5191182758152173,0
621,0.5656064796195651,0
621,0.6198427173913043,0
622,0.7050710910326086,0
622,0.8290396345108695,0
623,0.7283151929347825,0
623,0.6275907513586956,0
624,0.5036222078804347,0
624,0.40289776630434776,0
625,0.2634331548913043,0
625,0.23244101902173908,0
626,0.2634331548913043,0
626,0.3021733247282608,0
626,0.37190563043478253,0
627,0.5501104116847825,0
627,0.6508348532608694,0
628,0.6585828872282607,0
628,0.5811025475543478,0
629,0.5423623777173913,0
629,0.5733545135869564,0
630,0.6818269891304347,0
630,0.8057955326086955,0
631,0.7515592948369564,0
631,0.6198427173913043,0
632,0.46488203804347816,0
632,0.37190563043478253,0
633,0.2479370869565217,0
633,0.1937008491847826,0
633,0.14721264538043477,0
634,0.17045674728260868,0
634,0.2479370869565217,0
635,0.433889902173913,0
635,0.4958741739130434,0
636,0.48812613994565207,0
636,0.41839383423913035,0
637,0.39514973233695644,0
637,0.4803781059782608,0
638,0.5578584456521738,0
638,0.6508348532608694,0
639,0.6043466494565216,0
639,0.5268663097826086,0
640,0.3874016983695652,0
640,0.2634331548913043,0
641,0.17045674728260868,0
641,0.12396854347826085,0
641,0.11622050951086954,0
642,0.17045674728260868,0
642,0.2634331548913043,0
643,0.433889902173913,0
643,0.5346143437499999,0
644,0.5423623777173913,0
644,0.48812613994565207,0
645,0.4726300720108695,0
645,0.511370241847826,0
646,0.5811025475543478,0
646,0.6895750230978259,0
647,0.6353387853260869,0
647,0.5501104116847825,0
648,0.433889902173913,0
648,0.2866772567934782,0
648,0.14721264538043477,0
649,0.07748033967391303,0
649,0.06973230570652172,0
650,0.10072444157608694,0
650,0.20144888315217388,0
651,0.39514973233695644,0
651,0.48812613994565207,0
652,0.4571340040760869,0
652,0.4106458002717391,0
653,0.37965366440217385,0
653,0.39514973233695644,0
654,0.511370241847826,0
654,0.6585828872282607,0
655,0.5733545135869564,0
655,0.48812613994565207,0
656,0.37190563043478253,0
656,0.23244101902173908,0
656,0.13946461141304345,0
657,0.09297640760869563,0
657,0.10072444157608694,0
658,0.08522837364130434,0
658,0.15496067934782606,0
659,0.3254174266304347,0
659,0.42614186820652167,0
660,0.46488203804347816,0
660,0.4571340040760869,0
661,0.4571340040760869,0
661,0.5346143437499999,0
662,0.6043466494565216,0
662,0.7128191249999999,0
663,0.7205671589673912,0
663,0.6043466494565216,0
663,0.4958741739130434,0
664,0.36415759646739126,0
664,0.2246929850543478,0
665,0.13946461141304345,0
665,0.11622050951086954,0
666,0.16270871331521736,0
666,0.20919691711956517,0
667,0.4106458002717391,0
667,0.5423623777173913,0
668,0.5191182758152173,0
668,0.4803781059782608,0
669,0.433889902173913,0
669,0.4726300720108695,0
670,0.5036222078804347,0
670,0.6120946834239129,0
671,0.6895750230978259,0
671,0.5578584456521738,0
671,0.4106458002717391,0
672,0.2634331548913043,0
672,0.13171657744565216,0
673,0.030992135869565212,0
673,-0.015496067934782606,0
674,-0.007748033967391303,0
674,0.054236237771739124,0
675,0.20919691711956517,0
675,0.35640956249999994,0
676,0.36415759646739126,0
676,0.3254174266304347,0
677,0.31766939266304345,0
677,0.37965366440217385,0
678,0.42614186820652167,0
678,0.5346143437499999,0
678,0.5501104116847825,0
679,0.433889902173913,0
679,0.3254174266304347,0
680,0.20144888315217388,0
680,0.09297640760869563,0
681,0.023244101902173908,0
681,0.0,0
682,0.015496067934782606,0
682,0.061984271739130424,0
683,0.1937008491847826,0
683,0.37190563043478253,0
684,0.41839383423913035,0
684,0.37965366440217385,0
685,0.3021733247282608,0
685,0.35640956249999994,0
686,0.3874016983695652,0
686,0.42614186820652167,0
686,0.44163793614130425,0
687,0.37965366440217385,0
687,0.2789292228260869,0
688,0.1937008491847826,0
688,0.07748033967391303,0
689,0.015496067934782606,0
689,-0.015496067934782606,0
690,-0.030992135869565212,0
690,0.015496067934782606,0
691,0.07748033967391303,0
691,0.2169449510869565,0
692,0.2246929850543478,0
692,0.20919691711956517,0
693,0.17820478124999997,0
693,0.3099213586956521,0
693,0.48812613994565207,0
694,0.6275907513586956,0
694,0.6973230570652172,0
695,0.5965986154891303,0
695,0.4803781059782608,0
696,0.3486615285326086,0
696,0.2246929850543478,0
697,0.11622050951086954,0
697,0.015496067934782606,0
698,0.023244101902173908,0
698,0.09297640760869563,0
699,0.2401890529891304,0
699,0.4106458002717391,0
700,0.4493859701086956,0
700,0.48812613994565207,0
700,0.44163793614130425,0
701,0.46488203804347816,0
701,0.5346143437499999,0
702,0.6275907513586956,0
702,0.6740789551630434,0
703,0.5578584456521738,0
703,0.46488203804347816,0
704,0.3486615285326086,0
704,0.23244101902173908,0
705,0.17045674728260868,0
705,0.09297640760869563,0
706,0.08522837364130434,0
706,0.11622050951086954,0
707,0.2479370869565217,0
707,0.41839383423913035,0
708,0.4803781059782608,0
708,0.46488203804347816,0
708,0.4106458002717391,0
709,0.42614186820652167,0
709,0.46488203804347816,0
710,0.5888505815217391,0
710,0.7205671589673912,0
711,0.6508348532608694,0
711,0.4958741739130434,0
712,0.36415759646739126,0
712,0.255685120923913,0
713,0.15496067934782606,0
713,0.13171657744565216,0
714,0.11622050951086954,0
714,0.16270871331521736,0
715,0.2401890529891304,0
715,0.41839383423913035,0
715,0.4493859701086956,0
716,0.41839383423913035,0
716,0.39514973233695644,0
717,0.4803781059782608,0
717,0.5656064796195651,0
718,0.6043466494565216,0
718,0.6818269891304347,0
719,0.5811025475543478,0
719,0.4571340040760869,0
720,0.34091349456521736,0
720,0.2401890529891304,0
721,0.13171657744565216,0
721,0.08522837364130434,0
722,0.10072444157608694,0
722,0.16270871331521736,0
723,0.2401890529891304,0
723,0.39514973233695644,0
723,0.4726300720108695,0
724,0.4493859701086956,0
724,0.40289776630434776,0
725,0.433889902173913,0
725,0.433889902173913,0
726,0.511370241847826,0
726,0.6043466494565216,0
727,0.46488203804347816,0
727,0.37190563043478253,0
728,0.29442529076086954,0
728,0.2169449510869565,0
729,0.13946461141304345,0
729,0.11622050951086954,0
730,0.13946461141304345,0
730,0.17820478124999997,0
730,0.2634331548913043,0
731,0.4106458002717391,0
731,0.5036222078804347,0
732,0.5191182758152173,0
732,0.5036222078804347,0
733,0.4803781059782608,0
733,0.5656064796195651,0
734,0.6585828872282607,0
734,0.7438112608695651,0
735,0.6895750230978259,0
735,0.6043466494565216,0
736,0.4493859701086956,0
736,0.3099213586956521,0
737,0.20919691711956517,0
737,0.18595281521739127,0
738,0.13946461141304345,0
738,0.17820478124999997,0
738,0.27118118885869563,0
739,0.4106458002717391,0
739,0.4726300720108695,0
740,0.48812613994565207,0
740,0.4726300720108695,0
741,0.48812613994565207,0
741,0.5423623777173913,0
742,0.6275907513586956,0
742,0.7438112608695651,0
743,0.6895750230978259,0
743,0.6043466494565216,0
744,0.4803781059782608,0
744,0.3874016983695652,0
745,0.2479370869565217,0
745,0.20919691711956517,0
745,0.20144888315217388,0
746,0.2401890529891304,0
746,0.3021733247282608,0
747,0.511370241847826,0
747,0.5965986154891303,0
748,0.6043466494565216,0
748,0.5888505815217391,0
749,0.5733545135869564,0
749,0.5888505815217391,0
750,0.6740789551630434,0
750,0.8057955326086955,0
751,0.7438112608695651,0
751,0.6043466494565216,0
752,0.48812613994565207,0
752,0.37190563043478253,0
753,0.2479370869565217,0
753,0.20144888315217388,0
753,0.17045674728260868,0
754,0.20144888315217388,0
754,0.23244101902173908,0
755,0.42614186820652167,0
755,0.5191182758152173,0
756,0.4803781059782608,0
756,0.4571340040760869,0
757,0.4571340040760869,0
757,0.5191182758152173,0
758,0.6043466494565216,0
758,0.6663309211956521,0
759,0.6508348532608694,0
759,0.5656064796195651,0
760,0.46488203804347816,0
760,0.35640956249999994,0
760,0.2634331548913043,0
761,0.2169449510869565,0
761,0.20919691711956517,0
762,0.2401890529891304,0
762,0.3486615285326086,0
763,0.48812613994565207,0
763,0.6430868192934781,0
764,0.6895750230978259,0
764,0.6508348532608694,0
765,0.6585828872282607,0
765,0.6740789551630434,0
766,0.6895750230978259,0
766,0.8057955326086955,0
767,0.8367876684782607,0
767,0.7205671589673912,0
767,0.5888505815217391,0
768,0.4571340040760869,0
768,0.34091349456521736,0
769,0.27118118885869563,0
769,0.2634331548913043,0
770,0.29442529076086954,0
770,0.34091349456521736,0
771,0.5346143437499999,0
771,0.6275907513586956,0
772,0.6275907513586956,0
772,0.5346143437499999,0
773,0.46488203804347816,0
773,0.48812613994565207,0
774,0.5268663097826086,0
774,0.6198427173913043,0
775,0.6275907513586956,0
775,0.4726300720108695,0
775,0.33316546059782604,0
776,0.255685120923913,0
776,0.08522837364130434,0
777,-0.06973230570652172,0
777,-0.08522837364130434,0
778,-0.054236237771739124,0
778,0.046488203804347816,0
779,0.27118118885869563,0
779,0.40289776630434776,0
780,0.4571340040760869,0
780,0.46488203804347816,0
781,0.4571340040760869,0
781,0.5268663097826086,0
782,0.5965986154891303,0
782,0.7283151929347825,0
782,0.7128191249999999,0
783,0.5965986154891303,0
783,0.4958741739130434,0
784,0.37190563043478253,0
784,0.23244101902173908,0
785,0.13946461141304345,0
785,0.13171657744565216,0
786,0.14721264538043477,0
786,0.15496067934782606,0
787,0.29442529076086954,0
787,0.4726300720108695,0
788,0.5036222078804347,0
788,0.4726300720108695,0
789,0.433889902173913,0
789,0.42614186820652167,0
790,0.4571340040760869,0
790,0.5965986154891303,0
790,0.6353387853260869,0
791,0.5346143437499999,0
791,0.3874016983695652,0
792,0.2634331548913043,0
