Step (steps),Load (N),Stage,VAS score (1-100)
2531,98.93464572961955,1
2531,98.8029291521739,1
2531,98.66346454076086,1
2531,98.5317479633152,1
2531,98.43877155570651,1
2531,98.38453531793476,1
2531,98.41552745380433,1
2531,98.45426762364129,1
2531,98.32255104619564,1
2531,98.1753384008152,1
2531,98.06686592527173,1
2531,97.97388951766303,1
2531,97.9971336195652,1
2531,97.98163755163041,1
2531,97.97388951766303,1
2531,97.95839344972825,1
2531,97.94289738179346,1
2531,97.8189288383152,1
2531,97.83442490624998,1
2531,97.78793670244563,1
2531,97.71820439673911,1
2531,97.67171619293477,1
2531,97.64847209103259,1
2531,97.6407240570652,1
2531,97.71820439673911,1
2531,97.7337004646739,1
2531,97.75694456657607,1
2531,97.74144849864129,1
2531,97.71820439673911,1
2531,97.69496029483695,1
2531,97.64847209103259,1
2531,97.49351141168476,1
2531,97.50125944565215,1
2531,97.5554956834239,1
2531,97.50900747961956,1
2531,97.51675551358694,1
2531,97.60198388722824,1
2531,97.74144849864129,1
2531,97.86541704211955,1
2531,98.0978580611413,1
2531,98.33804711413042,1
2531,98.50850386141303,1
2531,98.74094488043477,1
2531,98.86491342391302,1
2531,98.92689769565216,1
2531,98.91140162771738,1
2531,98.84941735597825,1
2531,98.74869291440216,1
2531,98.5317479633152,1
2531,98.46976369157608,1
2531,98.31480301222824,1
2531,98.10560609510868,1
2531,97.88866114402173,1
2531,97.84217294021738,1
2531,97.84992097418477,1
2531,97.9041572119565,1
2531,98.00488165353259,1
2531,97.98938558559782,1
2531,97.93514934782607,1
2531,97.71045636277172,1
2531,97.48576337771738,1
2531,97.42377910597824,1
2531,97.41603107201085,1
2531,97.3772909021739,1
2532,97.34629876630433,1
2532,97.40828303804346,1
2532,97.43152713994564,1
2532,97.51675551358694,1
2532,97.7259524307065,1
2532,97.98938558559782,1
2532,98.22182660461955,1
2532,98.4465195896739,1
2532,98.67896060869563,1
2532,98.99663000135868,1
2532,99.21357495244564,1
2532,99.32979546195651,1
2532,99.31429939402172,1
2532,99.29105529211955,1
2532,99.16708674864128,1
2532,99.05086623913041,1
2532,98.91140162771738,1
2532,98.81067718614129,1
2532,98.6247243709239,1
2532,98.4465195896739,1
2532,98.39228335190217,1
2532,98.42327548777172,1
2532,98.29155891032607,1
2532,98.33029908016303,1
2532,98.2605667744565,1
2532,98.12110216304346,1
2532,98.07461395923912,1
2532,98.11335412907607,1
2532,98.00488165353259,1
2532,97.84992097418477,1
2532,97.84217294021738,1
2532,97.82667687228259,1
2532,97.80343277038043,1
2532,97.74919653260868,1
2532,97.74144849864129,1
2532,97.65622012499999,1
2532,97.66396815896738,1
2532,97.68721226086954,1
2532,97.78018866847825,1
2532,97.7259524307065,1
2532,97.65622012499999,1
2532,97.56324371739129,1
2532,97.4625192758152,1
2533,97.4625192758152,1
2533,97.47801534374999,1
2533,97.56324371739129,1
2533,97.62522798913042,1
2533,97.6407240570652,1
2533,97.71820439673911,1
2533,97.80343277038043,1
2533,97.96614148369564,1
2533,98.06686592527173,1
2533,98.15984233288042,1
2533,98.29930694429346,1
2533,98.38453531793476,1
2533,98.43102352173912,1
2533,98.33029908016303,1
2533,98.36903924999999,1
2533,98.20633053668476,1
2533,98.07461395923912,1
2533,97.94289738179346,1
2533,97.98163755163041,1
2533,97.84217294021738,1
2533,97.83442490624998,1
2533,97.76469260054347,1
2533,97.69496029483695,1
2533,97.62522798913042,1
2533,97.49351141168476,1
2533,97.43152713994564,1
2534,97.43927517391303,1
2534,97.40828303804346,1
2534,97.38503893614129,1
2534,97.1061097133152,1
2534,96.98988920380434,1
2535,97.05962150951085,1
2535,97.21458218885869,1
2535,97.41603107201085,1
2535,97.6407240570652,1
2535,98.03587378940216,1
2535,98.29930694429346,1
2535,98.46201565760867,1
2535,98.58598420108694,1
2535,98.58598420108694,1
2535,98.57823616711956,1
2535,98.57823616711956,1
2535,98.45426762364129,1
2535,98.1753384008152,1
2535,98.09011002717389,1
2535,98.0978580611413,1
2535,97.97388951766303,1
2535,97.85766900815216,1
2535,97.75694456657607,1
2535,97.71820439673911,1
2535,97.74144849864129,1
2535,97.67171619293477,1
2535,97.56324371739129,1
2535,97.4702673097826,1
2536,97.36954286820651,1
2536,97.35404680027172,1
2536,97.24557432472824,1
2536,97.0286293736413,1
2537,97.14484988315216,1
2537,97.38503893614129,1
2537,97.52450354755433,1
2537,97.67171619293477,1
2537,98.03587378940216,1
2537,98.42327548777172,1
2537,98.70220471059781,1
2537,98.91914966168477,1
2537,99.05086623913041,1
2537,99.0663623070652,1
2537,98.95014179755434,1
2537,98.89590555978259,1
2537,98.77968505027172,1
2537,98.77968505027172,1
2537,98.72544881249999,1
2537,98.67896060869563,1
2537,98.5317479633152,1
2537,98.60148026902172,1
2537,98.5394959972826,1
2537,98.45426762364129,1
2537,98.3457951480978,1
2537,98.19858250271737,1
2537,98.19858250271737,1
2537,98.11335412907607,1
2537,98.05911789130434,1
2537,97.93514934782607,1
2537,97.85766900815216,1
2537,97.78793670244563,1
2537,97.84992097418477,1
2537,97.78018866847825,1
2537,97.74144849864129,1
2537,97.71820439673911,1
2537,97.67171619293477,1
2537,97.74919653260868,1
2537,97.74919653260868,1
2537,97.79568473641302,1
2537,97.75694456657607,1
2537,97.59423585326086,1
2537,97.52450354755433,1
2537,97.53999961548911,1
2537,97.45477124184781,1
2537,97.48576337771738,1
2538,97.53225158152172,1
2538,97.61747995516303,1
2538,97.71045636277172,1
2538,97.74919653260868,1
2538,97.76469260054347,1
2538,97.80343277038043,1
2538,97.77244063451086,1
2538,97.83442490624998,1
2538,97.84992097418477,1
2538,97.81118080434781,1
2538,97.76469260054347,1
2538,97.7259524307065,1
2538,97.71045636277172,1
2538,97.65622012499999,1
2538,97.62522798913042,1
2538,97.58648781929347,1
2538,97.63297602309781,1
2538,97.69496029483695,1
2538,97.68721226086954,1
2538,97.69496029483695,1
2538,97.68721226086954,1
2538,97.6407240570652,1
2538,97.64847209103259,1
2538,97.64847209103259,1
2538,97.7259524307065,1
2538,97.62522798913042,1
2538,97.61747995516303,1
2538,97.57099175135868,1
2538,97.56324371739129,1
2538,97.57873978532608,1
2538,97.57873978532608,1
2538,97.5554956834239,1
2538,97.57873978532608,1
2538,97.62522798913042,1
2538,97.62522798913042,1
2538,97.66396815896738,1
2538,97.69496029483695,1
2538,97.6407240570652,1
2538,97.67946422690216,1
2538,97.74919653260868,1
2538,97.79568473641302,1
2538,97.64847209103259,1
2538,97.64847209103259,1
2538,97.57873978532608,1
2538,97.53999961548911,1
2538,97.57873978532608,1
2538,97.59423585326086,1
2538,97.62522798913042,1
2538,97.77244063451086,1
2538,97.81118080434781,1
2538,97.75694456657607,1
2538,97.68721226086954,1
2538,97.66396815896738,1
2538,97.65622012499999,1
2538,97.64847209103259,1
2538,97.7337004646739,1
2538,97.70270832880433,1
2538,97.63297602309781,1
2538,97.4625192758152,1
2538,97.40053500407608,1
2538,97.40828303804346,1
2538,97.33855073233694,1
2538,97.43927517391303,1
2539,97.68721226086954,1
2539,98.03587378940216,1
2539,98.25281874048912,1
2539,98.4465195896739,1
2539,98.74869291440216,1
2539,99.01212606929346,1
2539,99.28330725815216,1
2539,99.47700810733694,1
2539,99.67845699048911,1
2539,99.76368536413042,1
2539,99.6939530584239,1
2539,99.55448844701085,1
2539,99.37628366576085,1
2539,99.2368190543478,1
2539,99.05086623913041,1
2539,98.93464572961955,1
2539,98.83392128804346,1
2539,98.75644094836954,1
2539,98.67896060869563,1
2539,98.59373223505433,1
2539,98.49300779347824,1
2539,98.45426762364129,1
2539,98.3612912160326,1
2539,98.22957463858694,1
2539,98.14434626494564,1
2539,98.05911789130434,1
2539,98.29155891032607,1
2539,98.38453531793476,1
2539,98.33804711413042,1
2539,98.33029908016303,1
2539,98.24507070652173,1
2539,98.12110216304346,1
2539,97.98163755163041,1
2539,97.95064541576086,1
2539,97.94289738179346,1
2539,97.9041572119565,1
2539,97.98938558559782,1
2539,97.95064541576086,1
2539,97.96614148369564,1
2539,97.89640917798911,1
2539,97.84992097418477,1
2539,97.83442490624998,1
2539,97.9041572119565,1
2539,97.88091311005434,1
2539,97.78793670244563,1
2539,97.84217294021738,1
2539,97.91965327989129,1
2539,97.88866114402173,1
2539,97.78018866847825,1
2539,97.78018866847825,1
2539,97.76469260054347,1
2539,97.74919653260868,1
2539,97.74144849864129,1
2539,97.71045636277172,1
2539,97.78018866847825,1
2539,97.83442490624998,1
2539,97.80343277038043,1
2539,97.77244063451086,1
2539,97.71045636277172,1
2539,97.71820439673911,1
2539,97.71045636277172,1
2539,97.70270832880433,1
2539,97.66396815896738,1
2539,97.74919653260868,1
2539,97.8189288383152,1
2539,97.78018866847825,1
2539,97.80343277038043,1
2539,97.88091311005434,1
2539,97.78793670244563,1
2539,97.65622012499999,1
2539,97.63297602309781,1
2539,97.61747995516303,1
2539,97.6407240570652,1
2539,97.7337004646739,1
2539,97.70270832880433,1
2539,97.68721226086954,1
2539,97.62522798913042,1
2539,97.58648781929347,1
2539,97.5554956834239,1
2539,97.59423585326086,1
2539,97.66396815896738,1
2539,97.71045636277172,1
2539,97.64847209103259,1
2539,97.53999961548911,1
2539,97.57099175135868,1
2539,97.59423585326086,1
2539,97.62522798913042,1
2539,97.62522798913042,1
2539,97.61747995516303,1
2539,97.65622012499999,1
2539,97.59423585326086,1
2539,97.59423585326086,1
2539,97.62522798913042,1
2539,97.57099175135868,1
2539,97.54774764945651,1
2539,97.50900747961956,1
2539,97.53225158152172,1
2539,97.63297602309781,1
2539,97.66396815896738,1
2539,97.65622012499999,1
2539,97.64847209103259,1
2539,97.60198388722824,1
2539,97.56324371739129,1
2539,97.53999961548911,1
2539,97.4625192758152,1
2539,97.52450354755433,1
2539,97.51675551358694,1
2539,97.49351141168476,1
2539,97.5554956834239,1
2539,97.69496029483695,1
2539,97.93514934782607,1
2539,98.1830864347826,1
2539,98.27606284239128,1
2539,98.5317479633152,1
2539,98.82617325407607,1
2539,99.08185837499998,1
2539,99.16708674864128,1
2539,99.19807888451085,1
2539,99.12834657880433,1
2539,99.0741103410326,1
2539,98.74094488043477,1
2539,98.61697633695651,1
2539,98.51625189538042,1
2539,98.38453531793476,1
2539,98.3612912160326,1
2539,98.23732267255433,1
2539,98.07461395923912,1
2539,97.98938558559782,1
2539,97.98163755163041,1
2539,98.00488165353259,1
2539,97.95839344972825,1
2539,97.98938558559782,1
2539,97.85766900815216,1
2539,97.70270832880433,1
2539,97.52450354755433,1
2539,97.4625192758152,1
2539,97.45477124184781,1
2540,97.47801534374999,1
2540,97.53999961548911,1
2540,97.71820439673911,1
2540,97.71045636277172,1
2540,97.74919653260868,1
2540,98.00488165353259,1
2540,98.3457951480978,1
2540,98.48525975951085,1
2540,98.64796847282607,1
2540,98.86491342391302,1
2540,99.04311820516303,1
2540,99.09735444293477,1
2540,99.0741103410326,1
2540,99.08960640896737,1
2540,98.9888819673913,1
2540,98.88040949184781,1
2540,98.77193701630434,1
2540,98.64022043885868,1
2540,98.52399992934781,1
2540,98.46201565760867,1
2540,98.3612912160326,1
2540,98.22182660461955,1
2540,98.15209429891303,1
2540,98.02812575543477,1
2540,97.93514934782607,1
2540,97.87316507608693,1
2540,97.76469260054347,1
2540,97.87316507608693,1
2540,97.85766900815216,1
2540,97.84992097418477,1
2540,97.78018866847825,1
2540,97.67946422690216,1
2540,97.64847209103259,1
2540,97.53999961548911,1
2540,97.48576337771738,1
2540,97.48576337771738,1
2540,97.50125944565215,1
2540,97.54774764945651,1
2540,97.67171619293477,1
2540,97.67171619293477,1
2540,97.68721226086954,1
2540,97.61747995516303,1
2540,97.65622012499999,1
2540,97.7259524307065,1
2540,97.74144849864129,1
2540,97.71045636277172,1
2540,97.77244063451086,1
2540,97.87316507608693,1
2540,97.7259524307065,1
2540,97.70270832880433,1
2540,97.74144849864129,1
2540,97.69496029483695,1
2540,97.70270832880433,1
2540,97.67171619293477,1
2540,97.58648781929347,1
2540,97.60198388722824,1
2540,97.57099175135868,1
2540,97.63297602309781,1
2540,97.56324371739129,1
2540,97.58648781929347,1
2540,97.50900747961956,1
2540,97.4702673097826,1
2541,97.43152713994564,1
2541,97.54774764945651,1
2541,97.53225158152172,1
2541,97.40053500407608,1
2541,97.43927517391303,1
2541,97.59423585326086,1
2541,97.84992097418477,1
2541,97.97388951766303,1
2541,98.12110216304346,1
2541,98.33804711413042,1
2541,98.55499206521738,1
2541,98.6247243709239,1
2541,98.75644094836954,1
2541,98.77193701630434,1
2541,98.69445667663042,1
2541,98.76418898233695,1
2541,98.69445667663042,1
2541,98.72544881249999,1
2541,98.60922830298911,1
2541,98.47751172554347,1
2541,98.29930694429346,1
2541,98.1830864347826,1
2541,98.02037772146737,1
2541,97.97388951766303,1
2541,98.01262968749998,1
2541,98.00488165353259,1
2541,97.91965327989129,1
2541,97.82667687228259,1
2541,97.78018866847825,1
2541,97.66396815896738,1
2541,97.67171619293477,1
2541,97.6407240570652,1
2541,97.69496029483695,1
2541,97.7337004646739,1
2541,97.58648781929347,1
2541,97.53225158152172,1
2541,97.35404680027172,1
2541,97.28431449456521,1
2542,97.33080269836955,1
2542,97.40053500407608,1
2542,97.29981056249999,1
2542,97.08286561141303,1
2543,97.1138577472826,1
2543,97.30755859646737,1
2543,97.38503893614129,1
2543,97.6407240570652,1
2543,98.06686592527173,1
2543,98.3612912160326,1
2543,98.57048813315215,1
2543,98.67896060869563,1
2543,98.67121257472824,1
2543,98.64022043885868,1
2543,98.57823616711956,1
2543,98.46976369157608,1
2543,98.3535431820652,1
2543,98.23732267255433,1
2543,98.2683148084239,1
2543,98.24507070652173,1
2543,98.06686592527173,1
2543,97.97388951766303,1
2543,97.95064541576086,1
2543,97.95839344972825,1
2543,97.93514934782607,1
2543,97.81118080434781,1
2543,97.67171619293477,1
2543,97.54774764945651,1
2543,97.4702673097826,1
2544,97.42377910597824,1
2544,97.34629876630433,1
2544,97.2765664605978,1
2544,97.05962150951085,1
2545,97.07511757744564,1
2545,97.24557432472824,1
2545,97.53999961548911,1
2545,97.77244063451086,1
2545,98.11335412907607,1
2545,98.5394959972826,1
2545,98.77193701630434,1
2545,98.94239376358694,1
2545,99.02762213722825,1
2545,99.1593387146739,1
2545,99.1515906807065,1
2545,99.30655136005433,1
2545,99.19033085054346,1
2545,99.20582691847825,1
2545,99.12834657880433,1
2545,98.94239376358694,1
2545,98.74869291440216,1
2545,98.81842522010868,1
2545,98.60922830298911,1
2545,98.49300779347824,1
2545,98.46976369157608,1
2545,98.3457951480978,1
2545,98.13659823097825,1
2545,98.12110216304346,1
2545,98.06686592527173,1
2545,98.00488165353259,1
2545,97.95064541576086,1
2545,97.9119052459239,1
2545,97.9119052459239,1
2545,97.87316507608693,1
2545,97.86541704211955,1
2545,97.81118080434781,1
2545,97.77244063451086,1
2545,97.71045636277172,1
2545,97.67946422690216,1
2545,97.68721226086954,1
2545,97.65622012499999,1
2545,97.71045636277172,1
2545,97.71045636277172,1
2545,97.66396815896738,1
2545,97.62522798913042,1
2545,97.61747995516303,1
2545,97.60973192119563,1
2545,97.60198388722824,1
2545,97.7259524307065,1
2545,97.65622012499999,1
2545,97.59423585326086,1
2545,97.60973192119563,1
2545,97.61747995516303,1
2545,97.57099175135868,1
2545,97.59423585326086,1
2545,97.54774764945651,1
2545,97.58648781929347,1
2545,97.53225158152172,1
2545,97.50125944565215,1
2545,97.43927517391303,1
2545,97.45477124184781,1
2545,97.44702320788042,1
2546,97.49351141168476,1
2546,97.65622012499999,1
2546,97.67171619293477,1
2546,97.67171619293477,1
2546,97.79568473641302,1
2546,97.95839344972825,1
2546,98.23732267255433,1
2546,98.40777941983694,1
2546,98.70220471059781,1
2546,98.92689769565216,1
2546,99.1515906807065,1
2546,99.20582691847825,1
2546,99.32204742798912,1
2546,99.36078759782608,1
2546,99.32204742798912,2
2546,99.35303956385869,2
2545,99.26006315624998,2
2544,99.09735444293477,2
2542,99.02762213722825,2
2541,99.04311820516303,2
2539,98.92689769565216,2
2538,98.3457951480978,2
2537,97.33855073233694,2
2535,95.83543214266302,2
2534,93.84418741304346,2
2532,91.7599662758152,2
2531,90.04765076902173,2
2530,89.35032771195651,2
2528,89.0946425910326,2
2527,88.73823302853259,2
2525,88.03316193749998,2
2524,87.76972878260868,2
2522,87.56827989945651,2
2521,87.28160264266303,2
2520,87.10339786141303,2
2518,86.96393324999998,2
2517,86.66175992527172,2
2515,86.28985429483694,2
2514,86.1503896834239,2
2513,86.01867310597825,2
2511,85.81722422282607,2
2510,85.63127140760868,2
2508,85.63127140760868,2
2507,85.3445941508152,2
2506,85.06566492798912,2
2504,85.09665706385869,2
2503,85.02692475815216,2
2501,84.80223177309782,2
2500,84.61627895788043,2
2499,84.4535702445652,2
2497,84.32960170108694,2
2496,84.29086153124999,2
2494,84.13590085190216,2
2493,84.06616854619564,2
2492,83.9267039347826,2
2490,83.6555227459239,2
2489,83.60903454211955,2
2487,83.54705027038042,2
2486,83.26812104755433,2
2485,83.02018396059782,2
2483,82.81098704347825,2
2482,82.61728619429347,2
2480,82.60179012635868,2
2479,82.48556961684781,2
2478,82.18339629211955,2
2476,82.12141202038042,2
2475,82.02843561277173,2
2473,81.8734749334239,2
2472,81.8657268994565,2
2470,81.67977408423911,2
2469,81.49382126902172,2
2468,81.30786845380433,2
2466,81.09867153668478,2
2465,80.92821478940216,2
2463,80.96695495923912,2
2462,80.76550607608695,2
2461,80.65703360054347,2
2459,80.41684454755433,2
2458,80.22314369836955,2
2456,80.23089173233694,2
2455,80.32386813994565,2
2454,80.11467122282608,2
2452,79.99845071331521,2
2451,79.7272695244565,2
2449,79.57230884510868,2
2448,79.5568127771739,2
2447,79.37085996195651,2
2445,79.14616697690217,2
2444,79.0221984334239,2
2442,78.89822988994564,2
2441,78.88273382201086,2
2440,78.82849758423912,2
2438,78.71227707472825,2
2437,78.49533212364129,2
2435,78.30163127445651,2
2434,78.11567845923912,2
2433,78.14667059510869,2
2431,78.07693828940216,2
2430,77.89873350815216,2
2428,77.72827676086955,2
2427,77.52682787771738,2
2426,77.42610343614129,2
2424,77.39511130027172,2
2423,77.25564668885869,2
2421,77.02320566983694,2
2420,76.8759930244565,2
2419,76.7132843111413,2
2417,76.55832363179347,2
2416,76.51183542798911,2
2414,76.40336295244565,2
2413,76.24840227309781,2
2411,76.12443372961955,2
2410,75.91523681249998,2
2409,75.9074887785326,2
2407,75.89199271059782,2
2406,75.79126826902173,2
2404,75.70603989538043,2
2403,75.4581028084239,2
2402,75.23340982336956,2
2400,75.25665392527172,2
2399,75.1016932459239,2
2397,74.90024436277173,2
2396,74.79951992119564,2
2395,74.62131513994564,2
2393,74.52833873233695,2
2392,74.46635446059781,2
2390,74.22616540760869,2
2389,74.2106693396739,2
2388,74.04796062635869,2
2386,73.81551960733694,2
2385,73.77677943749998,2
2383,73.75353533559782,2
2382,73.54433841847825,2
2381,73.53659038451086,2
2379,73.28865329755433,2
2378,72.98647997282607,2
2376,72.91674766711955,2
2375,72.86251142934782,2
2374,72.67655861413043,2
2372,72.6068263084239,2
2371,72.38213332336956,2
2369,72.18843247418476,2
2368,72.18068444021738,2
2367,72.04121982880433,2
2365,71.87076308152173,2
2364,71.74679453804346,2
2362,71.56084172282607,2
2361,71.42912514538043,2
2360,71.4523692472826,2
2358,71.19668412635869,2
2357,70.93325097146737,2
2355,70.87126669972825,2
2354,70.6465737146739,2
2352,70.68531388451086,2
2351,70.66206978260868,2
2350,70.35989645788042,2
2348,70.28241611820651,2
2347,70.11970740489129,2
2345,69.91051048777173,2
2344,70.0267309972826,2
2343,69.89501441983694,2
2341,69.65482536684782,2
2340,69.52310878940216,2
2338,69.32165990624999,2
2337,69.17444726086956,2
2336,69.18994332880433,2
2334,69.12021102309781,2
2333,68.90326607201087,2
2331,68.7792975285326,2
2330,68.54685650951086,2
2329,68.39189583016304,2
2327,68.38414779619563,2
2326,68.2446831847826,2
2324,68.07422643749999,2
2323,67.98899806385869,2
2322,67.79529721467391,2
2320,67.8030452486413,2
2319,67.77980114673912,2
2317,67.58610029755434,2
2316,67.50087192391304,2
2315,67.33816321059781,2
2313,67.16770646331521,2
2312,67.09797415760869,2
2310,66.98950168206521,2
2309,66.80354886684782,2
2308,66.78030476494564,2
2306,66.5556117798913,2
2305,66.36191093070651,2
2303,66.2844305910326,2
2302,66.13721794565217,2
2300,65.88153282472825,2
2299,65.8427926548913,2
2298,65.72657214538043,2
2296,65.70332804347825,2
2295,65.6568398396739,2
2293,65.42439882065216,2
2292,65.24619403940217,2
2291,65.11447746195651,2
2289,64.96726481657608,2
2288,64.92077661277173,2
2286,64.82005217119564,2
2285,64.54887098233695,2
2284,64.42490243885868,2
2282,64.30093389538042,2
2281,64.15372124999999,2
2279,64.18471338586956,2
2278,64.00650860461955,2
2277,63.85929595923912,2
2275,63.712083313858685,2
2274,63.766319551630424,2
2272,63.66559511005434,2
2271,63.59586280434782,2
2270,63.32468161548912,2
2268,63.15422486820651,2
2267,63.014760256793465,2
2265,62.828807441576075,2
2264,62.83655547554347,2
2263,62.75132710190216,2
2261,62.557626252717384,2
2260,62.3639254035326,2
2258,62.24770489402173,2
2257,62.12373635054347,2
2256,62.100492248641295,2
2254,61.968775671195644,2
2253,61.82156302581521,2
2251,61.68209841440216,2
2250,61.558129870923906,2
2249,61.44190936141303,2
2247,61.33343688586955,2
2246,61.17072817255434,2
2244,61.00027142527173,2
2243,60.791074508152164,2
2241,60.69035006657608,2
2240,60.682602032608685,2
2239,60.628365794836945,2
2237,60.37268067391303,2
2236,60.26420819836956,2
2234,60.17897982472825,2
2233,60.039515213315205,2
2232,60.008523077445645,2
2230,59.93879077173912,2
2229,59.69860171874999,2
2227,59.53589300543477,2
2226,59.48940480163043,2
2225,59.42742052989129,2
2223,59.365436258152165,2
2222,59.21047557880434,2
2220,59.06326293342391,2
2219,58.89280618614129,2
2218,58.69135730298912,2
2216,58.63712106521738,2
2215,58.60612892934782,2
2213,58.342695774456516,2
2212,58.241971332880425,2
2211,58.14124689130434,2
2209,58.06376655163042,2
2208,57.98628621195651,2
2206,57.93979800815217,2
2205,57.68411288722825,2
2204,57.5523963097826,2
2202,57.327703324728255,2
2201,57.250222985054336,2
2199,57.250222985054336,2
2198,57.064270169836945,2
2197,56.878317354619554,2
2195,56.78534094701086,2
2194,56.64587633559782,2
2192,56.59938813179347,2
2191,56.583892063858684,2
2189,56.37469514673912,2
2188,56.17324626358695,2
2187,55.995041482336944,2
2185,55.81683670108695,2
2184,55.81683670108695,2
2182,55.62313585190216,2
2181,55.4139389347826,2
2180,55.39069483288043,2
2178,55.28222235733695,2
2177,55.17374988179347,2
2175,55.158253813858686,2
2174,54.99554510054347,2
2173,54.76310408152173,2
2171,54.63138750407608,2
2170,54.491922892663034,2
2168,54.437686654891294,2
2167,54.36795434918477,2
2166,54.143261364130424,2
2164,54.02704085461956,2
2163,53.903072311141294,2
2161,53.74811163179347,2
2160,53.67837932608695,2
2159,53.554410782608684,2
2157,53.37620600135869,2
2156,53.2754815597826,2
2154,53.174757118206514,2
2153,52.96556020108695,2
2152,52.88807986141303,2
2150,52.76411131793478,2
2149,52.59365457065216,2
2147,52.399953721467384,2
2146,52.337969449728256,2
2145,52.29922927989129,2
2143,52.21400090624999,2
2142,51.942819717391295,2
2140,51.702630664402164,2
2139,51.55541801902173,2
2138,51.41595340760869,2
2136,51.353969135869555,2
2135,51.268740762228255,2
2133,51.059543845108685,2
2132,50.88133906385869,2
2130,50.734126418478255,2
2129,50.6024098410326,2
2128,50.6024098410326,2
2126,50.47844129755434,2
2125,50.26924438043478,2
2123,50.09878763315216,2
2122,49.91283481793477,2
2121,49.796614308423905,2
2119,49.67264576494564,2
2118,49.56417328940216,2
2116,49.43245671195651,2
2115,49.261999964673905,2
2114,49.19226765896738,2
2112,49.06055108152173,2
2111,48.92108647010869,2
2109,48.727385620923904,2
2108,48.618913145380425,2
2107,48.47170049999999,2
2105,48.30899178668478,2
2104,48.2857476847826,2
2102,48.11529093749999,2
2101,47.95258222418477,2
2100,47.74338530706521,2
2098,47.5729285597826,2
2097,47.43346394836956,2
2095,47.43346394836956,2
2094,47.23201506521738,2
2093,47.007322080163036,2
2091,46.83686533288043,2
2090,46.72839285733695,2
2088,46.72839285733695,2
2087,46.635416449728254,2
2086,46.37973132880434,2
2084,46.24801475135869,2
2083,46.11629817391304,2
2081,45.92259732472825,2
2080,45.798628781249995,2
2078,45.666912203804344,2
2077,45.47321135461956,2
2076,45.36473887907608,2
2074,45.23302230163043,2
2073,45.132297860054344,2
2071,45.12454982608695,2
2070,44.969589146739125,2
2069,44.71390402581521,2
2067,44.58218744836956,2
2066,44.45047087092391,2
2064,44.38848659918477,2
2063,44.434974802989124,2
2062,44.249021987771734,2
2060,43.954596697010864,2
2059,43.75314781385869,2
2057,43.605935168478254,2
2056,43.5671949986413,2
2055,43.45872252309782,2
2053,43.31925791168477,2
2052,43.12555706249999,2
2050,43.063572790760865,2
2049,42.91636014538043,2
2048,42.91636014538043,2
2046,42.745903398097816,2
2045,42.583194684782605,2
2043,42.45922614130434,2
2042,42.30426546195652,2
2041,42.1415567486413,2
2039,42.071824442934776,2
2038,41.8703755597826,2
2036,41.68442274456521,2
2035,41.56045420108695,2
2034,41.45198172554347,2
2032,41.45198172554347,2
2031,41.351257283967385,2
2029,41.13431233288043,2
2028,40.94061148369565,2
2027,40.8011468722826,2
2025,40.66168226086956,2
2024,40.599697989130426,2
2022,40.49897354755434,2
2021,40.282028596467384,2
2019,40.04958757744565,2
2018,39.94111510190217,2
2017,39.80165049048912,2
2015,39.770658354619556,2
2014,39.65443784510869,2
2012,39.476233063858686,2
2011,39.28253221467391,2
2010,39.127571535326084,2
2008,39.00360299184782,2
2007,38.98035888994565,2
2005,38.809902142663034,2
2004,38.67818556521738,2
2003,38.538720953804344,2
2001,38.44574454619565,2
2000,38.34502010461956,2
1998,38.20555549320652,2
1997,38.0428467798913,2
1996,37.90338216847825,2
1994,37.80265772690217,2
1993,37.6864372173913,2
1991,37.624452945652166,2
1990,37.546972605978254,2
1989,37.361019790760864,2
1987,37.19056304347826,2
1986,37.09758663586956,2
1984,36.98911416032608,2
1983,36.903885786684775,2
1982,36.717932971467384,2
1980,36.60171246195652,2
1979,36.392515544836954,2
1977,36.315035205163035,2
1976,36.29179110326086,2
1975,36.175570593749995,2
1973,36.00511384646739,2
1972,35.772672827445646,2
1970,35.695192487771735,2
1969,35.55572787635869,2
1968,35.43175933288043,2
1966,35.26905061956521,2
1965,35.00561746467391,2
1963,35.05985370244564,2
1962,34.88164892119565,2
1960,34.73443627581521,2
1959,34.67245200407608,2
1958,34.42451491711956,2
1956,34.300546373641296,2
1955,34.168829796195645,2
1953,34.10684552445652,2
1952,33.99062501494565,2
1951,33.9441368111413,2
1949,33.742687927989124,2
1948,33.53349101086956,2
1946,33.40177443342391,2
1945,33.30104999184782,2
1944,33.29330195788043,2
1942,33.16933341440217,2
1941,32.91364829347825,2
1939,32.81292385190217,2
1938,32.68120727445652,2
1937,32.53399462907608,2
1935,32.479758391304344,2
1934,32.317049677989125,2
1932,32.08460865896738,2
1931,31.9838842173913,2
1930,31.86766370788043,2
1928,31.85991567391304,2
1927,31.774687300271733,2
1925,31.666214824728257,2
1924,31.464765941576083,2
1923,31.32530133016304,2
1921,31.232324922554344,2
1920,31.170340650815213,2
1918,31.069616209239125,2
1917,30.86041929211956,2
1916,30.74419878260869,2
1914,30.658970408967388,2
1913,30.581490069293473,2
1911,30.511757763586953,2
1910,30.3800411861413,2
1908,30.232828540760863,2
1907,30.101111963315212,2
1906,29.953899317934777,2
1904,29.8454268423913,2
1903,29.767946502717386,2
1901,29.62073385733695,2
1900,29.41153694021739,2
1899,29.30306446467391,2
