S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
2495,97.96614148369564,3
2495,97.92740131385868,3
2495,97.98938558559782,3
2495,98.02037772146737,3
2495,98.05911789130434,3
2495,98.11335412907607,3
2495,98.05911789130434,3
2495,98.04362182336955,3
2495,98.04362182336955,3
2495,98.05911789130434,3
2495,98.00488165353259,3
2495,97.98938558559782,3
2495,97.9971336195652,3
2495,98.05136985733694,3
2495,98.09011002717389,3
2495,98.05136985733694,3
2495,98.05911789130434,3
2495,98.06686592527173,3
2495,98.00488165353259,3
2495,97.9971336195652,3
2495,98.03587378940216,3
2495,98.07461395923912,3
2495,98.0823619932065,3
2495,98.12885019701085,3
2495,98.12885019701085,3
2495,98.0978580611413,3
2495,98.09011002717389,3
2495,98.07461395923912,3
2495,98.04362182336955,3
2495,98.03587378940216,3
2495,98.0978580611413,3
2495,98.05136985733694,3
2495,98.10560609510868,3
2495,98.23732267255433,3
2495,98.23732267255433,3
2495,98.22182660461955,3
2495,98.15984233288042,3
2495,98.15209429891303,3
2495,98.1830864347826,3
2495,98.19083446874998,3
2495,98.20633053668476,3
2495,98.19083446874998,3
2495,98.1830864347826,3
2495,98.22957463858694,3
2495,98.29155891032607,3
2495,98.2683148084239,3
2495,98.19858250271737,3
2495,98.20633053668476,3
2495,98.20633053668476,3
2495,98.24507070652173,3
2495,98.27606284239128,3
2495,98.25281874048912,3
2495,98.29155891032607,3
2495,98.30705497826085,3
2495,98.33804711413042,3
2495,98.25281874048912,3
2495,98.24507070652173,3
2495,98.29930694429346,3
2495,98.29155891032607,3
2495,98.3457951480978,3
2495,98.3612912160326,3
2495,98.3612912160326,3
2495,98.46976369157608,3
2495,98.51625189538042,3
2495,98.46976369157608,3
2495,98.39228335190217,3
2495,98.3457951480978,3
2495,98.37678728396737,3
2495,98.42327548777172,3
2495,98.40777941983694,3
2495,98.4465195896739,3
2495,98.46976369157608,3
2495,98.55499206521738,3
2495,98.5317479633152,3
2495,98.5394959972826,3
2495,98.52399992934781,3
2495,98.51625189538042,3
2495,98.48525975951085,3
2495,98.48525975951085,3
2495,98.52399992934781,3
2495,98.55499206521738,3
2495,98.63247240489129,3
2495,98.66346454076086,3
2495,98.67896060869563,3
2495,98.7099527445652,3
2495,98.67896060869563,3
2495,98.7099527445652,3
2495,98.7099527445652,3
2495,98.7099527445652,3
2495,98.71770077853259,3
2495,98.86491342391302,3
2495,99.01987410326086,3
2495,98.95014179755434,3
2495,98.85716538994564,3
2495,98.82617325407607,3
2495,98.8881575258152,3
2495,98.90365359374998,3
2495,98.96563786548911,3
2495,99.08185837499998,3
2495,99.14384264673912,3
2495,99.20582691847825,3
2495,99.19807888451085,3
2495,99.16708674864128,3
2495,99.12059854483694,3
2495,99.17483478260868,3
2495,99.22132298641303,3
2495,99.22132298641303,3
2495,99.21357495244564,3
2495,99.24456708831521,3
2495,99.24456708831521,3
2495,99.22907102038042,3
2495,99.21357495244564,3
2495,99.20582691847825,3
2495,99.26006315624998,3
2495,99.26781119021737,3
2495,99.2523151222826,3
2495,99.30655136005433,3
2495,99.38403169972824,3
2495,99.46151203940215,3
2495,99.48475614130433,3
2495,99.46151203940215,3
2495,99.50025220923912,3
2495,99.50025220923912,3
2495,99.43826793749999,3
2495,99.46926007336955,3
2495,99.5157482771739,3
2495,99.48475614130433,3
2495,99.49250417527172,3
2495,99.54674041304347,3
2495,99.57773254891303,3
2495,99.59322861684781,3
2495,99.60872468478259,3
2495,99.65521288858695,3
2495,99.72494519429347,3
2495,99.70170109239129,3
2495,99.72494519429347,3
2495,99.76368536413042,3
2495,99.8644098057065,3
2495,99.98063031521738,3
2495,100.06585868885868,3
2495,100.08135475679346,3
2495,100.12009492663041,3
2495,100.25181150407607,3
2495,100.3215438097826,3
2495,100.43776431929346,3
2495,100.41452021739128,3
2495,100.4067721834239,3
2495,100.4920005570652,3
2495,100.57722893070651,3
2495,100.65470927038042,3
2495,100.7631817459239,3
2495,100.84066208559781,3
2495,100.91039439130434,3
2495,100.99562276494564,3
2495,101.10409524048912,3
2495,101.18157558016303,3
2495,101.22806378396737,3
2495,101.32104019157607,3
2495,101.48374890489129,3
2495,101.59222138043476,3
2495,101.73168599184781,3
2495,101.80916633152172,3
2495,101.90989077309781,3
2495,101.96412701086955,3
2495,102.05710341847825,3
2495,102.17332392798912,3
2495,102.2817964035326,3
2495,102.29729247146737,3
2495,102.3670247771739,3
2495,102.49874135461955,3
2495,102.65370203396738,3
2495,102.85515091711954,3
2495,102.97137142663041,3
2494,103.1728203097826,3
2494,103.47499363451085,3
2494,103.62995431385868,3
2494,103.59121414402172,3
2494,103.37426919293476,3
2493,103.13408013994564,3
2493,102.88614305298911,3
2493,102.57622169429347,3
2493,102.17332392798912,3
2493,101.73168599184781,3
2493,101.56897727853259,3
2493,101.43726070108694,3
2493,101.32878822554346,3
2493,101.1970716480978,3
2493,101.15833147826085,3
2493,101.25130788586955,3
2493,101.36752839538042,3
2493,101.54573317663042,3
2493,101.56897727853259,3
2493,101.68519778804347,3
2493,101.84015846739129,3
2493,102.03385931657607,3
2493,102.1810719619565,3
2493,102.37477281114128,3
2493,102.59171776222824,3
2492,102.70019023777172,3
2492,102.87064698505434,3
2492,102.97911946059781,3
2492,103.00236356249998,3
2491,103.05659980027173,3
2491,103.11083603804346,3
2491,103.04110373233694,3
2491,102.87064698505434,3
2491,102.70019023777172,3
2490,102.66919810190215,3
2490,102.59946579619563,3
2490,102.48324528668476,3
2490,102.29729247146737,3
2490,102.23530819972825,3
2490,102.43675708288042,3
2490,102.73118237364129,3
2490,102.86289895108695,3
2489,102.95587535869564,3
2489,103.21156047961955,3
2489,103.56022200815215,3
2489,103.62220627989129,3
2488,103.56022200815215,3
2488,103.66094644972824,3
2488,103.90888353668477,3
2488,103.84689926494563,3
2487,103.74617482336954,3
2487,103.75392285733695,3
2487,103.87014336684781,3
2487,103.84689926494563,3
2487,103.57571807608694,3
2486,103.59896217798911,3
2486,103.8778914008152,3
2486,104.04834814809782,3
2486,103.90888353668477,3
2485,103.8778914008152,3
2485,104.37376557472824,3
2485,104.74567120516302,3
2485,104.71467906929347,3
2484,104.51323018614129,3
2484,104.69918300135868,3
2484,104.9471200883152,3
2484,104.79990744293477,3
2483,104.51323018614129,3
2483,104.63719872961956,3
2483,104.97811222418477,3
2483,104.93937205434781,3
2483,104.65269479755433,3
2482,104.59845855978259,3
2482,104.81540351086954,3
2482,104.8541436807065,3
2482,104.72242710326086,3
2481,104.66819086548911,3
2481,105.06334059782607,3
2481,105.43524622826085,3
2481,105.40425409239128,3
2480,105.2183012771739,3
2480,105.4817344320652,3
2480,105.87688416440216,3
2480,105.86913613043477,3
2480,105.64444314538042,3
2479,105.72967151902172,3
2479,105.98535663994564,3
2479,106.02409680978259,3
2479,105.70642741711954,3
2478,105.5747108396739,3
2478,105.85364006249998,3
2478,105.94661647010868,3
2478,105.78390775679347,3
2477,105.64444314538042,3
2477,105.95436450407607,3
2477,106.1868055230978,3
2477,106.09382911548911,3
2476,105.79165579076086,3
2476,105.95436450407607,3
2476,106.17905748913041,3
2476,106.06283697961955,3
2476,105.79940382472824,3
2475,105.8381439945652,3
2475,106.17905748913041,3
2475,106.17130945516303,3
2475,105.86913613043477,3
2474,105.81489989266302,3
2474,106.03184484374998,3
2474,106.04734091168477,3
2474,105.9233723682065,3
2473,105.66768724728259,3
2473,105.99310467391302,3
2473,106.41924654211955,3
2473,106.42699457608694,3
2472,106.21779765896737,3
2472,106.3727583383152,3
2472,106.85313644429345,3
2472,106.89187661413042,3
2472,106.61294739130433,3
2471,106.57420722146738,3
2471,106.94611285190216,3
2471,107.03134122554346,3
2471,106.79890020652172,3
2470,106.70592379891302,3
2470,107.00809712364129,3
2470,107.24828617663042,3
2470,107.1708058369565,3
2469,106.97710498777172,3
2469,107.34126258423912,3
2469,107.72091624864129,3
2469,107.68992411277172,3
2468,107.37225472010869,3
2468,107.40324685597824,3
2468,107.7983965883152,3
2468,107.75965641847824,3
2468,107.34126258423912,3
2467,107.23279010869564,3
2467,107.58145163722824,3
2467,107.68217607880433,3
2467,107.2715302785326,3
2466,107.07008139538041,3
2466,107.38000275407607,3
2466,107.61244377309781,3
2466,107.40324685597824,3
2465,107.07008139538041,3
2465,107.40324685597824,3
2465,107.8913729959239,3
2465,107.86812889402172,3
2465,107.5349634334239,3
2464,107.70542018070651,3
2464,108.41049127173912,3
2464,108.44923144157607,3
2464,108.03083760733693,3
2463,107.87587692798911,3
2463,108.36400306793476,3
2463,108.56545195108694,3
2463,108.1470581168478,3
2462,107.93786119972825,3
2462,108.30201879619564,3
2462,108.72816066440215,3
2462,108.54220784918476,3
2461,108.19354632065216,3
2461,108.54220784918476,3
2461,109.09231826086955,3
2461,109.06132612499998,3
2461,108.62743622282606,3
2460,108.69716852853259,3
2460,109.12331039673911,3
2460,109.1310584307065,3
2460,108.6894204945652,3
2459,108.56545195108694,3
2459,108.90636544565216,3
2459,109.19304270244564,3
2459,108.79789297010868,3
2458,108.54995588315215,3
2458,108.81338903804347,3
2458,109.09231826086955,3
2458,108.88312134374998,3
2457,108.63518425679347,3
2457,108.90636544565216,3
2457,109.52620816304346,3
2457,109.70441294429347,3
2457,109.48746799320651,3
2456,109.63468063858694,3
2456,110.3010115597826,3
2456,110.55669668070651,3
2456,110.12280677853259,3
2455,109.96784609918477,3
2455,110.4714683070652,3
2455,110.89761017527172,3
2455,110.44047617119564,3
2454,110.06857054076085,3
2454,110.33975172961955,3
2454,110.95184641304346,3
2454,110.69616129211954,3
2454,110.21578318614128,3
2453,110.3862399334239,3
2453,111.02157871874998,3
2453,110.96734248097825,3
2453,110.50246044293476,3
2452,110.40173600135869,3
2452,110.96734248097825,3
2452,111.08356299048911,3
2452,110.35524779755433,3
2451,109.94460199728259,3
2451,110.23902728804346,3
2451,110.61093291847824,3
2451,110.17704301630432,3
2450,109.62693260461955,3
2450,109.86712165760868,3
2450,110.35524779755433,3
2450,110.01433430298911,3
2450,109.3944915855978,3
2449,109.52620816304346,3
2449,110.16929498233694,3
2449,110.2855154918478,3
2449,109.66567277445651,3
2448,109.54945226494563,3
2448,110.12280677853259,3
2448,110.4714683070652,3
2448,109.76639721603259,3
2447,109.50296406114128,3
2447,109.92910592934781,3
2447,110.43272813722824,3
2447,109.96784609918477,3
2446,109.37124748369564,3
2446,109.36349944972824,3
2446,109.85937362364129,3
2446,109.72765704619563,3
2446,109.3092632119565,3
2445,109.29376714402173,3
2445,109.78189328396738,3
2445,109.87486969157607,3
2445,109.34800338179346,3
2444,109.08457022690216,3
2444,109.33250731385868,3
2444,109.46422389130433,3
2444,108.88312134374998,3
2443,108.5034676793478,3
2443,108.65068032472824,3
2443,109.00708988722825,3
2443,108.59644408695651,3
2443,108.04633367527173,3
2442,108.03858564130434,3
2442,108.45697947554346,3
2442,108.38724716983694,3
2442,107.90686906385868,3
2441,107.92236513179346,3
2441,108.20129435461955,3
2441,108.4259873396739,3
2441,108.10056991304346,3
2440,107.8913729959239,3
2440,108.12381401494564,3
2440,108.37175110190216,3
2440,108.10831794701085,3
2439,107.75965641847824,3
2439,107.82164069021738,3
2439,107.93011316576086,3
2439,107.72091624864129,3
2439,107.30252241440216,3
2438,107.10882156521737,3
2438,107.12431763315216,3
2438,107.07008139538041,3
2438,106.84538841032607,3
2437,106.67493166304347,3
2437,106.71367183288042,3
2437,106.73691593478259,3
2437,106.61294739130433,3
2436,106.42699457608694,3
2436,106.48123081385867,3
2436,106.54321508559781,3
2436,106.31077406657607,3
2435,106.00085270788041,3
2435,105.90787630027172,3
2435,105.91562433423911,3
2435,105.81489989266302,3
2435,105.56696280570651,3
2434,105.54371870380433,3
2434,105.65219117934781,3
2434,105.65219117934781,3
2434,105.51272656793476,3
2433,105.59795494157608,3
2433,105.94661647010868,3
2433,106.34951423641303,3
2433,106.34951423641303,3
2432,106.31852210054346,3
2432,106.73691593478259,3
2432,107.13206566711955,3
2432,107.05458532744564,3
2432,106.76790807065215,3
2431,106.94611285190216,3
2431,107.52721539945651,3
2431,107.61244377309781,3
2431,107.09332549728259,3
2430,106.93061678396738,3
2430,107.46523112771737,3
2430,107.86812889402172,3
2430,107.62793984103259,3
2429,107.3490106182065,3
2429,107.77515248641302,3
2429,108.22453845652173,3
2429,108.16255418478259,3
2428,107.86038086005433,3
2428,108.01534153940216,3
2428,108.3330109320652,3
2428,108.12381401494564,3
2428,107.78290052038042,3
2427,107.58145163722824,3
2427,107.72091624864129,3
2427,107.66668001086954,3
2427,107.38775078804346,3
2426,107.2560342105978,3
2426,107.42649095788042,3
2426,107.2560342105978,3
2426,107.01584515760868,3
2425,106.87638054619563,3
2425,107.11656959918477,3
2425,107.28702634646737,3
2425,107.30252241440216,3
2424,107.14756173505432,3
2424,107.15530976902173,3
2424,107.40324685597824,3
2424,107.2560342105978,3
2424,106.93836481793477,3
2423,106.76016003668477,3
2423,106.97710498777172,3
2423,106.94611285190216,3
2423,106.68267969701085,3
2422,106.43474261005433,3
2422,106.63619149320651,3
2422,106.84538841032607,3
2422,106.69817576494563,3
2421,106.31077406657607,3
2421,106.47348277989128,3
2421,106.86088447826086,3
2421,106.77565610461954,3
2421,106.47348277989128,3
2420,106.30302603260868,3
2420,106.4657347459239,3
2420,106.25653782880433,3
2420,105.9311204021739,3
2419,105.72192348505433,3
2419,105.90012826630434,3
2419,106.00860074184781,3
2419,105.83039596059781,3
2418,105.67543528124999,3
2418,105.84589202853259,3
2418,105.87688416440216,3
2418,105.65219117934781,3
2417,105.41975016032607,3
2417,105.65219117934781,3
2417,105.97760860597825,3
2417,106.02409680978259,3
2417,105.90787630027172,3
2416,105.88463219836954,3
2416,106.4657347459239,3
2416,106.53546705163042,3
2416,106.21779765896737,3
2415,106.07833304755434,3
2415,106.53546705163042,3
2415,106.69817576494563,3
2415,106.45023867798912,3
2414,105.96211253804346,3
2414,106.21004962499998,3
2414,106.5587111535326,3
2414,106.50447491576085,3
2413,106.09382911548911,3
2413,106.23329372690216,3
2413,106.69817576494563,3
2413,106.76016003668477,3
2413,106.58970328940215,3
2412,106.3805063722826,3
2412,106.5587111535326,3
2412,106.47348277989128,3
2412,106.15581338722825,3
2411,105.93886843614129,3
2411,105.98535663994564,3
2411,106.00085270788041,3
2411,105.86913613043477,3
2410,105.59795494157608,3
2410,105.55921477173911,3
2410,105.47398639809781,3
2410,105.2105532432065,3
2410,104.90837991847825,3
2409,104.9471200883152,3
2409,105.1330729035326,3
2409,105.17181307336955,3
2409,104.98586025815216,3
2408,104.89288385054346,3
2408,105.10982880163041,3
2408,105.00910436005434,3
2408,104.71467906929347,3
2407,104.4125057445652,3
2407,104.56746642391303,3
2407,104.59845855978259,3
2407,104.33502540489128,3
2406,103.84689926494563,3
2406,103.75392285733695,3
2406,103.90888353668477,3
2406,103.7849149932065,3
2406,103.42075739673912,3
2405,103.23480458152173,3
2405,103.41300936277172,3
2405,103.42075739673912,3
2405,103.18831637771737,3
2404,102.82415878124998,3
2404,102.76217450951086,3
2404,102.43675708288042,3
2404,102.08034752038041,3
2404,101.74718205978259,3
2404,101.3830244633152,3
2404,101.22031574999998,3
2404,101.06535507065216,3
2404,100.91039439130434,3
2404,100.68570140624999,3
2404,100.59272499864129,3
2404,100.39127611548912,3
2404,100.21307133423912,3
2404,100.01162245108694,3
2404,99.77143339809781,3
2404,99.60872468478259,3
2404,99.39952776766303,3
2404,99.17483478260868,3
2404,98.94239376358694,3
2404,98.71770077853259,3
2404,98.41552745380433,3
2404,97.98163755163041,3
2404,97.39278697010867,3
2404,96.88916476222825,3
2405,96.44752682608694,3
2405,96.10661333152173,3
2405,95.7734478709239,3
2405,95.42478634239129,3
2406,95.0528807119565,3
2406,94.78169952309781,3
2406,94.47952619836956,3
2406,93.97590399048912,3
2406,93.48002981657608,3
2407,93.0073997445652,3
2407,92.7439665896739,3
2407,92.39530506114129,3
2407,92.3023286535326,3
2408,92.31007668749999,3
2408,92.25584044972824,3
2408,92.11637583831521,3
2408,91.96916319293477,3
2409,91.92267498913041,3
2409,91.72897413994563,3
2409,91.4113047472826,3
2409,91.07813928668477,3
2409,90.9696668111413,3
2410,90.71398169021738,3
2410,90.19486341440216,3
2410,89.56727266304347,3
2410,89.07139848913042,3
2411,88.57552431521738,3
2411,88.05640603940216,3
2411,87.40557118614129,3
2411,86.89420094429346,3
2412,86.66175992527172,3
2412,86.4138228383152,3
2412,86.05741327581521,3
2412,85.49180679619563,3
2413,85.10440509782607,3
2413,84.91845228260868,3
2413,84.63952305978259,3
2413,84.34509776902172,3
2413,84.22112922554346,3
2414,84.34509776902172,3
2414,84.51555451630433,3
2414,84.61627895788043,3
2414,84.79448373913043,3
2415,85.28260987907608,3
2415,85.56928713586956,3
2415,85.65451550951086,3
2415,85.89470456249998,3
2416,86.39832677038042,3
2416,86.92519308016303,3
2416,87.35908298233694,3
2416,87.79297288451086,3
2417,88.42831166983694,3
2417,89.17212293070651,3
2417,89.78421761413043,3
2417,90.17936734646737,3
2417,90.7837139959239,3
2418,91.48103705298912,3
2418,91.8606907173913,3
2418,91.91492695516303,3
2418,92.06988763451085,3
2419,92.28683258559781,3
2419,92.18610814402173,3
2419,91.81420251358695,3
2419,91.48878508695651,3
2420,91.31058030570651,3
2420,90.89993450543477,3
2420,90.21810751630433,3
2420,89.55177659510868,3
2420,89.12563472690216,3
2421,88.59876841711956,3
2421,87.8394610883152,3
2421,87.3048467445652,3
2421,87.08015375951085,3
2422,86.89420094429346,3
2422,86.44481497418477,3
2422,86.02642113994564,3
2422,85.91794866440216,3
2423,85.9799329361413,3
2423,85.68550764538043,3
2423,85.33684611684781,3
2423,85.33684611684781,3
2424,85.51505089809781,3
2424,85.55379106793477,3
2424,85.49955483016304,3
2424,85.58478320380434,3
2424,85.8017281548913,3
2425,85.91794866440216,3
2425,85.92569669836955,3
2425,85.9799329361413,3
2425,86.09615344565216,3
2426,86.3285944646739,3
2426,86.12714558152173,3
2426,85.74749191711955,3
2426,85.60802730570651,3
2427,85.67001157744563,3
2427,85.57703516983695,3
2427,85.27486184510869,3
2427,85.11215313179346,3
2428,85.1586413355978,3
2428,85.21287757336955,3
2428,85.11215313179346,3
2428,84.9107042486413,3
2428,84.9029562146739,3
2429,84.87971211277173,3
2429,84.63952305978259,3
2429,84.34509776902172,3
2429,84.17464102173912,3
2430,84.30635759918476,3
2430,84.17464102173912,3
2430,83.8259794932065,3
2430,83.67101881385868,3
2431,83.77174325543477,3
2431,83.61678257608695,3
2431,83.30686121739129,3
2431,83.09766430027173,3
2431,83.18289267391303,3
2432,83.2138848097826,3
2432,82.97369575679346,3
2432,82.70251456793477,3
2432,82.70251456793477,3
2433,82.60179012635868,3
2433,82.29186876766303,3
2433,81.90446706929346,3
2433,81.75725442391303,3
2434,81.74175835597825,3
2434,81.44733306521738,3
2434,80.9824510271739,3
2434,80.68802573641302,3
2435,80.64928556657607,3
2435,80.46333275135868,3
2435,80.11467122282608,3
2435,79.85898610190216,3
2435,79.84349003396738,3
2436,79.8279939660326,3
2436,79.54906474320651,3
2436,79.09193073913042,3
2436,78.82849758423912,3
2437,78.6657888709239,3
2437,78.28613520652172,3
2437,77.88323744021739,3
2437,77.65854445516302,3
2438,77.58881214945652,3
2438,77.34087506249999,3
2438,76.94572533016303,3
2438,76.84500088858694,3
2439,76.92248122826086,3
2439,76.75977251494564,3
2439,76.35687474864129,3
2439,76.16317389945651,3
2439,76.32588261277172,3
2440,76.38786688451086,3
2440,76.22515817119564,3
2440,76.06244945788042,3
2440,76.24065423913042,3
2441,76.41111098641304,3
2441,76.20966210326085,3
2441,75.93848091440216,3
2441,76.03920535597825,3
2442,76.31038654483694,3
2442,76.14767783152173,3
2442,75.66729972554347,3
2442,75.61306348777173,3
2443,75.93848091440216,3
2443,75.96172501630434,3
2443,75.50459101222825,3
2443,75.39611853668477,3
2443,75.62855955570652,3
2444,75.75252809918477,3
2444,75.24890589130433,3
2444,74.89249632880434,3
2444,75.00871683831521,3
2445,75.15592948369564,3
2445,74.82276402309782,3
2445,74.45860642663042,3
2445,74.41986625679347,3
2446,74.63681120788043,3
2446,74.52059069836956,3
2446,74.25715754347824,3
2446,74.31914181521738,3
2446,74.58257497010868,3
2447,74.58257497010868,3
2447,74.28040164538042,3
2447,74.10219686413042,3
2447,74.2958977133152,3
2448,74.50509463043477,3
2448,74.31139378124999,3
2448,74.33463788315217,3
2448,74.60581907201086,3
2449,75.02421290624999,3
2449,74.96222863451086,3
2449,74.8382600910326,3
2449,74.93898453260869,3
2450,75.30314212907608,3
2450,75.35737836684781,3
2450,75.26440195923912,3
2450,75.31863819701086,3
2450,75.8067643369565,3
2451,76.03145732201085,3
2451,76.05470142391303,3
2451,76.04695338994564,3
2451,76.27164637499999,3
2452,76.49633936005434,3
2452,76.50408739402172,3
2452,76.32588261277172,3
2452,76.25615030706521,3
2453,76.25615030706521,3
2453,76.05470142391303,3
2453,75.81451237092391,3
2453,75.65955169157607,3
2454,75.77577220108695,3
2454,75.9074887785326,3
2454,75.83775647282607,3
2454,75.77577220108695,3
2454,75.94622894836955,3
2455,76.17866996739129,3
2455,75.97722108423912,3
2455,75.83000843885868,3
2455,76.04695338994564,3
2456,76.36462278260868,3
2456,76.28714244293477,3
2456,76.21741013722824,3
2456,76.27164637499999,3
2457,76.66679610733695,3
2457,76.7132843111413,3
2457,76.56607166576086,3
2457,76.56607166576086,3
2457,76.86824499048912,3
2458,77.00770960190216,3
2458,76.66679610733695,3
2458,76.37237081657608,3
2458,76.57381969972825,3
2459,76.7907646508152,3
2459,76.51958346195651,3
2459,76.31038654483694,3
2459,76.35687474864129,3
2460,76.58931576766304,3
2460,76.38786688451086,3
2460,76.04695338994564,3
2460,75.89974074456521,3
2461,75.91523681249998,3
2461,75.7292839972826,3
2461,75.34188229891303,3
2461,75.11718931385869,3
2461,75.38062246874999,3
2462,75.55882725,3
2462,75.1946696535326,3
2462,75.0164648722826,3
2462,75.23340982336956,3
2463,75.51233904619563,3
2463,75.31863819701086,3
2463,75.16367751766303,3
2463,75.28764606114129,3
2464,75.74478006521738,3
2464,75.81451237092391,3
2464,75.76802416711955,3
2464,75.89974074456521,3
2465,76.27939440896738,3
2465,76.41111098641304,3
2465,76.31813457880433,3
2465,76.31038654483694,3
2465,76.57381969972825,3
2466,76.7907646508152,3
2466,76.57381969972825,3
2466,76.38011885054347,3
2466,76.58931576766304,3
2467,76.99996156793478,3
2467,76.91473319429346,3
2467,76.75202448097825,3
2467,76.8759930244565,3
2468,77.20141045108694,3
2468,77.20141045108694,3
2468,76.99996156793478,3
2468,76.76752054891303,3
2468,76.86824499048912,3
2469,76.75977251494564,3
2469,76.4343550883152,3
2469,76.22515817119564,3
2469,76.37237081657608,3
2470,76.48084329211956,3
2470,76.24840227309781,3
2470,76.13218176358694,3
2470,76.29489047690217,3
2471,76.55832363179347,3
2471,76.41111098641304,3
2471,76.20966210326085,3
2471,76.30263851086956,3
2472,76.55057559782607,3
2472,76.55832363179347,3
2472,76.38011885054347,3
2472,76.42660705434781,3
2472,76.75977251494564,3
2473,76.83725285461955,3
2473,76.60481183559781,3
2473,76.54282756385868,3
2473,76.7985126847826,3
2474,77.03095370380433,3
2474,76.7055362771739,3
2474,76.39561491847824,3
2474,76.65904807336955,3
2475,77.05419780570651,3
2475,76.91473319429346,3
2475,76.62030790353259,3
2475,76.64355200543477,3
2476,76.91473319429346,3
2476,76.92248122826086,3
2476,76.7132843111413,3
2476,76.55832363179347,3
2476,76.59706380163043,3
2477,76.4421031222826,3
2477,76.10893766168478,3
2477,75.93848091440216,3
2477,76.07019749184781,3
2478,76.14767783152173,3
2478,76.00821322010869,3
2478,75.87649664266303,3
2478,75.95397698233694,3
2479,76.24065423913042,3
2479,76.02370928804346,3
2479,75.83000843885868,3
2479,75.95397698233694,3
2479,76.37237081657608,3
2480,76.48859132608695,3
2480,76.27164637499999,3
2480,76.39561491847824,3
2480,76.81400875271738,3
2481,77.10843404347825,3
2481,76.89923712635868,3
2481,76.75977251494564,3
2481,77.10843404347825,3
2482,77.51907984374999,3
2482,77.31763096059781,3
2482,77.02320566983694,3
2482,77.1549222472826,3
2483,77.53457591168477,3
2483,77.48808770788042,3
2483,77.25564668885869,3
2483,77.2401506209239,3
2483,77.58106411548911,3
2484,77.74377282880434,3
2484,77.48033967391304,3
2484,77.2401506209239,3
2484,77.44159950407608,3
2485,77.47259163994563,3
2485,77.03095370380433,3
2485,76.56607166576086,3
2485,76.56607166576086,3
2486,76.90698516032607,3
2486,76.75977251494564,3
2486,76.38786688451086,3
2486,76.46534722418477,3
2487,76.8759930244565,3
2487,76.98446549999998,3
2487,76.57381969972825,3
2487,76.5273314959239,3
2487,76.94572533016303,3
2488,77.2401506209239,3
2488,76.95347336413042,3
2488,76.91473319429346,3
2488,77.22465455298912,3
2489,77.5965601834239,3
2489,77.49583574184781,3
2489,77.23240258695651,3
2489,77.29438685869565,3
2490,77.7670169307065,3
2490,77.74377282880434,3
2490,77.38736326630433,3
2490,77.37186719836956,3
2490,77.83674923641303,3
2491,78.01495401766303,3
2491,77.75152086277173,3
2491,77.697284625,3
2491,77.8677413722826,3
2492,78.16216666304346,3
2492,77.90648154211955,3
2492,77.74377282880434,3
2492,77.6817885570652,3
2493,77.75926889673912,3
2493,77.37961523233695,3
2493,77.07744190760869,3
2493,77.01545763586955,3
2494,77.2401506209239,3
2494,77.20915848505433,3
2494,76.99221353396737,3
2494,77.02320566983694,3
2494,77.3253789945652,3
2495,77.38736326630433,3
2495,77.02320566983694,3
2495,76.93797729619564,3
2495,77.27114275679347,3
2496,77.65854445516302,3
2496,77.49583574184781,3
2496,77.55782001358695,3
2496,77.82900120244564,3
2497,78.23189896874999,3
2497,78.15441862907608,3
2497,77.96846581385869,3
2497,78.03045008559782,3
2498,78.45659195380433,3
2498,78.51082819157608,3
2498,78.23964700271738,3
2498,78.15441862907608,3
2498,78.47208802173911,3
2499,78.68128493885868,3
2499,78.49533212364129,3
2499,78.41785178396738,3
2499,78.53407229347825,3
2500,78.8439936521739,3
2500,78.70452904076086,3
2500,78.49533212364129,3
2500,78.38685964809781,3
2501,78.49533212364129,3
2501,78.34037144429347,3
2501,77.9607177798913,3
2501,77.88323744021739,3
2502,78.18541076494564,3
2502,78.2241509347826,3
2502,77.9452217119565,3
2502,77.75926889673912,3
2502,77.99170991576085,3
2503,78.27838717255433,3
2503,77.99945794972825,3
2503,77.83674923641303,3
2503,78.12342649320651,3
2504,78.61930066711955,3
2504,78.54182032744563,3
2504,78.44884391983695,3
2504,78.64254476902173,3
2505,79.06868663722825,3
2505,79.19265518070651,3
2505,78.89822988994564,3
2505,78.95246612771737,3
2505,79.35536389402172,3
2506,79.54906474320651,3
2506,79.15391501086955,3
2506,78.88273382201086,3
2506,79.17715911277173,3
2507,79.59555294701086,3
2507,79.4638363695652,3
2507,79.25463945244564,3
2507,79.50257653940216,3
2508,79.95196250951086,3
2508,79.92871840760868,3
2508,79.61879704891304,3
2508,79.4638363695652,3
2509,79.57230884510868,3
2509,79.41734816576086,3
2509,78.99895433152173,3
2509,78.85948972010868,3
2509,79.15391501086955,3
2510,79.34761586005433,3
2510,79.0996787730978,3
2510,78.85948972010868,3
2510,79.07643467119564,3
2511,79.3786079959239,3
2511,79.1151748410326,3
2511,78.86723775407607,3
2511,79.06093860326085,3
2512,79.54906474320651,3
2512,79.61104901494564,3
2512,79.33211979211956,3
2512,79.4715844035326,3
2513,79.93646644157607,3
2513,80.05268695108694,3
2513,79.84349003396738,3
2513,79.8202459320652,3
2513,80.19215156249999,3
2514,80.45558471739129,3
2514,80.02169481521737,3
2514,79.71952149048911,3
2514,80.02169481521737,3
2515,80.40134847961956,3
