Step (steps),Load (N),Stage,VAS score (1-100)
0,-0.038740169836956516,0,7
1176,98.47751172554347,1
1176,98.38453531793476,1
1176,98.3535431820652,1
1176,98.30705497826085,1
1176,98.27606284239128,1
1176,98.2605667744565,1
1176,98.22182660461955,1
1176,98.22182660461955,1
1176,98.15209429891303,1
1176,98.15984233288042,1
1176,98.22182660461955,1
1176,98.23732267255433,1
1176,98.1830864347826,1
1176,98.15984233288042,1
1176,98.24507070652173,1
1176,98.23732267255433,1
1176,98.20633053668476,1
1176,98.13659823097825,1
1176,98.12110216304346,1
1176,98.09011002717389,1
1176,98.0978580611413,1
1176,97.98938558559782,1
1176,98.01262968749998,1
1176,98.03587378940216,1
1176,98.04362182336955,1
1176,97.93514934782607,1
1176,97.95064541576086,1
1176,97.92740131385868,1
1176,97.95839344972825,1
1176,97.98938558559782,1
1176,98.02037772146737,1
1176,97.97388951766303,1
1176,97.92740131385868,1
1176,97.9041572119565,1
1176,97.9041572119565,1
1176,97.9041572119565,1
1176,97.94289738179346,1
1176,97.9971336195652,1
1176,97.92740131385868,1
1176,97.88866114402173,1
1176,97.86541704211955,1
1176,97.78018866847825,1
1176,97.74919653260868,1
1176,97.7337004646739,1
1176,97.79568473641302,1
1176,97.88866114402173,1
1176,97.82667687228259,1
1176,97.78018866847825,1
1176,97.76469260054347,1
1176,97.74144849864129,1
1176,97.68721226086954,1
1176,97.7337004646739,1
1176,97.70270832880433,1
1176,97.81118080434781,1
1176,97.79568473641302,1
1176,97.8189288383152,1
1176,97.86541704211955,1
1176,97.82667687228259,1
1176,97.84217294021738,1
1176,97.8189288383152,1
1176,97.7259524307065,1
1176,97.78018866847825,1
1176,97.88866114402173,1
1176,97.9041572119565,1
1176,97.80343277038043,1
1176,97.71820439673911,1
1176,97.80343277038043,1
1176,97.76469260054347,1
1176,97.71045636277172,1
1176,97.67171619293477,1
1176,97.5554956834239,1
1176,97.57873978532608,1
1176,97.60973192119563,1
1176,97.60973192119563,1
1176,97.61747995516303,1
1176,97.60973192119563,1
1176,97.65622012499999,1
1176,97.74919653260868,1
1176,97.75694456657607,1
1176,97.68721226086954,1
1176,97.6407240570652,1
1176,97.60198388722824,1
1176,97.57873978532608,1
1176,97.54774764945651,1
1176,97.52450354755433,1
1176,97.4702673097826,1
1176,97.53999961548911,1
1176,97.59423585326086,1
1176,97.50900747961956,1
1176,97.56324371739129,1
1176,97.7337004646739,1
1176,97.98938558559782,1
1176,98.2683148084239,1
1176,98.47751172554347,1
1176,98.7099527445652,1
1176,98.98113393342389,1
1176,99.26781119021737,1
1176,99.50800024320651,1
1176,99.68620502445651,1
1176,99.85666177173911,1
1176,99.92639407744564,1
1176,99.92639407744564,1
1176,99.90314997554346,1
1176,99.94189014538041,1
1176,99.9573862133152,1
1176,99.94963817934782,1
1176,99.7791814320652,1
1176,99.68620502445651,1
1176,99.64746485461954,1
1176,99.50800024320651,1
1176,99.37628366576085,1
1176,99.32204742798912,1
1176,99.2368190543478,1
1176,99.20582691847825,1
1176,99.12059854483694,1
1176,98.9733858994565,1
1176,98.8881575258152,1
1176,98.81067718614129,1
1176,98.77193701630434,1
1176,98.73319684646738,1
1176,98.66346454076086,1
1176,98.72544881249999,1
1176,98.65571650679347,1
1176,98.48525975951085,1
1176,98.52399992934781,1
1176,98.46976369157608,1
1176,98.51625189538042,1
1176,98.38453531793476,1
1176,98.32255104619564,1
1176,98.29930694429346,1
1176,98.29930694429346,1
1176,98.2683148084239,1
1176,98.23732267255433,1
1176,98.20633053668476,1
1176,98.13659823097825,1
1176,97.98938558559782,1
1176,98.11335412907607,1
1176,98.0978580611413,1
1176,98.0978580611413,1
1176,98.10560609510868,1
1176,98.06686592527173,1
1176,97.94289738179346,1
1176,97.9971336195652,1
1176,97.95839344972825,1
1176,97.84992097418477,1
1176,97.78018866847825,1
1176,97.8189288383152,1
1176,97.80343277038043,1
1176,97.76469260054347,1
1176,97.69496029483695,1
1176,97.68721226086954,1
1176,97.71045636277172,1
1176,97.7259524307065,1
1176,97.65622012499999,1
1176,97.58648781929347,1
1176,97.62522798913042,1
1176,97.65622012499999,1
1176,97.5554956834239,1
1176,97.50125944565215,1
1176,97.58648781929347,1
1176,97.53225158152172,1
1176,97.52450354755433,1
1176,97.53999961548911,1
1176,97.66396815896738,1
1176,97.61747995516303,1
1176,97.52450354755433,1
1176,97.48576337771738,1
1176,97.48576337771738,1
1176,97.4702673097826,1
1177,97.42377910597824,1
1177,97.4625192758152,1
1177,97.57099175135868,1
1177,97.57873978532608,1
1177,97.57099175135868,1
1177,97.64847209103259,1
1177,97.83442490624998,1
1177,98.06686592527173,1
1177,98.29155891032607,1
1177,98.52399992934781,1
1177,98.8029291521739,1
1177,99.04311820516303,1
1177,99.19807888451085,1
1177,99.39177973369564,1
1177,99.39177973369564,1
1177,99.53899237907608,1
1177,99.58548058288042,1
1177,99.46151203940215,1
1177,99.47700810733694,1
1177,99.48475614130433,1
1177,99.45376400543476,1
1177,99.29105529211955,1
1177,99.09735444293477,1
1177,99.00437803532607,1
1177,98.89590555978259,1
1177,98.83392128804346,1
1177,98.74869291440216,1
1177,98.64796847282607,1
1177,98.60148026902172,1
1177,98.49300779347824,1
1177,98.42327548777172,1
1177,98.38453531793476,1
1177,98.33029908016303,1
1177,98.21407857065216,1
1177,98.24507070652173,1
1177,98.1830864347826,1
1177,98.10560609510868,1
1177,98.02037772146737,1
1177,97.87316507608693,1
1177,97.79568473641302,1
1177,97.71820439673911,1
1177,97.67946422690216,1
1177,97.75694456657607,1
1177,97.84992097418477,1
1177,97.83442490624998,1
1177,97.81118080434781,1
1177,97.70270832880433,1
1177,97.64847209103259,1
1177,97.56324371739129,1
1177,97.5554956834239,1
1177,97.53999961548911,1
1177,97.43927517391303,1
1177,97.43152713994564,1
1177,97.4702673097826,1
1178,97.53999961548911,1
1178,97.53999961548911,1
1178,97.58648781929347,1
1178,97.5554956834239,1
1178,97.5554956834239,1
1178,97.54774764945651,1
1178,97.4625192758152,1
1178,97.40828303804346,1
1178,97.35404680027172,1
1178,97.44702320788042,1
1179,97.61747995516303,1
1179,97.9041572119565,1
1179,98.11335412907607,1
1179,98.29155891032607,1
1179,98.4465195896739,1
1179,98.68670864266302,1
1179,99.02762213722825,1
1179,99.35303956385869,1
1179,99.4305199035326,1
1179,99.59322861684781,1
1179,99.70170109239129,1
1179,99.58548058288042,1
1179,99.6009766508152,1
1179,99.49250417527172,1
1179,99.31429939402172,1
1179,99.1515906807065,1
1179,99.12834657880433,1
1179,99.00437803532607,1
1179,98.83392128804346,1
1179,98.65571650679347,1
1179,98.50075582744563,1
1179,98.43102352173912,1
1179,98.3457951480978,1
1179,98.28381087635869,1
1179,98.20633053668476,1
1179,98.1830864347826,1
1179,98.0978580611413,1
1179,97.9971336195652,1
1179,97.91965327989129,1
1179,97.94289738179346,1
1179,97.94289738179346,1
1179,97.9041572119565,1
1179,97.8189288383152,1
1179,97.85766900815216,1
1179,97.84217294021738,1
1179,97.69496029483695,1
1179,97.6407240570652,1
1179,97.62522798913042,1
1179,97.57099175135868,1
1179,97.57099175135868,1
1179,97.45477124184781,1
1179,97.36179483423912,1
1179,97.35404680027172,1
1179,97.16034595108694,1
1180,97.23782629076085,1
1180,97.48576337771738,1
1180,97.78018866847825,1
1180,97.96614148369564,1
1180,98.37678728396737,1
1180,98.87266145788043,1
1180,99.41502383559781,1
1180,99.79467749999998,1
1180,100.09685082472825,1
1180,100.32929184374998,1
1180,100.38352808152172,1
1180,100.21307133423912,1
1180,99.9573862133152,1
1180,99.79467749999998,1
1180,99.63971682065215,1
1180,99.46926007336955,1
1180,99.26781119021737,1
1180,99.09735444293477,1
1180,98.84941735597825,1
1180,98.73319684646738,1
1180,98.60922830298911,1
1180,98.42327548777172,1
1180,98.36903924999999,1
1180,98.3457951480978,1
1180,98.11335412907607,1
1180,98.04362182336955,1
1180,98.00488165353259,1
1180,97.93514934782607,1
1180,97.78793670244563,1
1180,97.69496029483695,1
1180,97.56324371739129,1
1180,97.4702673097826,1
1180,97.48576337771738,1
1181,97.43927517391303,1
1181,97.4625192758152,1
1181,97.36179483423912,1
1181,97.1913380869565,2
1181,97.20683415489128,2
1181,97.35404680027172,2
1179,97.7337004646739,2
1178,98.07461395923912,2
1176,98.28381087635869,2
1175,98.47751172554347,2
1174,98.55499206521738,2
1172,98.14434626494564,2
1171,97.1138577472826,2
1169,95.45577847826085,2
1168,93.56525819021738,2
1167,91.15561962635869,2
1165,88.49029594157608,2
1164,85.46081466032608,2
1162,82.5862940584239,2
1161,80.78875017798912,2
1160,79.83574199999998,2
1158,79.0996787730978,2
1157,78.31712734239129,2
1155,77.84449727038042,2
1154,77.62755231929347,2
1153,77.20915848505433,2
1151,76.7055362771739,2
1150,76.41885902038042,2
1148,76.34137868070651,2
1147,76.18641800135869,2
1146,75.93073288043477,2
1144,75.52008708016304,2
1143,75.33413426494565,2
1141,75.32638623097824,2
1140,75.23340982336956,2
1139,75.04745700815216,2
1137,74.76077975135868,2
1136,74.45860642663042,2
1134,74.39662215489129,2
1133,74.3036457472826,2
1132,74.23391344157608,2
1130,74.24166147554347,2
1129,74.04796062635869,2
1127,73.80002353940216,2
1126,73.73803926766303,2
1124,73.73029123369564,2
1123,73.64506286005434,2
1122,73.5830785883152,2
1120,73.36613363722824,2
1119,73.1414406521739,2
1117,73.17243278804347,2
1116,73.1414406521739,2
1115,73.06396031249999,2
1113,72.84701536141303,2
1112,72.54484203668477,2
1110,72.38988135733695,2
1109,72.37438528940216,2
1108,72.26591281385869,2
1106,72.18068444021738,2
1105,71.99473162499999,2
1103,71.7158024021739,2
1102,71.66931419836955,2
1101,71.6228259945652,2
1099,71.47561334918477,2
1098,71.34389677173913,2
1096,71.13469985461956,2
1095,70.97199114130434,2
1094,70.91000686956521,2
1092,70.82477849592391,2
1091,70.77054225815216,2
1089,70.63107764673912,2
1088,70.39863662771738,2
1087,70.25142398233695,2
1085,70.30566022010868,2
1084,70.30566022010868,2
1082,70.25142398233695,2
1081,70.0267309972826,2
1080,69.70906160461955,2
1078,69.6625734008152,2
1077,69.69356553668477,2
1075,69.50761272146738,2
1074,69.36040007608695,2
1072,69.1357070910326,2
1071,68.91876213994564,2
1070,68.90326607201087,2
1068,68.90326607201087,2
1067,68.74830539266303,2
1065,68.60884078125,2
1064,68.26017925271738,2
1063,68.12071464130433,2
1061,68.10521857336956,2
1060,68.01224216576085,2
1058,67.91151772418478,2
1057,67.64033653532607,2
1056,67.37690338043477,2
1054,67.3536592785326,2
1053,67.33041517663042,2
1051,67.21419466711956,2
1050,67.21419466711956,2
1049,66.96625758016303,2
1047,66.74931262907607,2
1046,66.70282442527173,2
1044,66.6330921195652,2
1043,66.50137554211956,2
1042,66.35416289673913,2
1040,66.0132494021739,2
1039,65.7498162472826,2
1037,65.7420682133152,2
1036,65.69558000951086,2
1035,65.64134377173912,2
1033,65.43214685461956,2
1032,65.11447746195651,2
1030,65.05249319021738,2
1029,65.02150105434782,2
1028,64.9517687486413,2
1026,64.8587923410326,2
1025,64.56436705027173,2
1023,64.22345355570651,2
1022,64.16921731793477,2
1021,64.20020945380433,2
1019,64.0529968084239,2
1018,63.92128023097825,2
1016,63.72757938179347,2
1015,63.54162656657608,2
1013,63.53387853260868,2
1012,63.464146226902166,2
1011,63.30143751358695,2
1009,63.18521700407608,2
1008,62.86754761141303,2
1006,62.75907513586956,2
1005,62.75132710190216,2
1004,62.65060266032608,2
1002,62.65835069429347,2
1001,62.41041360733695,2
999,62.09274421467391,2
998,62.10824028260868,2
997,62.03075994293477,2
995,61.96102763722825,2
994,61.89129533152173,2
992,61.65885431249999,2
991,61.41091722554347,2
990,61.35668098777173,2
988,61.271452614130425,2
987,61.10099586684782,2
985,60.95378322146738,2
984,60.628365794836945,2
983,60.442412979619554,2
981,60.442412979619554,2
980,60.34168853804347,2
978,60.302948368206515,2
977,60.10924751902173,2
976,59.81482222826086,2
974,59.7838300923913,2
973,59.75283795652173,2
971,59.63661744701086,2
970,59.54364103940217,2
969,59.28020788451086,2
967,58.962538491847816,2
966,58.98578259374999,2
964,58.95479045788043,2
963,58.7998297785326,2
961,58.73784550679347,2
960,58.50540448777173,2
959,58.373687910326076,2
957,58.35819184239129,2
956,58.27296346874999,2
954,58.19548312907608,2
953,58.079262619565206,2
952,57.73834912499999,2
950,57.53690024184782,2
949,57.513656139945645,2
947,57.39743563043477,2
946,57.304459222826075,2
945,56.979041796195645,2
943,56.793088980978254,2
942,56.7466007771739,2
940,56.72335667527173,2
939,56.59938813179347,2
938,56.583892063858684,2
936,56.335954976902165,2
935,56.13450609374999,2
933,56.1267580597826,2
932,55.995041482336944,2
931,55.87107293885869,2
929,55.72386029347825,2
928,55.44493107065217,2
926,55.266726289402165,2
925,55.258978255434776,2
924,55.212490051630425,2
922,55.1505057798913,2
921,54.92581279483695,2
919,54.63138750407608,2
918,54.63913553804347,2
917,54.6081434021739,2
915,54.50741896059782,2
914,54.484174858695646,2
912,54.18200153396738,2
911,53.88757624320651,2
910,53.83334000543477,2
908,53.78685180163043,2
907,53.75585966576086,2
905,53.53891471467391,2
904,53.29097762771738,2
902,53.252237457880426,2
901,53.26773352581521,2
900,53.19800122010869,2
898,53.11277284646738,2
897,52.89582789538043,2
895,52.60915063858695,2
894,52.531670298913035,2
893,52.50067816304347,2
891,52.43094585733695,2
890,52.35346551766303,2
888,52.051292192934774,2
887,51.811103139945644,2
886,51.79560707201086,2
884,51.79560707201086,2
883,51.60965425679347,2
881,51.508929815217385,2
880,51.19900845652173,2
879,51.01305564130434,2
877,50.96656743749999,2
876,50.927827267663034,2
874,50.819354792119555,2
873,50.64889804483695,2
872,50.41645702581521,2
870,50.40870899184782,2
869,50.41645702581521,2
867,50.2460002785326,2
866,50.12977976902173,2
865,49.89733874999999,2
863,49.68039379891304,2
862,49.70363790081521,2
860,49.67264576494564,2
859,49.56417328940216,2
858,49.46344884782608,2
856,49.18451962499999,2
855,49.02955894565217,2
853,48.98307074184782,2
852,48.87459826630434,2
850,48.75837775679347,2
849,48.618913145380425,2
848,48.40971622826086,2
846,48.324487854619555,2
845,48.2857476847826,2
843,48.192771277173904,2
842,48.09204683559782,2
841,47.85960581657608,2
839,47.58067659374999,2
838,47.518692322010864,2
836,47.541936423913036,2
835,47.47220411820651,2
834,47.40247181249999,2
832,47.16228275951086,2
831,46.953085842391296,2
829,46.98407797826086,2
828,46.89110157065217,2
827,46.79812516304347,2
825,46.61992038179347,2
824,46.39522739673912,2
822,46.34873919293477,2
821,46.37973132880434,2
820,46.19377851358695,2
818,46.124046207880426,2
817,45.95358946059782,2
815,45.71340040760869,2
814,45.752140577445644,2
813,45.690156305706516,2
811,45.62817203396738,2
810,45.49645545652173,2
808,45.240770335597816,2
807,44.96184111277173,2
806,44.93859701086956,2
804,44.88436077309782,2
803,44.783636331521734,2
801,44.68291188994564,2
800,44.44272283695651,2
799,44.31875429347826,2
797,44.31875429347826,2
796,44.24127395380434,2
794,44.17154164809782,2
793,43.96234473097825,2
791,43.72215567798912,2
790,43.69891157608695,2
789,43.76864388179347,2
787,43.605935168478254,2
786,43.66791944021738,2
784,43.41223431929347,2
783,43.15654919836956,2
782,43.11006099456521,2
780,43.203037402173905,2
779,43.10231296059782,2
777,43.00158851902173,2
776,42.80788766983695,2
775,42.62968288858695,2
773,42.62193485461956,2
772,42.4979663111413,2
770,42.35850169972825,2
769,42.234533156249995,2
768,41.95560393342391,2
766,41.885871627717385,2
765,41.9633519673913,2
763,41.84713145788043,2
762,41.80064325407608,2
761,41.57595026902173,2
759,41.3357612160326,2
758,41.26602891032608,2
756,41.28927301222826,2
755,41.219540706521734,2
754,41.20404463858695,2
752,40.97160361956521,2
751,40.73141456657608,2
749,40.762406702445645,2
748,40.68492636277173,2
747,40.54546175135869,2
745,40.39050107201086,2
744,40.15806005298912,2
742,40.12706791711956,2
741,40.12706791711956,2
740,40.04958757744565,2
738,39.987603305706514,2
737,39.80165049048912,2
735,39.553713403532605,2
734,39.51497323369565,2
732,39.56920947146739,2
731,39.4684850298913,2
730,39.33676845244565,2
728,39.11982350135869,2
727,38.89513051630434,2
725,38.88738248233695,2
724,38.87963444836956,2
723,38.70917770108695,2
721,38.59295719157608,2
720,38.430248478260864,2
718,38.3992563423913,2
717,38.35276813858695,2
716,38.22879959510869,2
714,38.12032711956521,2
713,37.95761840624999,2
711,37.70193328532608,2
710,37.57796474184782,2
709,37.56246867391304,2
707,37.46174423233695,2
706,37.39201192663043,2
704,37.144074839673905,2
703,36.94262595652173,2
702,36.94262595652173,2
700,36.91938185461956,2
699,36.77991724320652,2
697,36.67919280163043,2
696,36.53198015624999,2
695,36.40026357880434,2
693,36.44675178260869,2
692,36.40801161277173,2
690,36.29179110326086,2
689,36.074846152173905,2
688,35.87339726902173,2
686,35.81916103125,2
685,35.71068855570652,2
683,35.57897197826087,2
682,35.49374360461956,2
680,35.25355455163043,2
679,34.98237336277173,2
678,35.02886156657608,2
676,34.98237336277173,2
675,34.89714498913043,2
673,34.76542841168478,2
672,34.571727562499994,2
671,34.39352278124999,2
669,34.31604244157608,2
668,34.25405816983695,2
666,34.137837660326085,2
665,33.99837304891304,2
664,33.75043596195652,2
662,33.66520758831521,2
661,33.634215452445645,2
659,33.53349101086956,2
658,33.53349101086956,2
657,33.363034263586954,2
655,33.200325550271735,2
654,33.153837346467384,2
652,33.099601108695644,2
651,33.02986880298913,2
650,32.99112863315217,2
648,32.743191546195646,2
647,32.46426232336956,2
645,32.479758391304344,2
644,32.40227805163043,2
643,32.30930164402174,2
641,32.1620889986413,2
640,31.852167639945648,2
638,31.76693926630434,2
637,31.79793140217391,2
636,31.704954994565213,2
634,31.596482519021734,2
633,31.39503363586956,2
631,31.21682885461956,2
630,31.21682885461956,2
629,31.240072956521733,2
627,31.147096548913037,2
626,31.069616209239125,2
624,30.782938952445647,2
623,30.565994001358693,2
621,30.61248220516304,2
620,30.5582459673913,2
619,30.44977349184782,2
617,30.33355298233695,2
616,30.108859997282604,2
614,29.946151283967385,2
613,29.984891453804345,2
612,29.938403249999997,2
610,29.806686672554342,2
609,29.628481891304343,2
607,29.349552668478257,2
606,29.264324294836953,2
605,29.24882822690217,2
603,29.14035575135869,2
602,29.01638720788043,2
600,28.83043439266304,2
599,28.59024533967391,2
598,28.64448157744565,2
596,28.652229611413038,2
595,28.59024533967391,2
593,28.48177286413043,2
592,28.218339709239125,2
591,28.016890826086954,2
589,28.00139475815217,2
588,27.970402622282606,2
586,27.94715852038043,2
585,27.82318997690217,2
584,27.5287646861413,2
582,27.46678041440217,2
581,27.46678041440217,2
579,27.404796142663038,2
578,27.311819735054343,2
577,27.06388264809782,2
575,26.87792983288043,2
574,26.93216607065217,2
572,26.947662138586953,2
571,26.846937697010866,2
569,26.6377407798913,2
568,26.4595359986413,2
567,26.265835149456517,2
565,26.312323353260865,2
564,26.27358318342391,2
562,26.242591047554345,2
561,26.180606775815214,2
560,25.955913790760867,2
558,25.86293738315217,2
557,25.808701145380432,2
555,25.69248063586956,2
554,25.584008160326082,2
553,25.382559277173907,2
551,25.13462219021739,2
550,25.126874156249997,2
548,25.235346631793476,2
547,25.08813398641304,2
546,24.91767723913043,2
544,24.700732288043476,2
543,24.538023574728257,2
541,24.530275540760865,2
540,24.576763744565213,2
539,24.44504716711956,2
537,24.30558255570652,2
536,24.104133672554344,2
534,23.972417095108693,2
533,23.925928891304345,2
532,23.809708381793474,2
530,23.66249573641304,2
529,23.554023260869563,2
527,23.329330275815213,2
526,23.2518499361413,2
525,23.2518499361413,2
523,23.19761369836956,2
522,23.158873528532606,2
520,22.941928577445648,2
519,22.833456101902172,2
518,22.81796003396739,2
516,22.802463966032605,2
515,22.632007218749997,2
513,22.53128277717391,2
512,22.329833894021736,2
510,22.12063697690217,2
509,22.12063697690217,2
508,22.05090467119565,2
506,21.957928263586954,2
505,21.86495185597826,2
503,21.671251006793476,2
502,21.59377066711956,2
501,21.6480069048913,2
499,21.500794259510865,2
498,21.446558021739126,2
496,21.252857172554343,2
495,21.05915632336956,2
494,20.98942401766304,2
492,21.066904357336952,2
491,21.020416153532604,2
489,20.888699576086953,2
488,20.64076248913043,2
487,20.462557707880432,2
485,20.447061639945648,2
484,20.45480967391304,2
482,20.33858916440217,2
481,20.183628485054346,2
480,19.943439432065215,2
478,19.842714990489128,2
477,19.896951228260868,2
475,19.8659590923913,2
474,19.6877543111413,2
473,19.548289699728258,2
471,19.3313447486413,2
470,19.31584868070652,2
468,19.346840816576083,2
467,19.238368341032604,2
466,19.137643899456517,2
464,18.928446982336954,2
463,18.796730404891303,2
461,18.773486302989127,2
460,18.750242201086955,2
458,18.626273657608692,2
457,18.502305114130433,2
456,18.401580672554346,2
454,18.215627857336955,2
453,18.20013178940217,2
451,18.13814751766304,2
450,18.029675042119564,2
449,17.83597419293478,2
447,17.673265479619563,2
446,17.58803710597826,2
444,17.60353317391304,2
443,17.502808732336955,2
442,17.386588222826084,2
440,17.18513933967391,2
439,17.022430626358695,2
437,16.991438490489127,2
436,17.030178660326083,2
435,16.89846208288043,2
433,16.76674550543478,2
432,16.557548588315214,2
430,16.379343807065215,2
429,16.379343807065215,2
428,16.325107569293476,2
426,16.23213116168478,2
425,16.038430312499997,2
423,15.836981429347823,2
422,15.87572159918478,2
421,15.953201938858694,2
419,15.867973565217389,2
418,15.705264851902172,2
416,15.565800240489128,2
415,15.45732776494565,2
414,15.418587595108693,2
412,15.441831697010867,2
411,15.317863153532606,2
409,15.22488674592391,2
408,14.961453591032607,2
407,14.79874487771739,2
405,14.783248809782606,2
404,14.790996843749998,2
402,14.659280266304345,2
401,14.488823519021738,2
399,14.318366771739129,2
398,14.240886432065215,2
397,14.20989429619565,2
395,14.116917888586954,2
394,13.961957209239129,2
392,13.830240631793476,2
391,13.628791748641301,2
390,13.582303544836954,2
388,13.55131140896739,2
387,13.49707517119565,2
385,13.380854661684781,2
384,13.171657744565215,2
383,13.032193133152171,2
381,13.086429370923911,2
380,13.07868133695652,2
378,12.939216725543476,2
377,12.776508012228259,2
376,12.621547332880432,2
374,12.536318959239129,2
373,12.528570925271737,2
371,12.451090585597823,2
370,12.342618110054346,2
369,12.226397600543477,2
367,12.032696751358694,2
366,12.024948717391302,2
364,12.055940853260868,2
363,11.962964445652172,2
362,11.877736072010867,2
360,11.65304308695652,2
359,11.405105999999998,2
357,11.443846169836954,2
356,11.41285403396739,2
355,11.319877626358695,2
353,11.126176777173912,2
352,10.93247592798913,2
350,10.901483792119564,2
349,10.87823969021739,2
348,10.793011316576084,2
346,10.754271146739129,2
345,10.552822263586956,2
343,10.359121414402173,2
342,10.28938910869565,2
340,10.312633210597825,2
339,10.297137142663042,2
338,10.149924497282607,2
336,9.917483478260868,2
335,9.731530663043477,2
333,9.723782629076085,2
332,9.716034595108693,2
331,9.669546391304346,2
329,9.553325881793477,2
328,9.289892726902172,2
326,9.189168285326085,2
325,9.204664353260869,2
324,9.212412387228259,2
322,8.956727266304346,2
321,8.832758722826085,2
319,8.62356180570652,2
318,8.608065737771737,2
317,8.708790179347824,2
315,8.654553941576086,2
314,8.484097194293478,2
312,8.38337275271739,2
311,8.174175835597826,2
310,8.02696319021739,2
308,8.011467122282607,2
307,7.941734816576085,2
305,7.933986782608694,2
304,7.794522171195651,2
303,7.484600812499999,2
301,7.523340982336955,2
300,7.507844914402173,2
298,7.407120472826086,2
297,7.352884235054347,2
296,7.042962876358694,2
294,6.926742366847825,2
293,7.07395501222826,2
291,7.004222706521738,2
290,6.89575023097826,2
288,6.686553313858695,2
287,6.42312015896739,2
286,6.384379989130434,2
284,6.438616226902173,2
283,6.353387853260869,2
281,6.306899649456521,2
280,6.066710596467391,2
279,5.904001883152173,2
277,6.035718460597825,2
276,5.996978290760868,2
274,5.896253849184782,2
273,5.772285305706521,2
272,5.508852150815216,2
270,5.524348218749999,2
269,5.594080524456521,2
267,5.53209625271739,2
266,5.454615913043478,2
265,5.268663097826086,2
263,5.082710282608695,2
262,4.989733874999999,2
260,5.0517181467391294,2
259,4.927749603260869,2
258,4.7417967880434775,2
256,4.501607735054347,2
255,4.46286756521739,2
253,4.4396234633152165,2
252,4.393135259510869,2
251,4.307906885869564,2
249,4.152946206521738,2
248,3.966993391304347,2
246,3.8817650176630427,2
245,3.9437492894021733,2
244,3.9514973233695647,2
242,3.912757153532608,2
241,3.7113082703804343,2
239,3.455623149456521,2
238,3.44787511548913,2
237,3.44787511548913,2
235,3.354898707880434,2
234,3.261922300271739,2
232,3.0294812812499994,2
231,2.9442529076086954,2
229,2.91326077173913,2
228,2.8977647038043473,2
227,2.8745206019021734,2
225,2.7583000923913037,2
224,2.4638748016304346,2
222,2.401890529891304,2
221,2.347654292119565,2
220,2.2391818165760866,2
218,2.231433782608695,2
217,2.076473103260869,2
215,1.8517801182065214,2
214,1.7742997785326085,2
213,1.7975438804347823,2
211,1.7510556766304346,2
210,1.6503312350543475,2
208,1.3714020122282606,2
207,1.2396854347826085,2
206,1.2551815027173912,2
204,1.324913808423913,2
203,1.3094177404891303,2
201,1.1389609932065217,2
200,0.8987719402173912,2
199,0.8057955326086955,2
197,0.8755278383152173,2
196,0.8832758722826085,2
194,0.7825514307065217,2
193,0.6275907513586956,2
192,0.4571340040760869,2
190,0.37190563043478253,2
189,0.31766939266304345,2
187,0.2789292228260869,2
186,0.14721264538043477,2
185,-0.061984271739130424,2
183,-0.13171657744565216,2
182,-0.06973230570652172,2
180,0.007748033967391303,2
179,0.046488203804347816,2
178,-0.18595281521739127,2
176,-0.4571340040760869,2
175,-0.5191182758152173,2
173,-0.44163793614130425,2
172,-0.433889902173913,2
170,-0.433889902173913,2
169,-0.5501104116847825,2
168,-0.7438112608695651,2
166,-0.6818269891304347,2
165,-0.4726300720108695,2
163,-0.39514973233695644,2
162,-0.40289776630434776,2
161,-0.46488203804347816,2
159,-0.5423623777173913,2
158,-0.3874016983695652,2
156,-0.2479370869565217,2
155,-0.1937008491847826,2
154,-0.2169449510869565,2
152,-0.40289776630434776,2
151,-0.4571340040760869,2
149,-0.2634331548913043,2
148,-0.046488203804347816,2
147,-0.09297640760869563,2
145,-0.3021733247282608,2
144,-0.4803781059782608,2
142,-0.5888505815217391,2
141,-0.5423623777173913,2
140,-0.37965366440217385,2
138,-0.27118118885869563,2
137,-0.33316546059782604,2
135,-0.511370241847826,2
134,-0.4726300720108695,2
133,-0.20919691711956517,2
131,-0.27118118885869563,2
130,-0.3874016983695652,2
128,-0.4726300720108695,2
127,-0.36415759646739126,2
126,-0.2401890529891304,2
124,-0.18595281521739127,2
123,-0.29442529076086954,2
121,-0.34091349456521736,2
120,-0.4726300720108695,2
118,-0.4106458002717391,2
117,-0.23244101902173908,2
116,-0.13171657744565216,2
114,-0.1937008491847826,2
113,-0.2866772567934782,2
111,-0.40289776630434776,2
110,-0.4106458002717391,2
109,-0.33316546059782604,2
107,-0.29442529076086954,2
106,-0.3099213586956521,2
104,-0.4958741739130434,2
103,-0.5811025475543478,2
102,-0.5501104116847825,2
100,-0.39514973233695644,2
99,-0.42614186820652167,2
97,-0.5578584456521738,2
96,-0.6585828872282607,2
95,-0.6120946834239129,2
93,-0.5811025475543478,2
92,-0.7050710910326086,2
90,-0.7748033967391303,2
89,-0.6818269891304347,2
88,-0.7593073288043477,2
86,-0.867779804347826,2
85,-0.8832758722826085,2
83,-0.8057955326086955,2
82,-0.6663309211956521,2
81,-0.6973230570652172,2
79,-0.7825514307065217,2
78,-0.7825514307065217,2
76,-0.5578584456521738,2
75,-0.46488203804347816,2
74,-0.4803781059782608,2
72,-0.5578584456521738,2
71,-0.5578584456521738,2
69,-0.4571340040760869,2
68,-0.44163793614130425,2
67,-0.4571340040760869,2
