Step (steps),Load (N),Stage
1443,0.23244101902173908,0
1444,-0.15496067934782606,0
1446,-0.11622050951086954,0
1447,0.6198427173913043,0
1449,0.8290396345108695,0
1450,0.5811025475543478,0
1451,0.11622050951086954,0
1453,-0.255685120923913,0
1454,0.11622050951086954,0
1456,0.6973230570652172,0
1457,0.7593073288043477,0
1459,0.34091349456521736,0
1460,-0.038740169836956516,0
1461,-0.27118118885869563,0
1463,0.3874016983695652,0
1464,0.7515592948369564,0
1466,0.6818269891304347,0
1467,0.2169449510869565,0
1468,-0.17045674728260868,0
1470,-0.15496067934782606,0
1471,0.5656064796195651,0
1473,0.767055362771739,0
1474,0.511370241847826,0
1475,0.08522837364130434,0
1477,-0.2789292228260869,0
1478,0.038740169836956516,0
1480,0.6585828872282607,0
1481,0.7825514307065217,0
1482,0.33316546059782604,0
1484,-0.07748033967391303,0
1485,-0.3099213586956521,0
1487,0.33316546059782604,0
1488,0.7050710910326086,0
1490,0.6275907513586956,0
1491,0.15496067934782606,0
1492,-0.20144888315217388,0
1494,-0.1937008491847826,0
1495,0.511370241847826,0
1497,0.7050710910326086,0
1498,0.4803781059782608,0
1499,0.015496067934782606,0
1501,-0.3099213586956521,0
1502,0.0,0
1504,0.6740789551630434,0
1505,0.7593073288043477,0
1506,0.3486615285326086,0
1508,-0.046488203804347816,0
1509,-0.2866772567934782,0
1511,0.35640956249999994,0
1512,0.767055362771739,0
1513,0.7128191249999999,0
1515,0.2866772567934782,0
1516,-0.11622050951086954,0
1518,-0.13946461141304345,0
1519,0.6275907513586956,0
1521,0.8600317703804347,0
1522,0.6353387853260869,0
1523,0.17820478124999997,0
1525,-0.14721264538043477,0
1526,0.10847247554347825,0
1528,0.7593073288043477,0
1529,0.8832758722826085,0
1530,0.4803781059782608,0
1532,0.07748033967391303,0
1533,-0.17045674728260868,0
1535,0.433889902173913,0
1536,0.8832758722826085,0
1537,0.844535702445652,0
1539,0.37965366440217385,0
1540,0.007748033967391303,0
1542,-0.061984271739130424,0
1543,0.6740789551630434,0
1545,0.9220160421195651,0
1546,0.7438112608695651,0
1547,0.29442529076086954,0
1549,-0.061984271739130424,0
1550,0.15496067934782606,0
1552,0.8057955326086955,0
1553,0.8832758722826085,0
1554,0.5268663097826086,0
1556,0.10847247554347825,0
1557,-0.15496067934782606,0
1559,0.4106458002717391,0
1560,0.8522837364130433,0
1561,0.7980474986413042,0
1563,0.31766939266304345,0
1564,-0.054236237771739124,0
1566,-0.13946461141304345,0
1567,0.5733545135869564,0
1568,0.8290396345108695,0
1570,0.6430868192934781,0
1571,0.1937008491847826,0
1573,-0.14721264538043477,0
1574,0.10072444157608694,0
1576,0.7515592948369564,0
1577,0.8600317703804347,0
1578,0.511370241847826,0
1580,0.07748033967391303,0
1581,-0.18595281521739127,0
1583,0.37965366440217385,0
1584,0.8755278383152173,0
1585,0.8212916005434782,0
1587,0.34091349456521736,0
1588,-0.030992135869565212,0
1590,-0.13171657744565216,0
1591,0.5811025475543478,0
1592,0.8600317703804347,0
1594,0.7205671589673912,0
1595,0.2401890529891304,0
1597,-0.10847247554347825,0
1598,0.061984271739130424,0
1599,0.7050710910326086,0
1601,0.8290396345108695,0
1602,0.4726300720108695,0
1604,0.054236237771739124,0
1605,-0.20919691711956517,0
1607,0.2866772567934782,0
1608,0.8057955326086955,0
1609,0.7902994646739129,0
1611,0.33316546059782604,0
1612,-0.038740169836956516,0
1614,-0.1937008491847826,0
1615,0.5036222078804347,0
1616,0.8057955326086955,0
1618,0.6508348532608694,0
1619,0.2169449510869565,0
1621,-0.12396854347826085,0
1622,0.10072444157608694,0
1623,0.8290396345108695,0
1625,0.9530081779891303,0
1626,0.5578584456521738,0
1628,0.09297640760869563,0
1629,-0.20144888315217388,0
1630,0.3254174266304347,0
1632,0.8522837364130433,0
1633,0.867779804347826,0
1635,0.39514973233695644,0
1636,0.015496067934782606,0
1638,-0.13171657744565216,0
1639,0.5733545135869564,0
1640,0.8755278383152173,0
1642,0.7205671589673912,0
1643,0.255685120923913,0
1645,-0.10847247554347825,0
1646,-0.030992135869565212,0
1647,0.6508348532608694,0
1649,0.7980474986413042,0
1650,0.42614186820652167,0
1652,-0.030992135869565212,0
1653,-0.34091349456521736,0
1654,0.12396854347826085,0
1656,0.6043466494565216,0
1657,0.6275907513586956,0
1659,0.15496067934782606,0
1660,-0.2401890529891304,0
1661,-0.41839383423913035,0
1663,0.255685120923913,0
1664,0.5965986154891303,0
1666,0.433889902173913,0
1667,-0.061984271739130424,0
1669,-0.4493859701086956,0
1670,-0.36415759646739126,0
1671,0.37190563043478253,0
1673,0.5423623777173913,0
1674,0.255685120923913,0
1676,-0.14721264538043477,0
1677,-0.433889902173913,0
1678,0.030992135869565212,0
1680,0.5811025475543478,0
1681,0.5888505815217391,0
1683,0.13171657744565216,0
1684,-0.255685120923913,0
1685,-0.4106458002717391,0
1687,0.3021733247282608,0
1688,0.6353387853260869,0
1690,0.5036222078804347,0
1691,-0.023244101902173908,0
1693,-0.433889902173913,0
1694,-0.33316546059782604,0
1695,0.4106458002717391,0
1697,0.5656064796195651,0
1698,0.23244101902173908,0
1700,-0.17820478124999997,0
1701,-0.5036222078804347,0
1702,-0.08522837364130434,0
1704,0.4958741739130434,0
1705,0.511370241847826,0
1707,-0.007748033967391303,0
1708,-0.37965366440217385,0
1709,-0.6043466494565216,0
1711,0.054236237771739124,0
1712,0.44163793614130425,0
1714,0.34091349456521736,0
1715,-0.10072444157608694,0
1717,-0.433889902173913,0
1718,-0.3021733247282608,0
1719,0.42614186820652167,0
1721,0.6585828872282607,0
1722,0.39514973233695644,0
1724,-0.046488203804347816,0
1725,-0.31766939266304345,0
1726,0.13171657744565216,0
1728,0.6663309211956521,0
1729,0.7205671589673912,0
1731,0.36415759646739126,0
1732,-0.030992135869565212,0
1733,-0.1937008491847826,0
1735,0.5191182758152173,0
1736,0.8910239062499998,0
1738,0.7980474986413042,0
1739,0.34091349456521736,0
1740,-0.046488203804347816,0
1742,0.030992135869565212,0
1743,0.7748033967391303,0
1745,0.9762522798913041,0
1746,0.7128191249999999,0
1748,0.2246929850543478,0
1749,-0.11622050951086954,0
1750,0.2866772567934782,0
1752,0.8600317703804347,0
1753,0.9220160421195651,0
1755,0.48812613994565207,0
1756,0.054236237771739124,0
1757,-0.17045674728260868,0
1759,0.4958741739130434,0
1760,0.844535702445652,0
1762,0.7050710910326086,0
1763,0.2169449510869565,0
1764,-0.16270871331521736,0
1766,-0.12396854347826085,0
1767,0.6275907513586956,0
1769,0.7748033967391303,0
1770,0.4958741739130434,0
1771,0.07748033967391303,0
1773,-0.2479370869565217,0
1774,0.11622050951086954,0
1776,0.7128191249999999,0
1777,0.7515592948369564,0
1779,0.37190563043478253,0
1780,0.0,0
1781,-0.2169449510869565,0
1783,0.4958741739130434,0
1784,0.8600317703804347,0
1786,0.7980474986413042,0
1787,0.3254174266304347,0
1788,-0.054236237771739124,0
1790,-0.046488203804347816,0
1791,0.6663309211956521,0
1793,0.867779804347826,0
1794,0.6585828872282607,0
1795,0.20144888315217388,0
1797,-0.13946461141304345,0
1798,0.17820478124999997,0
1800,0.7980474986413042,0
1801,0.867779804347826,0
1802,0.46488203804347816,0
1804,0.08522837364130434,0
1805,-0.1937008491847826,0
1807,0.41839383423913035,0
1808,0.8367876684782607,0
1810,0.7902994646739129,0
1811,0.3254174266304347,0
1812,-0.061984271739130424,0
1814,-0.06973230570652172,0
1815,0.6198427173913043,0
1817,0.8057955326086955,0
1818,0.5733545135869564,0
1819,0.14721264538043477,0
1821,-0.1937008491847826,0
1822,0.10847247554347825,0
1824,0.7515592948369564,0
1825,0.8212916005434782,0
1826,0.41839383423913035,0
1828,0.007748033967391303,0
1829,-0.255685120923913,0
1831,0.33316546059782604,0
1832,0.7825514307065217,0
1833,0.7205671589673912,0
1835,0.2866772567934782,0
1836,-0.11622050951086954,0
1838,-0.18595281521739127,0
1839,0.5733545135869564,0
1841,0.7825514307065217,0
1842,0.5811025475543478,0
1843,0.13946461141304345,0
1845,-0.18595281521739127,0
1846,0.07748033967391303,0
1848,0.7205671589673912,0
1849,0.8212916005434782,0
1850,0.44163793614130425,0
1852,0.038740169836956516,0
1853,-0.23244101902173908,0
1855,0.36415759646739126,0
1856,0.7825514307065217,0
1857,0.7593073288043477,0
1859,0.29442529076086954,0
1860,-0.061984271739130424,0
1862,-0.10847247554347825,0
1863,0.6120946834239129,0
1864,0.8832758722826085,0
1866,0.6585828872282607,0
1867,0.17820478124999997,0
1869,-0.17820478124999997,0
1870,0.046488203804347816,0
1872,0.7438112608695651,0
1873,0.867779804347826,0
1874,0.4958741739130434,0
1876,0.023244101902173908,0
1877,-0.2246929850543478,0
1879,0.3099213586956521,0
1880,0.7902994646739129,0
1881,0.7283151929347825,0
1883,0.27118118885869563,0
1884,-0.10847247554347825,0
1886,-0.17045674728260868,0
1887,0.5656064796195651,0
1888,0.8212916005434782,0
1890,0.6120946834239129,0
1891,0.17045674728260868,0
1893,-0.18595281521739127,0
1894,0.030992135869565212,0
1895,0.7205671589673912,0
1897,0.8135435665760868,0
1898,0.46488203804347816,0
1900,0.046488203804347816,0
1901,-0.23244101902173908,0
1903,0.3099213586956521,0
1904,0.7825514307065217,0
1905,0.7748033967391303,0
1907,0.3099213586956521,0
1908,-0.061984271739130424,0
1910,-0.13171657744565216,0
1911,0.6043466494565216,0
1912,0.8755278383152173,0
1914,0.7205671589673912,0
1915,0.2401890529891304,0
1917,-0.13171657744565216,0
1918,0.07748033967391303,0
1919,0.7593073288043477,0
1921,0.8910239062499998,0
1922,0.5346143437499999,0
1924,0.12396854347826085,0
1925,-0.17820478124999997,0
1926,0.33316546059782604,0
1928,0.8367876684782607,0
1929,0.8522837364130433,0
1931,0.4106458002717391,0
1932,0.023244101902173908,0
1934,-0.11622050951086954,0
1935,0.6120946834239129,0
1936,0.8910239062499998,0
1938,0.7283151929347825,0
1939,0.2789292228260869,0
1941,-0.08522837364130434,0
1942,0.09297640760869563,0
1943,0.7902994646739129,0
1945,0.9065199741847825,0
1946,0.5191182758152173,0
1948,0.030992135869565212,0
1949,-0.2866772567934782,0
1950,0.16270871331521736,0
1952,0.6740789551630434,0
1953,0.6818269891304347,0
1955,0.23244101902173908,0
1956,-0.16270871331521736,0
1958,-0.3254174266304347,0
1959,0.3874016983695652,0
1960,0.7050710910326086,0
1962,0.5191182758152173,0
1963,0.046488203804347816,0
1965,-0.31766939266304345,0
1966,-0.17045674728260868,0
1967,0.5423623777173913,0
1969,0.7205671589673912,0
1970,0.36415759646739126,0
1972,-0.07748033967391303,0
1973,-0.3874016983695652,0
1974,0.08522837364130434,0
1976,0.6353387853260869,0
1977,0.6740789551630434,0
1979,0.2479370869565217,0
1980,-0.16270871331521736,0
1981,-0.31766939266304345,0
1983,0.37965366440217385,0
1984,0.7050710910326086,0
1986,0.6043466494565216,0
1987,0.12396854347826085,0
1989,-0.2479370869565217,0
1990,-0.13171657744565216,0
1991,0.5733545135869564,0
1993,0.7360632269021739,0
1994,0.4106458002717391,0
1996,-0.030992135869565212,0
1997,-0.34091349456521736,0
1998,0.046488203804347816,0
2000,0.5965986154891303,0
2001,0.6275907513586956,0
2003,0.2169449510869565,0
2004,-0.17045674728260868,0
2005,-0.35640956249999994,0
2007,0.31766939266304345,0
2008,0.6585828872282607,0
2010,0.5036222078804347,0
2011,0.038740169836956516,0
2013,-0.36415759646739126,0
2014,-0.2401890529891304,0
2015,0.4726300720108695,0
2017,0.6508348532608694,0
2018,0.37965366440217385,0
2020,-0.061984271739130424,0
2021,-0.37965366440217385,0
2022,0.07748033967391303,0
2024,0.6663309211956521,0
2025,0.7748033967391303,0
2027,0.36415759646739126,0
2028,0.023244101902173908,0
2029,-0.13171657744565216,0
2031,0.5423623777173913,0
2032,0.8367876684782607,0
2034,0.7360632269021739,0
2035,0.2634331548913043,0
2036,-0.10847247554347825,0
2038,-0.015496067934782606,0
2039,0.7050710910326086,0
2041,0.9065199741847825,0
2042,0.6585828872282607,0
2044,0.20144888315217388,0
2045,-0.12396854347826085,0
2046,0.255685120923913,0
2048,0.8290396345108695,0
2049,0.9065199741847825,0
2051,0.48812613994565207,0
2052,0.07748033967391303,0
2053,-0.11622050951086954,0
2055,0.5656064796195651,0
2056,0.9065199741847825,0
2058,0.7515592948369564,0
2059,0.27118118885869563,0
2060,-0.09297640760869563,0
2062,-0.09297640760869563,0
2063,0.6198427173913043,0
2065,0.8290396345108695,0
2066,0.5965986154891303,0
2067,0.13171657744565216,0
2069,-0.1937008491847826,0
2070,0.15496067934782606,0
2072,0.7825514307065217,0
2073,0.8522837364130433,0
2075,0.42614186820652167,0
2076,0.023244101902173908,0
2077,-0.23244101902173908,0
2079,0.41839383423913035,0
2080,0.8057955326086955,0
2082,0.6740789551630434,0
2083,0.17045674728260868,0
2084,-0.16270871331521736,0
2086,-0.14721264538043477,0
2087,0.5811025475543478,0
2089,0.7980474986413042,0
2090,0.5268663097826086,0
2091,0.09297640760869563,0
2093,-0.2169449510869565,0
2094,0.10072444157608694,0
2096,0.7360632269021739,0
2097,0.8212916005434782,0
2098,0.39514973233695644,0
2100,-0.007748033967391303,0
2101,-0.2634331548913043,0
2103,0.37965366440217385,0
2104,0.8135435665760868,0
2106,0.7205671589673912,0
2107,0.2401890529891304,0
2108,-0.11622050951086954,0
2110,-0.11622050951086954,0
2111,0.5965986154891303,0
2113,0.8522837364130433,0
2114,0.6198427173913043,0
2115,0.16270871331521736,0
2117,-0.1937008491847826,0
2118,0.10072444157608694,0
2120,0.7205671589673912,0
2121,0.7748033967391303,0
2122,0.37965366440217385,0
2124,-0.023244101902173908,0
2125,-0.2479370869565217,0
2127,0.37190563043478253,0
2128,0.7980474986413042,0
2129,0.7360632269021739,0
2131,0.2634331548913043,0
2132,-0.10072444157608694,0
2134,-0.07748033967391303,0
2135,0.6585828872282607,0
2137,0.867779804347826,0
2138,0.6508348532608694,0
2139,0.18595281521739127,0
2141,-0.14721264538043477,0
2142,0.15496067934782606,0
2144,0.8057955326086955,0
2145,0.8832758722826085,0
2146,0.511370241847826,0
2148,0.061984271739130424,0
2149,-0.18595281521739127,0
2151,0.3874016983695652,0
2152,0.8290396345108695,0
2153,0.7980474986413042,0
2155,0.34091349456521736,0
2156,-0.06973230570652172,0
2158,-0.13171657744565216,0
2159,0.5733545135869564,0
2161,0.8212916005434782,0
2162,0.5965986154891303,0
2163,0.11622050951086954,0
2165,-0.2169449510869565,0
2166,0.038740169836956516,0
2168,0.7438112608695651,0
2169,0.8212916005434782,0
2170,0.44163793614130425,0
2172,0.023244101902173908,0
2173,-0.2401890529891304,0
2175,0.34091349456521736,0
2176,0.7825514307065217,0
2177,0.7360632269021739,0
2179,0.3021733247282608,0
2180,-0.07748033967391303,0
2182,-0.11622050951086954,0
2183,0.6043466494565216,0
2184,0.8135435665760868,0
2186,0.6353387853260869,0
2187,0.17045674728260868,0
2189,-0.14721264538043477,0
2190,0.054236237771739124,0
2192,0.7438112608695651,0
2193,0.8522837364130433,0
2194,0.4958741739130434,0
2196,0.10847247554347825,0
2197,-0.18595281521739127,0
2199,0.37965366440217385,0
2200,0.8212916005434782,0
2201,0.8522837364130433,0
2203,0.37965366440217385,0
2204,0.046488203804347816,0
2206,-0.046488203804347816,0
2207,0.6818269891304347,0
2208,0.9220160421195651,0
2210,0.7360632269021739,0
2211,0.2169449510869565,0
2213,-0.13171657744565216,0
2214,0.054236237771739124,0
2215,0.7438112608695651,0
2217,0.867779804347826,0
2218,0.5268663097826086,0
2220,0.09297640760869563,0
2221,-0.20919691711956517,0
2223,0.2866772567934782,0
2224,0.7515592948369564,0
2225,0.7283151929347825,0
2227,0.255685120923913,0
2228,-0.12396854347826085,0
2230,-0.2401890529891304,0
2231,0.48812613994565207,0
2232,0.7748033967391303,0
2234,0.6120946834239129,0
2235,0.15496067934782606,0
2237,-0.2246929850543478,0
2238,-0.054236237771739124,0
2239,0.6508348532608694,0
2241,0.8057955326086955,0
2242,0.4726300720108695,0
2244,0.023244101902173908,0
2245,-0.27118118885869563,0
2246,0.20144888315217388,0
2248,0.6973230570652172,0
2249,0.6353387853260869,0
2251,0.13171657744565216,0
2252,-0.255685120923913,0
2254,-0.36415759646739126,0
2255,0.33316546059782604,0
2256,0.6198427173913043,0
2258,0.46488203804347816,0
2259,-0.030992135869565212,0
2261,-0.40289776630434776,0
2262,-0.27118118885869563,0
2263,0.44163793614130425,0
2265,0.5888505815217391,0
2266,0.255685120923913,0
2268,-0.2169449510869565,0
2269,-0.5346143437499999,0
2270,-0.046488203804347816,0
2272,0.5036222078804347,0
2273,0.5268663097826086,0
2275,0.061984271739130424,0
2276,-0.3099213586956521,0
2278,-0.4803781059782608,0
2279,0.2246929850543478,0
2280,0.5656064796195651,0
2282,0.433889902173913,0
2283,-0.007748033967391303,0
2285,-0.36415759646739126,0
2286,-0.2479370869565217,0
2287,0.4493859701086956,0
2289,0.6120946834239129,0
2290,0.2866772567934782,0
2292,-0.14721264538043477,0
2293,-0.4493859701086956,0
2294,0.023244101902173908,0
2296,0.5656064796195651,0
2297,0.5578584456521738,0
2299,0.13171657744565216,0
2300,-0.2401890529891304,0
2301,-0.37190563043478253,0
2303,0.31766939266304345,0
2304,0.5888505815217391,0
2306,0.41839383423913035,0
2307,-0.06973230570652172,0
2309,-0.4106458002717391,0
2310,-0.2789292228260869,0
2311,0.42614186820652167,0
2313,0.6120946834239129,0
2314,0.3021733247282608,0
2316,-0.13171657744565216,0
2317,-0.4571340040760869,0
2318,-0.007748033967391303,0
2320,0.5965986154891303,0
