Step (steps),Load (N),Stage,VAS score (1-100)
0,-0.010285464626769264,0,78
3171,37.66537146322904,1
3171,37.716798786362894,1
3171,37.66537146322904,1
3171,37.59337321084166,1
3171,37.67565692785582,1
3171,37.66537146322904,1
3171,37.644800533975506,1
3171,37.62422960472197,1
3171,37.60365867546843,1
3171,37.62422960472197,1
3171,37.63451506934874,1
3171,37.6139441400952,1
3171,37.63451506934874,1
3171,37.6139441400952,1
3171,37.644800533975506,1
3171,37.62422960472197,1
3171,37.59337321084166,1
3171,37.59337321084166,1
3171,37.60365867546843,1
3171,37.572802281588125,1
3171,37.62422960472197,1
3171,37.655085998602274,1
3171,37.66537146322904,1
3171,37.696227857109356,1
3171,37.68594239248259,1
3171,37.72708425098966,1
3171,37.716798786362894,1
3171,37.655085998602274,1
3171,37.716798786362894,1
3171,37.696227857109356,1
3171,37.706513321736125,1
3171,37.716798786362894,1
3171,37.67565692785582,1
3171,37.696227857109356,1
3171,37.696227857109356,1
3171,37.66537146322904,1
3171,37.696227857109356,1
3171,37.696227857109356,1
3171,37.655085998602274,1
3171,37.706513321736125,1
3171,37.706513321736125,1
3171,37.7476551802432,1
3171,37.716798786362894,1
3171,37.706513321736125,1
3171,37.68594239248259,1
3171,37.66537146322904,1
3171,37.696227857109356,1
3171,37.696227857109356,1
3171,37.696227857109356,1
3171,37.7476551802432,1
3171,37.72708425098966,1
3171,37.73736971561643,1
3171,37.75794064486997,1
3171,37.696227857109356,1
3171,37.706513321736125,1
3171,37.73736971561643,1
3171,37.7476551802432,1
3171,37.72708425098966,1
3171,37.72708425098966,1
3171,37.72708425098966,1
3171,37.76822610949674,1
3171,37.76822610949674,1
3171,37.76822610949674,1
3171,37.788797038750275,1
3171,37.788797038750275,1
3171,37.788797038750275,1
3171,37.76822610949674,1
3171,37.76822610949674,1
3171,37.788797038750275,1
3171,37.76822610949674,1
3171,37.76822610949674,1
3171,37.79908250337704,1
3171,37.75794064486997,1
3171,37.72708425098966,1
3171,37.67565692785582,1
3171,37.716798786362894,1
3171,37.73736971561643,1
3171,37.72708425098966,1
3171,37.706513321736125,1
3171,37.68594239248259,1
3171,37.66537146322904,1
3171,37.706513321736125,1
3171,37.67565692785582,1
3171,37.696227857109356,1
3171,37.7476551802432,1
3171,37.716798786362894,1
3171,37.75794064486997,1
3171,37.76822610949674,1
3171,37.76822610949674,1
3171,37.72708425098966,1
3171,37.696227857109356,1
3171,37.63451506934874,1
3171,37.67565692785582,1
3171,37.72708425098966,1
3171,37.72708425098966,1
3171,37.72708425098966,1
3171,37.706513321736125,1
3171,37.7476551802432,1
3171,37.778511574123506,1
3171,37.778511574123506,1
3171,37.72708425098966,1
3171,37.68594239248259,1
3171,37.696227857109356,1
3171,37.72708425098966,1
3171,37.72708425098966,1
3171,37.73736971561643,1
3171,37.7476551802432,1
3171,37.76822610949674,1
3171,37.788797038750275,1
3171,37.75794064486997,1
3171,37.72708425098966,1
3171,37.67565692785582,1
3171,37.68594239248259,1
3171,37.706513321736125,1
3171,37.7476551802432,1
3171,37.73736971561643,1
3171,37.706513321736125,1
3171,37.716798786362894,1
3171,37.7476551802432,1
3171,37.72708425098966,1
3171,37.706513321736125,1
3171,37.696227857109356,1
3171,37.696227857109356,1
3171,37.696227857109356,1
3171,37.76822610949674,1
3171,37.76822610949674,1
3171,37.73736971561643,1
3171,37.73736971561643,1
3171,37.7476551802432,1
3171,37.72708425098966,1
3171,37.716798786362894,1
3171,37.696227857109356,1
3171,37.696227857109356,1
3171,37.68594239248259,1
3171,37.68594239248259,1
3171,37.716798786362894,1
3171,37.696227857109356,1
3171,37.706513321736125,1
3171,37.72708425098966,1
3171,37.706513321736125,1
3171,37.7476551802432,1
3171,37.75794064486997,1
3171,37.73736971561643,1
3171,37.7476551802432,1
3171,37.716798786362894,1
3171,37.72708425098966,1
3171,37.716798786362894,1
3171,37.63451506934874,1
3171,37.68594239248259,1
3171,37.644800533975506,1
3171,37.59337321084166,1
3171,37.62422960472197,1
3171,37.655085998602274,1
3171,37.68594239248259,1
3171,37.72708425098966,1
3171,37.73736971561643,1
3171,37.788797038750275,1
3171,37.788797038750275,1
3171,37.788797038750275,1
3171,37.79908250337704,1
3171,37.76822610949674,1
3171,37.79908250337704,1
3171,37.75794064486997,1
3171,37.706513321736125,1
3171,37.66537146322904,1
3171,37.644800533975506,1
3171,37.67565692785582,1
3171,37.706513321736125,1
3171,37.706513321736125,1
3171,37.68594239248259,1
3171,37.68594239248259,1
3171,37.66537146322904,1
3171,37.63451506934874,1
3171,37.59337321084166,1
3171,37.55223135233459,1
3171,37.562516816961356,1
3171,37.54194588770782,1
3171,37.511089493827505,1
3171,37.50080402920074,1
3171,37.4802330999472,1
3172,37.50080402920074,1
3172,37.4802330999472,1
3172,37.45966217069366,1
3172,37.50080402920074,1
3172,37.439091241440124,1
3172,37.44937670606689,1
3173,37.55223135233459,1
3173,37.716798786362894,1
3173,37.973935402032126,1
3173,38.200215623821045,1
3173,38.43678131023674,1
3173,38.6836324612792,1
3173,38.85848535993428,1
3173,39.10533651097674,1
3173,39.30076033888536,1
3173,39.30076033888536,1
3173,39.22876208649797,1
3173,39.14647836948382,1
3173,38.99219640008228,1
3173,38.82762896605397,1
3173,38.6836324612792,1
3173,38.57049235038474,1
3173,38.48820863337059,1
3173,38.395639451729664,1
3173,38.261928411581664,1
3173,38.107646442180126,1
3173,37.95336447277859,1
3173,37.89165168501797,1
3173,37.80936796800382,1
3173,37.72708425098966,1
3173,37.68594239248259,1
3173,37.6139441400952,1
3173,37.59337321084166,1
3173,37.54194588770782,1
3173,37.46994763532043,1
3173,37.46994763532043,1
3173,37.46994763532043,1
3173,37.62422960472197,1
3173,37.73736971561643,1
3173,37.850509826510894,1
3173,38.09736097755336,1
3173,38.22078655307459,1
3173,38.36478305784936,1
3173,38.57049235038474,1
3173,38.6836324612792,1
3173,38.796772572173666,1
3173,38.85848535993428,1
3173,38.7864871075469,1
3173,38.663061532025665,1
3173,38.46763770411705,1
3173,38.31335573471551,1
3173,38.22078655307459,1
3173,38.056219119046276,1
3173,37.94307900815182,1
3173,37.89165168501797,1
3173,37.76822610949674,1
3173,37.66537146322904,1
3173,37.55223135233459,1
3173,37.4802330999472,1
3173,37.41852031218659,1
3174,37.35680752442597,1
3174,37.387663918306274,1
3174,37.305380201292124,1
3174,37.233381948904736,1
3175,37.35680752442597,1
3175,37.511089493827505,1
3175,37.644800533975506,1
3175,37.79908250337704,1
3175,37.984220866658895,1
3175,38.13850283606043,1
3175,38.21050108844782,1
3175,38.24135748232813,1
3175,38.36478305784936,1
3175,38.34421212859582,1
3175,38.31335573471551,1
3175,38.31335573471551,1
3175,38.2824993408352,1
3175,38.2824993408352,1
3175,38.251642946954895,1
3175,38.200215623821045,1
3175,38.117931906806895,1
3175,38.0150772605392,1
3175,37.94307900815182,1
3175,37.8813662203912,1
3175,37.80936796800382,1
3175,37.76822610949674,1
3175,37.72708425098966,1
3175,37.655085998602274,1
3175,37.62422960472197,1
3175,37.572802281588125,1
3175,37.562516816961356,1
3175,37.511089493827505,1
3175,37.428805776813356,1
3175,37.377378453679505,1
3175,37.33623659517243,1
3176,37.27452380741182,1
3176,37.31566566591889,1
3176,37.32595113054566,1
3176,37.32595113054566,1
3176,37.387663918306274,1
3177,37.50080402920074,1
3177,37.63451506934874,1
3177,37.75794064486997,1
3177,37.94307900815182,1
3177,38.13850283606043,1
3177,38.2824993408352,1
3177,38.323641199342276,1
3177,38.40592491635643,1
3177,38.43678131023674,1
3177,38.42649584560997,1
3177,38.34421212859582,1
3177,38.23107201770136,1
3177,38.189930159194276,1
3177,38.16935922994074,1
3177,38.15907376531397,1
3177,38.17964469456751,1
3177,38.08707551292659,1
3177,38.056219119046276,1
3177,37.984220866658895,1
3177,37.8813662203912,1
3177,37.80936796800382,1
3177,37.7476551802432,1
3177,37.655085998602274,1
3177,37.60365867546843,1
3177,37.50080402920074,1
3177,37.4802330999472,1
3177,37.46994763532043,1
3177,37.387663918306274,1
3177,37.387663918306274,1
3178,37.41852031218659,1
3178,37.387663918306274,1
3178,37.367092989052736,1
3178,37.377378453679505,1
3179,37.4802330999472,1
3179,37.6139441400952,1
3179,37.716798786362894,1
3179,37.94307900815182,1
3179,38.23107201770136,1
3179,38.45735223949028,1
3179,38.59106327963828,1
3179,38.62191967351859,1
3179,38.72477431978628,1
3179,38.7864871075469,1
3179,38.71448885515951,1
3179,38.69391792590597,1
3179,38.63220513814536,1
3179,38.64249060277213,1
3179,38.69391792590597,1
3179,38.64249060277213,1
3179,38.61163420889182,1
3179,38.529350491877665,1
3179,38.385353987102896,1
3179,38.34421212859582,1
3179,38.27221387620843,1
3179,38.22078655307459,1
3179,38.16935922994074,1
3179,38.07679004829982,1
3179,38.02536272516597,1
3179,38.02536272516597,1
3179,37.984220866658895,1
3179,37.984220866658895,1
3179,37.984220866658895,1
3179,37.94307900815182,1
3179,37.94307900815182,1
3179,37.932793543525044,1
3179,37.90193714964474,1
3179,37.87108075576443,1
3179,37.81965343263059,1
3179,37.82993889725736,1
3179,37.850509826510894,1
3179,37.82993889725736,1
3179,37.81965343263059,1
3179,37.81965343263059,1
3179,37.79908250337704,1
3179,37.788797038750275,1
3179,37.73736971561643,1
3179,37.73736971561643,1
3179,37.696227857109356,1
3179,37.67565692785582,1
3179,37.696227857109356,1
3179,37.66537146322904,1
3179,37.67565692785582,1
3179,37.696227857109356,1
3179,37.66537146322904,1
3179,37.7476551802432,1
3179,37.75794064486997,1
3179,37.76822610949674,1
3179,37.788797038750275,1
3179,37.716798786362894,1
3179,37.66537146322904,1
3179,37.68594239248259,1
3179,37.655085998602274,1
3179,37.63451506934874,1
3179,37.63451506934874,1
3179,37.62422960472197,1
3179,37.62422960472197,1
3179,37.62422960472197,1
3179,37.66537146322904,1
3179,37.68594239248259,1
3179,37.644800533975506,1
3179,37.59337321084166,1
3179,37.58308774621489,1
3179,37.572802281588125,1
3179,37.58308774621489,1
3179,37.572802281588125,1
3179,37.55223135233459,1
3179,37.55223135233459,1
3179,37.511089493827505,1
3179,37.511089493827505,1
3179,37.50080402920074,1
3179,37.50080402920074,1
3179,37.54194588770782,1
3179,37.50080402920074,1
3179,37.44937670606689,1
3179,37.511089493827505,1
3179,37.50080402920074,1
3179,37.521374958454274,1
3179,37.521374958454274,1
3179,37.4802330999472,1
3179,37.46994763532043,1
3180,37.45966217069366,1
3180,37.49051856457397,1
3180,37.511089493827505,1
3180,37.4802330999472,1
3180,37.521374958454274,1
3180,37.63451506934874,1
3180,37.76822610949674,1
3180,37.96364993740536,1
3180,38.107646442180126,1
3180,38.385353987102896,1
3180,38.56020688575797,1
3180,38.6836324612792,1
3180,38.9201981476949,1
3180,39.084765581723204,1
3180,39.15676383411059,1
3180,39.12590744023028,1
3180,38.99219640008228,1
3180,38.807058036800434,1
3180,38.69391792590597,1
3180,38.56020688575797,1
3180,38.46763770411705,1
3180,38.36478305784936,1
3180,38.251642946954895,1
3180,38.27221387620843,1
3180,38.200215623821045,1
3180,38.15907376531397,1
3180,38.04593365441951,1
3180,37.94307900815182,1
3180,37.94307900815182,1
3180,37.912222614271506,1
3180,37.89165168501797,1
3180,37.8813662203912,1
3180,37.80936796800382,1
3180,37.75794064486997,1
3180,37.716798786362894,1
3180,37.696227857109356,1
3180,37.696227857109356,1
3180,37.655085998602274,1
3180,37.644800533975506,1
3180,37.58308774621489,1
3180,37.60365867546843,1
3180,37.58308774621489,1
3180,37.562516816961356,1
3180,37.55223135233459,1
3180,37.55223135233459,1
3180,37.6139441400952,1
3180,37.6139441400952,1
3180,37.66537146322904,1
3180,37.6139441400952,1
3180,37.63451506934874,1
3180,37.54194588770782,1
3180,37.46994763532043,1
3180,37.46994763532043,1
3180,37.4802330999472,1
3181,37.4802330999472,1
3181,37.50080402920074,1
3181,37.6139441400952,1
3181,37.788797038750275,1
3181,38.03564818979274,1
3181,38.23107201770136,1
3181,38.36478305784936,1
3181,38.53963595650443,1
3181,38.71448885515951,1
3181,38.90991268306813,1
3181,39.03333825858936,1
3181,39.11562197560351,1
3181,39.1876202279909,1
3181,39.09505104634997,1
3181,39.03333825858936,1
3181,38.9201981476949,1
3181,38.796772572173666,1
3181,38.6527760673989,1
3181,38.5499214211312,1
3181,38.44706677486351,1
3181,38.35449759322259,1
3181,38.251642946954895,1
3181,38.22078655307459,1
3181,38.1487883006872,1
3181,38.107646442180126,1
3181,38.08707551292659,1
3181,38.03564818979274,1
3181,37.99450633128566,1
3181,37.96364993740536,1
3181,37.8813662203912,1
3181,37.86079529113766,1
3181,37.82993889725736,1
3181,37.788797038750275,1
3181,37.788797038750275,1
3181,37.778511574123506,1
3181,37.788797038750275,1
3181,37.76822610949674,1
3181,37.706513321736125,1
3181,37.68594239248259,1
3181,37.644800533975506,1
3181,37.62422960472197,1
3181,37.644800533975506,1
3181,37.62422960472197,1
3181,37.644800533975506,1
3181,37.696227857109356,1
3181,37.63451506934874,1
3181,37.63451506934874,1
3181,37.62422960472197,1
3181,37.59337321084166,1
3181,37.58308774621489,1
3181,37.55223135233459,1
3181,37.55223135233459,1
3181,37.521374958454274,1
3181,37.4802330999472,1
3181,37.4802330999472,1
3181,37.511089493827505,1
3181,37.53166042308104,1
3181,37.59337321084166,1
3181,37.60365867546843,1
3181,37.59337321084166,1
3181,37.54194588770782,1
3181,37.521374958454274,1
3181,37.54194588770782,1
3181,37.54194588770782,1
3181,37.49051856457397,1
3181,37.55223135233459,1
3181,37.572802281588125,1
3181,37.6139441400952,1
3181,37.63451506934874,1
3181,37.62422960472197,1
3181,37.63451506934874,1
3181,37.62422960472197,1
3181,37.6139441400952,1
3181,37.6139441400952,1
3181,37.572802281588125,1
3181,37.60365867546843,1
3181,37.6139441400952,1
3181,37.60365867546843,1
3181,37.60365867546843,1
3181,37.55223135233459,1
3181,37.58308774621489,1
3181,37.60365867546843,1
3181,37.60365867546843,1
3181,37.60365867546843,1
3181,37.60365867546843,1
3181,37.572802281588125,1
3181,37.58308774621489,1
3181,37.60365867546843,1
3181,37.58308774621489,1
3181,37.60365867546843,1
3181,37.6139441400952,1
3181,37.68594239248259,1
3181,37.68594239248259,1
3181,37.644800533975506,1
3181,37.644800533975506,1
3181,37.60365867546843,1
3181,37.54194588770782,1
3181,37.54194588770782,1
3181,37.53166042308104,1
3181,37.53166042308104,1
3181,37.49051856457397,1
3181,37.49051856457397,1
3181,37.521374958454274,1
3181,37.55223135233459,1
3181,37.511089493827505,1
3181,37.521374958454274,1
3181,37.511089493827505,1
3181,37.4802330999472,1
3182,37.49051856457397,1
3182,37.4802330999472,1
3182,37.521374958454274,1
3182,37.4802330999472,1
3182,37.45966217069366,1
3182,37.55223135233459,1
3182,37.67565692785582,1
3182,37.840224361884125,1
3182,38.04593365441951,1
3182,38.23107201770136,1
3182,38.44706677486351,1
3182,38.663061532025665,1
3182,38.74534524903982,1
3182,38.88934175381459,1
3182,38.98191093545551,1
3182,39.02305279396259,1
3182,39.01276732933582,1
3182,38.96134000620197,1
3182,38.96134000620197,1
3182,38.90991268306813,1
3182,38.796772572173666,1
3182,38.72477431978628,1
3182,38.6527760673989,1
3182,38.56020688575797,1
3182,38.519065027250896,1
3182,38.49849409799736,1
3182,38.44706677486351,1
3182,38.42649584560997,1
3182,38.36478305784936,1
3182,38.36478305784936,1
3182,38.2824993408352,1
3182,38.22078655307459,1
3182,38.189930159194276,1
3182,38.128217371433664,1
3182,38.04593365441951,1
3182,38.03564818979274,1
3182,38.03564818979274,1
3182,37.99450633128566,1
3182,37.984220866658895,1
3182,37.94307900815182,1
3182,37.99450633128566,1
3182,37.912222614271506,1
3182,37.95336447277859,1
3182,37.973935402032126,1
3182,37.95336447277859,1
3182,37.96364993740536,1
3182,37.96364993740536,1
3182,37.984220866658895,1
3182,37.984220866658895,1
3182,37.90193714964474,1
3182,37.850509826510894,1
3182,37.82993889725736,1
3182,37.79908250337704,1
3182,37.850509826510894,1
3182,37.850509826510894,1
3182,37.788797038750275,1
3182,37.850509826510894,1
3182,37.850509826510894,1
3182,37.840224361884125,1
3182,37.778511574123506,1
3182,37.788797038750275,1
3182,37.82993889725736,1
3182,37.788797038750275,1
3182,37.75794064486997,1
3182,37.79908250337704,1
3182,37.75794064486997,1
3182,37.788797038750275,1
3182,37.778511574123506,1
3182,37.706513321736125,1
3182,37.72708425098966,1
3182,37.696227857109356,1
3182,37.72708425098966,1
3182,37.7476551802432,1
3182,37.696227857109356,1
3182,37.63451506934874,1
3182,37.655085998602274,1
3182,37.67565692785582,1
3182,37.66537146322904,1
3182,37.66537146322904,1
3182,37.67565692785582,1
3182,37.73736971561643,1
3182,37.7476551802432,1
3182,37.72708425098966,1
3182,37.706513321736125,1
3182,37.66537146322904,1
3182,37.66537146322904,1
3182,37.66537146322904,1
3182,37.68594239248259,1
3182,37.706513321736125,1
3182,37.62422960472197,1
3182,37.644800533975506,1
3182,37.655085998602274,1
3182,37.62422960472197,1
3182,37.62422960472197,1
3182,37.68594239248259,1
3182,37.655085998602274,1
3182,37.63451506934874,1
3182,37.6139441400952,1
3182,37.63451506934874,1
3182,37.644800533975506,1
3182,37.63451506934874,1
3182,37.66537146322904,1
3182,37.655085998602274,1
3182,37.66537146322904,1
3182,37.706513321736125,1
3182,37.66537146322904,1
3182,37.68594239248259,1
3182,37.66537146322904,1
3182,37.58308774621489,1
3182,37.54194588770782,1
3182,37.562516816961356,1
3182,37.53166042308104,1
3182,37.521374958454274,1
3182,37.53166042308104,1
3182,37.55223135233459,1
3182,37.562516816961356,1
3182,37.55223135233459,1
3182,37.572802281588125,1
3182,37.521374958454274,1
3182,37.53166042308104,1
3182,37.59337321084166,1
3182,37.572802281588125,1
3182,37.6139441400952,1
3182,37.67565692785582,1
3182,37.68594239248259,1
3182,37.7476551802432,1
3182,37.696227857109356,1
3182,37.696227857109356,1
3182,37.72708425098966,1
3182,37.66537146322904,1
3182,37.67565692785582,1
3182,37.66537146322904,1
3182,37.696227857109356,1
3182,37.716798786362894,1
3182,37.68594239248259,1
3182,37.696227857109356,1
3182,37.716798786362894,1
3182,37.644800533975506,1
3182,37.644800533975506,1
3182,37.644800533975506,1
3182,37.62422960472197,1
3182,37.66537146322904,1
3182,37.63451506934874,1
3182,37.644800533975506,1
3182,37.655085998602274,1
3182,37.66537146322904,1
3182,37.716798786362894,1
3182,37.73736971561643,1
3182,37.73736971561643,1
3182,37.75794064486997,1
3182,37.75794064486997,1
3182,37.655085998602274,1
3182,37.66537146322904,1
3182,37.7476551802432,1
3182,37.76822610949674,1
3182,37.76822610949674,1
3182,37.73736971561643,1
3182,37.76822610949674,1
3182,37.778511574123506,1
3182,37.76822610949674,1
3182,37.778511574123506,1
3182,37.73736971561643,1
3182,37.73736971561643,1
3182,37.67565692785582,1
3182,37.66537146322904,1
3182,37.67565692785582,1
3182,37.696227857109356,1
3182,37.716798786362894,1
3182,37.73736971561643,1
3182,37.716798786362894,1
3182,37.72708425098966,1
3182,37.67565692785582,1
3182,37.655085998602274,1
3182,37.66537146322904,1
3182,37.655085998602274,1
3182,37.63451506934874,1
3182,37.644800533975506,1
3182,37.63451506934874,1
3182,37.696227857109356,1
3182,37.68594239248259,1
3182,37.655085998602274,1
3182,37.655085998602274,1
3182,37.67565692785582,1
3182,37.66537146322904,1
3182,37.68594239248259,1
3182,37.62422960472197,1
3182,37.644800533975506,1
3182,37.696227857109356,1
3182,37.67565692785582,1
3182,37.716798786362894,1
3182,37.73736971561643,1
3182,37.706513321736125,1
3182,37.655085998602274,1
3182,37.63451506934874,1
3182,37.706513321736125,1
3182,37.68594239248259,1
3182,37.63451506934874,1
3182,37.63451506934874,1
3182,37.58308774621489,1
3182,37.562516816961356,1
3182,37.644800533975506,1
3182,37.59337321084166,1
3182,37.644800533975506,1
3182,37.696227857109356,1
3182,37.655085998602274,1
3182,37.655085998602274,1
3182,37.67565692785582,1
3182,37.655085998602274,1
3182,37.66537146322904,1
3182,37.66537146322904,1
3182,37.655085998602274,1
3182,37.63451506934874,1
3182,37.60365867546843,1
3182,37.62422960472197,1
3182,37.6139441400952,1
3182,37.59337321084166,1
3182,37.66537146322904,1
3182,37.644800533975506,1
3182,37.62422960472197,1
3182,37.644800533975506,1
3182,37.62422960472197,1
3182,37.644800533975506,1
3182,37.66537146322904,1
3182,37.60365867546843,1
3182,37.644800533975506,1
3182,37.63451506934874,1
3182,37.68594239248259,1
3182,37.67565692785582,1
3182,37.63451506934874,1
3182,37.62422960472197,1
3182,37.60365867546843,1
3182,37.572802281588125,1
3182,37.572802281588125,1
3182,37.63451506934874,1
3182,37.6139441400952,1
3182,37.644800533975506,1
3182,37.62422960472197,1
3182,37.62422960472197,1
3182,37.60365867546843,1
3182,37.62422960472197,1
3182,37.644800533975506,1
3182,37.62422960472197,1
3182,37.62422960472197,1
3182,37.59337321084166,1
3182,37.6139441400952,1
3182,37.62422960472197,1
3182,37.6139441400952,1
3182,37.59337321084166,1
3182,37.572802281588125,1
3182,37.572802281588125,1
3182,37.59337321084166,1
3182,37.55223135233459,1
3182,37.50080402920074,1
3182,37.45966217069366,1
3183,37.40823484755982,1
3183,37.41852031218659,1
3183,37.46994763532043,1
3183,37.387663918306274,1
3184,37.428805776813356,1
3184,37.562516816961356,1
3184,37.716798786362894,1
3184,37.87108075576443,1
3184,38.117931906806895,1
3184,38.31335573471551,1
3184,38.56020688575797,1
3184,38.73505978441305,1
3184,38.89962721844136,1
3184,38.97162547082874,1
3184,38.97162547082874,1
3184,38.930483612321666,1
3184,38.868770824561054,1
3184,38.74534524903982,1
3184,38.673346996652434,1
3184,38.56020688575797,1
3184,38.48820863337059,1
3184,38.42649584560997,1
3184,38.30307027008874,1
3184,38.251642946954895,1
3184,38.16935922994074,1
3184,38.117931906806895,1
3184,38.107646442180126,1
3184,38.056219119046276,1
3184,37.984220866658895,1
3184,37.912222614271506,1
3184,37.850509826510894,1
3184,37.81965343263059,1
3184,37.778511574123506,1
3184,37.7476551802432,1
3184,37.75794064486997,1
3184,37.66537146322904,1
3184,37.66537146322904,1
3184,37.67565692785582,1
3184,37.59337321084166,1
3184,37.60365867546843,1
3184,37.59337321084166,1
3184,37.59337321084166,1
3184,37.6139441400952,1
3184,37.58308774621489,1
3184,37.511089493827505,1
3184,37.50080402920074,1
3184,37.428805776813356,1
3184,37.41852031218659,1
3184,37.44937670606689,1
3184,37.45966217069366,1
3185,37.54194588770782,1
3185,37.53166042308104,1
3185,37.53166042308104,1
3185,37.53166042308104,1
3185,37.54194588770782,1
3185,37.511089493827505,1
3185,37.45966217069366,1
3185,37.387663918306274,1
3185,37.32595113054566,1
3185,37.26423834278504,1
3186,37.295094736665355,1
3186,37.428805776813356,1
3186,37.53166042308104,1
3186,37.716798786362894,1
3186,38.04593365441951,1
3186,38.189930159194276,1
3186,38.35449759322259,1
3186,38.46763770411705,1
3186,38.60134874426505,1
3186,38.673346996652434,1
3186,38.61163420889182,1
3186,38.61163420889182,1
3186,38.6527760673989,1
3186,38.6527760673989,1
3186,38.62191967351859,1
3186,38.46763770411705,1
3186,38.385353987102896,1
3186,38.35449759322259,1
3186,38.21050108844782,1
3186,38.1487883006872,1
3186,38.02536272516597,1
3186,37.95336447277859,1
3186,37.90193714964474,1
3186,37.850509826510894,1
3186,37.75794064486997,1
3186,37.7476551802432,1
3186,37.696227857109356,1
3186,37.655085998602274,1
3186,37.706513321736125,1
3186,37.67565692785582,1
3186,37.68594239248259,1
3186,37.59337321084166,1
3186,37.562516816961356,1
3186,37.562516816961356,1
3186,37.54194588770782,1
3186,37.59337321084166,1
3186,37.60365867546843,1
3186,37.572802281588125,1
3186,37.562516816961356,1
3186,37.55223135233459,1
3186,37.54194588770782,1
3186,37.572802281588125,1
3186,37.58308774621489,1
3186,37.521374958454274,1
3186,37.50080402920074,1
3186,37.46994763532043,1
3186,37.511089493827505,1
3186,37.55223135233459,1
3186,37.53166042308104,1
3186,37.562516816961356,1
3186,37.55223135233459,1
3186,37.6139441400952,1
3186,37.644800533975506,1
3186,37.59337321084166,1
3186,37.60365867546843,1
3186,37.60365867546843,1
3186,37.58308774621489,1
3186,37.521374958454274,1
3186,37.439091241440124,1
3187,37.49051856457397,1
3187,37.53166042308104,1
3187,37.511089493827505,1
3187,37.55223135233459,1
3187,37.53166042308104,1
3187,37.53166042308104,1
3187,37.50080402920074,1
3187,37.46994763532043,1
3187,37.50080402920074,1
3187,37.54194588770782,1
3187,37.572802281588125,1
3187,37.696227857109356,1
3187,37.788797038750275,1
3187,37.95336447277859,1
3187,38.15907376531397,1
3187,38.333926663969045,1
3187,38.50877956262413,1
3187,38.62191967351859,1
3187,38.73505978441305,1
3187,38.85848535993428,1
3187,38.99219640008228,1
3187,39.084765581723204,1
3187,39.15676383411059,1
3187,39.11562197560351,1
3187,39.0539091878429,1
3187,39.02305279396259,1
3187,38.96134000620197,1
3187,38.89962721844136,1
3187,38.84819989530751,1
3187,38.76591617829336,1
3187,38.75563071366659,1
3187,38.73505978441305,1
3187,38.673346996652434,1
3187,38.69391792590597,1
3187,38.56020688575797,1
3187,38.5499214211312,1
3187,38.47792316874382,1
3187,38.40592491635643,1
3187,38.40592491635643,1
3187,38.36478305784936,1
3187,38.35449759322259,1
3187,38.323641199342276,1
3187,38.27221387620843,1
3187,38.30307027008874,1
3187,38.31335573471551,1
3187,38.323641199342276,1
3187,38.35449759322259,1
3187,38.333926663969045,1
3187,38.333926663969045,1
3187,38.29278480546197,1
3187,38.27221387620843,1
3187,38.29278480546197,1
3187,38.261928411581664,1
3187,38.24135748232813,1
3187,38.15907376531397,1
3187,38.1487883006872,1
3187,38.200215623821045,1
3187,38.23107201770136,1
3187,38.16935922994074,1
3187,38.189930159194276,1
3187,38.16935922994074,1
3187,38.189930159194276,1
3187,38.22078655307459,1
3187,38.15907376531397,1
3187,38.16935922994074,1
3187,38.117931906806895,1
3187,38.04593365441951,1
3187,38.07679004829982,1
3187,38.07679004829982,1
3187,38.066504583673044,1
3187,38.09736097755336,1
3187,38.09736097755336,1
3187,38.107646442180126,1
3187,38.117931906806895,1
3187,38.08707551292659,1
3187,38.08707551292659,1
3187,37.984220866658895,1
3187,37.99450633128566,1
3187,38.00479179591243,1
3187,38.0150772605392,1
3187,38.00479179591243,1
3187,38.00479179591243,1
3187,37.973935402032126,1
3187,37.99450633128566,1
3187,37.973935402032126,1
3187,37.96364993740536,1
3187,37.973935402032126,1
3187,37.912222614271506,1
3187,37.8813662203912,1
3187,37.87108075576443,1
3187,37.8813662203912,1
3187,37.932793543525044,1
3187,37.922508078898275,1
3187,37.922508078898275,1
3187,37.932793543525044,1
3187,37.850509826510894,1
3187,37.81965343263059,1
3187,37.87108075576443,1
3187,37.87108075576443,1
3187,37.87108075576443,1
3187,37.82993889725736,1
3187,37.80936796800382,1
3187,37.82993889725736,1
3187,37.79908250337704,1
3187,37.788797038750275,1
3187,37.81965343263059,1
3187,37.79908250337704,1
3187,37.82993889725736,1
3187,37.82993889725736,1
3187,37.82993889725736,1
3187,37.87108075576443,1
3187,37.86079529113766,1
3187,37.82993889725736,1
3187,37.850509826510894,1
3187,37.840224361884125,1
3187,37.850509826510894,1
3187,37.80936796800382,1
3187,37.80936796800382,1
3187,37.80936796800382,1
3187,37.788797038750275,1
3187,37.79908250337704,1
3187,37.79908250337704,1
3187,37.80936796800382,1
3187,37.81965343263059,1
3187,37.788797038750275,1
3187,37.778511574123506,1
3187,37.778511574123506,1
3187,37.778511574123506,1
3187,37.79908250337704,1
3187,37.81965343263059,1
3187,37.788797038750275,1
3187,37.81965343263059,1
3187,37.82993889725736,1
3187,37.840224361884125,1
3187,37.850509826510894,1
3187,37.76822610949674,1
3187,37.76822610949674,1
3187,37.79908250337704,1
