Step (steps),Load (N),Stage
4193,0.5554150898455403,0
4194,0.7508389177541563,0
4196,0.894835422528926,0
4197,0.7302679885006178,0
4198,0.5451296252187711,0
4200,0.45256044357784764,0
4201,0.6376988068596944,0
4203,0.8434080993950797,0
4204,0.9051208871556953,0
4205,0.7199825238738485,0
4207,0.5245586959652325,0
4208,0.503987766711694,0
4210,0.6788406653667715,0
4211,0.9668336749163109,0
4212,0.9256918164092338,0
4214,0.7302679885006178,0
4215,0.4628459082046169,0
4217,0.5554150898455403,0
4218,0.7405534531273871,0
4219,0.9359772810360031,0
4221,0.8125517055147718,0
4222,0.6479842714864636,0
4224,0.5348441605920018,0
4225,0.5965569483526173,0
4227,0.7611243823809256,0
4228,0.8845499579021567,0
4229,0.7302679885006178,0
4231,0.503987766711694,0
4232,0.44227497895107837,0
4234,0.7096970592470793,0
4235,0.9565482102895416,0
4236,0.8639790286486182,0
4238,0.69941159462031,0
4239,0.5245586959652325,0
4241,0.6582697361132329,0
4242,0.8742644932753875,0
4243,1.0182609980501571,0
4245,0.8536935640218489,0
4246,0.6582697361132329,0
4248,0.5142732313384633,0
4249,0.6479842714864636,0
4250,0.9256918164092338,0
4252,1.0696883211840036,0
4253,0.8536935640218489,0
4255,0.6068424129793866,0
4256,0.5657005544723095,0
4258,0.7405534531273871,0
4259,0.9874046041698494,0
4260,0.9565482102895416,0
4262,0.7611243823809256,0
4263,0.5142732313384633,0
4265,0.5965569483526173,0
4266,0.7405534531273871,0
4267,0.9874046041698494,0
4269,0.8742644932753875,0
4270,0.6788406653667715,0
4272,0.5348441605920018,0
4273,0.6376988068596944,0
4274,0.8845499579021567,0
4276,1.049117391930465,0
4277,0.8434080993950797,0
4279,0.6376988068596944,0
4280,0.5554150898455403,0
4281,0.6788406653667715,0
4283,0.9462627456627724,0
4284,0.9154063517824645,0
4286,0.7919807762612333,0
4287,0.6582697361132329,0
4288,0.6891261299935407,0
4290,0.8639790286486182,0
4291,1.1211156443178498,0
4293,1.0594028565572342,0
4294,0.8022662408880026,0
4296,0.5657005544723095,0
4297,0.7096970592470793,0
4298,0.9976900687966187,0
4300,1.0594028565572342,0
4301,0.8125517055147718,0
4303,0.6376988068596944,0
4304,0.6376988068596944,0
4305,0.8536935640218489,0
4307,1.0902592504375421,0
4308,1.162257502824927,0
4310,0.9771191395430802,0
4311,0.7096970592470793,0
4312,0.6685552007400022,0
4314,0.8536935640218489,0
4315,1.172542967451696,0
4317,1.049117391930465,0
4318,0.7611243823809256,0
4319,0.6582697361132329,0
4321,0.8022662408880026,0
4322,0.9771191395430802,0
4324,1.1108301796910807,0
4325,0.894835422528926,0
4326,0.6582697361132329,0
4328,0.5965569483526173,0
4329,0.7919807762612333,0
4331,1.1005447150643113,0
4332,1.172542967451696,0
4334,0.9668336749163109,0
4335,0.7302679885006178,0
4336,0.7096970592470793,0
4338,0.9256918164092338,0
4339,1.1828284320784654,0
4341,1.0594028565572342,0
4342,0.9051208871556953,0
4343,0.7096970592470793,0
4345,0.7714098470076949,0
4346,0.9771191395430802,0
4348,1.1416865735713884,0
4349,0.9565482102895416,0
4350,0.7096970592470793,0
4352,0.6171278776061558,0
4353,0.7816953116344642,0
4355,0.9771191395430802,0
4356,1.0696883211840036,0
4357,0.9051208871556953,0
4359,0.6582697361132329,0
4360,0.6376988068596944,0
4362,0.8228371701415411,0
4363,1.1005447150643113,0
4365,1.049117391930465,0
4366,0.8125517055147718,0
4367,0.6068424129793866,0
4369,0.7919807762612333,0
4370,1.0388319273036957,0
4372,1.1931138967052346,0
4373,0.9256918164092338,0
4374,0.7199825238738485,0
4376,0.6685552007400022,0
4377,0.8125517055147718,0
4379,1.0902592504375421,0
4380,1.1828284320784654,0
4381,1.007975533423388,0
4383,0.6891261299935407,0
4384,0.6479842714864636,0
4386,0.894835422528926,0
4387,1.1828284320784654,0
4388,1.0696883211840036,0
4390,0.8228371701415411,0
4391,0.6479842714864636,0
4393,0.7199825238738485,0
4394,0.9051208871556953,0
4395,1.0696883211840036,0
4397,0.9668336749163109,0
4398,0.7611243823809256,0
4400,0.6274133422329251,0
4401,0.7714098470076949,0
4403,0.9976900687966187,0
4404,1.1005447150643113,0
4405,0.9359772810360031,0
4407,0.6891261299935407,0
4408,0.6685552007400022,0
4410,0.8742644932753875,0
4411,1.1005447150643113,0
4412,1.0182609980501571,0
4414,0.7919807762612333,0
4415,0.6274133422329251,0
4417,0.7302679885006178,0
4418,0.9256918164092338,0
4419,1.1005447150643113,0
4421,0.9051208871556953,0
4422,0.69941159462031,0
4424,0.6068424129793866,0
4425,0.7302679885006178,0
4426,0.9771191395430802,0
4428,1.1005447150643113,0
4429,0.8742644932753875,0
4431,0.5965569483526173,0
4432,0.6068424129793866,0
4434,0.8331226347683104,0
4435,1.0799737858107727,0
4436,0.9668336749163109,0
4438,0.7611243823809256,0
4439,0.5451296252187711,0
4441,0.5759860190990788,0
4442,0.7611243823809256,0
4443,1.0285464626769265,0
4445,0.9668336749163109,0
4446,0.7199825238738485,0
4448,0.48341683745815545,0
4449,0.6274133422329251,0
4450,0.8639790286486182,0
4452,1.0182609980501571,0
4453,0.8022662408880026,0
4455,0.6171278776061558,0
4456,0.5657005544723095,0
4457,0.7096970592470793,0
4459,0.9051208871556953,0
4460,0.9256918164092338,0
4462,0.7919807762612333,0
4463,0.5657005544723095,0
4464,0.5759860190990788,0
4466,0.7816953116344642,0
4467,1.0799737858107727,0
4469,0.9359772810360031,0
4470,0.7096970592470793,0
4472,0.586271483725848,0
4473,0.69941159462031,0
4474,0.8639790286486182,0
4476,1.0182609980501571,0
4477,0.8022662408880026,0
4479,0.6376988068596944,0
4480,0.5657005544723095,0
4481,0.6788406653667715,0
4483,0.8536935640218489,0
4484,0.9051208871556953,0
4486,0.7405534531273871,0
4487,0.5348441605920018,0
4488,0.5965569483526173,0
4490,0.8434080993950797,0
4491,1.0594028565572342,0
4493,0.9359772810360031,0
4494,0.7302679885006178,0
4495,0.5554150898455403,0
4497,0.6685552007400022,0
4498,0.8845499579021567,0
4500,1.0285464626769265,0
4501,0.894835422528926,0
4503,0.6376988068596944,0
4504,0.5759860190990788,0
4505,0.7611243823809256,0
4507,0.9668336749163109,0
4508,0.9051208871556953,0
4510,0.7096970592470793,0
4511,0.5142732313384633,0
4512,0.5348441605920018,0
4514,0.7405534531273871,0
4515,0.9976900687966187,0
4517,0.8331226347683104,0
4518,0.6171278776061558,0
4519,0.44227497895107837,0
4521,0.5451296252187711,0
4522,0.8022662408880026,0
4524,0.9976900687966187,0
4525,0.8228371701415411,0
4526,0.586271483725848,0
4528,0.5451296252187711,0
4529,0.7096970592470793,0
4531,0.9668336749163109,0
4532,1.0388319273036957,0
4533,0.8742644932753875,0
4535,0.6274133422329251,0
4536,0.586271483725848,0
4538,0.8331226347683104,0
4539,1.1108301796910807,0
4541,1.0182609980501571,0
4542,0.8434080993950797,0
4543,0.6274133422329251,0
4545,0.6788406653667715,0
4546,0.8845499579021567,0
4548,1.0388319273036957,0
4549,0.8845499579021567,0
4550,0.69941159462031,0
4552,0.6171278776061558,0
4553,0.7714098470076949,0
4555,0.9565482102895416,0
4556,1.0594028565572342,0
4557,0.8434080993950797,0
4559,0.586271483725848,0
4560,0.6479842714864636,0
4562,0.8639790286486182,0
4563,1.0902592504375421,0
4564,1.007975533423388,0
4566,0.8228371701415411,0
4567,0.6685552007400022,0
4569,0.7714098470076949,0
4570,0.9565482102895416,0
4571,1.1108301796910807,0
4573,0.9976900687966187,0
4574,0.8022662408880026,0
4576,0.6685552007400022,0
4577,0.8536935640218489,0
4579,1.0902592504375421,0
4580,1.1416865735713884,0
4581,0.9256918164092338,0
4583,0.7508389177541563,0
4584,0.7199825238738485,0
4586,0.8845499579021567,0
4587,1.1108301796910807,0
4588,1.0388319273036957,0
4590,0.894835422528926,0
4591,0.6479842714864636,0
4593,0.7508389177541563,0
4594,1.007975533423388,0
4595,1.1828284320784654,0
4597,1.0285464626769265,0
4598,0.7816953116344642,0
4600,0.6068424129793866,0
4601,0.8125517055147718,0
4602,1.0182609980501571,0
4604,1.1416865735713884,0
4605,0.9359772810360031,0
4607,0.7714098470076949,0
4608,0.7405534531273871,0
4610,0.8845499579021567,0
4611,1.1519720381981575,0
4612,1.162257502824927,0
4614,0.9051208871556953,0
4615,0.6891261299935407,0
4617,0.7611243823809256,0
4618,0.9565482102895416,0
4619,1.1931138967052346,0
4621,1.049117391930465,0
4622,0.8331226347683104,0
4624,0.586271483725848,0
4625,0.6891261299935407,0
4626,0.9874046041698494,0
4628,1.172542967451696,0
4629,1.007975533423388,0
4631,0.8022662408880026,0
4632,0.7096970592470793,0
4633,0.9051208871556953,0
4635,1.162257502824927,0
4636,1.1416865735713884,0
4638,0.9976900687966187,0
4639,0.7714098470076949,0
4640,0.7405534531273871,0
4642,0.9256918164092338,0
4643,1.203399361332004,0
4645,1.0696883211840036,0
4646,0.8331226347683104,0
4648,0.7302679885006178,0
4649,0.9154063517824645,0
4650,1.0799737858107727,0
4652,1.1931138967052346,0
4653,1.049117391930465,0
4655,0.8639790286486182,0
4656,0.7508389177541563,0
4657,0.8639790286486182,0
4659,1.0799737858107727,0
4660,1.162257502824927,0
4662,0.9462627456627724,0
4663,0.6891261299935407,0
4664,0.7611243823809256,0
4666,0.9874046041698494,0
4667,1.1519720381981575,0
4669,1.049117391930465,0
4670,0.9051208871556953,0
4671,0.8125517055147718,0
4673,0.9359772810360031,0
4674,1.1211156443178498,0
4676,1.2856830783461581,0
4677,1.0594028565572342,0
4678,0.8228371701415411,0
4680,0.7199825238738485,0
4681,0.9154063517824645,0
4683,1.2239702905855425,0
4684,1.244541219839081,0
4686,1.049117391930465,0
4687,0.8125517055147718,0
4688,0.7919807762612333,0
4690,1.007975533423388,0
4691,1.2959685429729273,0
4693,1.2136848259587731,0
4694,1.0285464626769265,0
4695,0.7816953116344642,0
4697,0.8742644932753875,0
4698,1.1211156443178498,0
4700,1.2548266844658502,0
4701,1.0799737858107727,0
4702,0.8434080993950797,0
4704,0.7714098470076949,0
4705,0.9154063517824645,0
4707,1.1828284320784654,0
4708,1.244541219839081,0
4709,1.0594028565572342,0
4711,0.8639790286486182,0
4712,0.894835422528926,0
4714,1.049117391930465,0
4715,1.3371104014800044,0
4717,1.2651121490926196,0
4718,1.049117391930465,0
4719,0.8639790286486182,0
4721,0.9359772810360031,0
4722,1.1416865735713884,0
4724,1.3473958661067735,0
4725,1.172542967451696,0
4726,0.9771191395430802,0
4728,0.8125517055147718,0
4729,0.894835422528926,0
4731,1.1519720381981575,0
4732,1.2548266844658502,0
4733,1.1108301796910807,0
4735,0.8742644932753875,0
4736,0.8434080993950797,0
4738,1.049117391930465,0
4739,1.2959685429729273,0
4740,1.2651121490926196,0
4742,1.0696883211840036,0
4743,0.8331226347683104,0
4745,0.9256918164092338,0
4746,1.1005447150643113,0
4747,1.2651121490926196,0
4749,1.1416865735713884,0
4750,0.9154063517824645,0
4752,0.7919807762612333,0
4753,0.9462627456627724,0
4755,1.1931138967052346,0
4756,1.2753976137193888,0
4757,1.0696883211840036,0
4759,0.8639790286486182,0
4760,0.9154063517824645,0
4762,1.1005447150643113,0
4763,1.2342557552123117,0
4764,1.1931138967052346,0
4766,1.0285464626769265,0
4767,0.8742644932753875,0
4769,0.9359772810360031,0
4770,1.131401108944619,0
4771,1.3371104014800044,0
4773,1.1931138967052346,0
4774,0.9874046041698494,0
4776,0.8022662408880026,0
4777,0.9359772810360031,0
4778,1.203399361332004,0
4780,1.2548266844658502,0
4781,1.0799737858107727,0
4783,0.8742644932753875,0
4784,0.8331226347683104,0
4785,1.049117391930465,0
4787,1.3062540075996967,0
4788,1.2136848259587731,0
4790,1.0182609980501571,0
4791,0.8434080993950797,0
4793,0.9256918164092338,0
4794,1.0799737858107727,0
4795,1.2753976137193888,0
4797,1.131401108944619,0
4798,0.9051208871556953,0
4800,0.7096970592470793,0
4801,0.8331226347683104,0
4802,1.1108301796910807,0
4804,1.2856830783461581,0
4805,1.0594028565572342,0
4807,0.8434080993950797,0
4808,0.8536935640218489,0
4809,1.007975533423388,0
4811,1.2959685429729273,0
4812,1.2548266844658502,0
4814,1.0285464626769265,0
4815,0.7919807762612333,0
4816,0.8022662408880026,0
4818,1.007975533423388,0
4819,1.2959685429729273,0
4821,1.2136848259587731,0
4822,1.007975533423388,0
4824,0.7816953116344642,0
4825,0.894835422528926,0
4826,1.1828284320784654,0
4828,1.357681330733543,0
4829,1.1108301796910807,0
4831,0.8845499579021567,0
4832,0.8434080993950797,0
4833,0.9874046041698494,0
4835,1.1931138967052346,0
4836,1.244541219839081,0
4838,1.0902592504375421,0
4839,0.8742644932753875,0
4840,0.8845499579021567,0
4842,1.0594028565572342,0
4843,1.3371104014800044,0
4845,1.244541219839081,0
4846,1.0285464626769265,0
4847,0.8845499579021567,0
4849,1.0182609980501571,0
4850,1.1931138967052346,0
4852,1.3268249368532352,0
4853,1.172542967451696,0
4854,0.9976900687966187,0
4856,0.9256918164092338,0
4857,1.049117391930465,0
4859,1.244541219839081,0
4860,1.3062540075996967,0
4862,1.131401108944619,0
4863,0.9154063517824645,0
4864,0.9462627456627724,0
4866,1.162257502824927,0
4867,1.3885377246138506,0
4869,1.203399361332004,0
4870,1.0285464626769265,0
4871,0.8742644932753875,0
4873,0.9976900687966187,0
4874,1.2239702905855425,0
4876,1.3885377246138506,0
4877,1.1931138967052346,0
4878,0.9874046041698494,0
4880,0.8536935640218489,0
4881,1.0285464626769265,0
4883,1.3473958661067735,0
4884,1.4296795831209277,0
4885,1.1416865735713884,0
4887,0.9051208871556953,0
4888,0.9771191395430802,0
4890,1.162257502824927,0
4891,1.367966795360312,0
4893,1.2856830783461581,0
4894,1.0594028565572342,0
4895,0.8742644932753875,0
4897,0.9668336749163109,0
4898,1.162257502824927,0
4900,1.3473958661067735,0
4901,1.2136848259587731,0
4902,0.9359772810360031,0
4904,0.8331226347683104,0
4905,1.0285464626769265,0
4907,1.3165394722264658,0
4908,1.3885377246138506,0
4909,1.131401108944619,0
4911,0.9051208871556953,0
4912,0.894835422528926,0
4914,1.1108301796910807,0
4915,1.3885377246138506,0
4916,1.3473958661067735,0
4918,1.1519720381981575,0
4919,0.9256918164092338,0
4921,0.9976900687966187,0
4922,1.2136848259587731,0
4923,1.4811069062547741,0
4925,1.3165394722264658,0
4926,1.0285464626769265,0
4928,0.9154063517824645,0
4929,1.1108301796910807,0
4931,1.357681330733543,0
4932,1.39882318924062,0
4933,1.172542967451696,0
4935,0.9256918164092338,0
4936,0.8434080993950797,0
4938,1.0388319273036957,0
4939,1.3371104014800044,0
4940,1.2959685429729273,0
4942,1.0696883211840036,0
4943,0.8845499579021567,0
4945,0.9462627456627724,0
4946,1.1416865735713884,0
4947,1.3885377246138506,0
4949,1.3165394722264658,0
4950,1.0799737858107727,0
4952,0.9051208871556953,0
4953,0.9874046041698494,0
4954,1.203399361332004,0
4956,1.3473958661067735,0
4957,1.1519720381981575,0
4959,0.9668336749163109,0
4960,0.8742644932753875,0
4961,1.0285464626769265,0
4963,1.3371104014800044,0
4964,1.3473958661067735,0
4966,1.172542967451696,0
4967,0.9359772810360031,0
4969,0.9976900687966187,0
4970,1.1519720381981575,0
4971,1.3885377246138506,0
4973,1.2651121490926196,0
4974,1.0902592504375421,0
4976,0.9771191395430802,0
4977,1.1005447150643113,0
4978,1.2856830783461581,0
4980,1.367966795360312,0
4981,1.2239702905855425,0
4983,1.007975533423388,0
4984,0.9462627456627724,0
4985,1.131401108944619,0
4987,1.3885377246138506,0
4988,1.3062540075996967,0
4990,1.131401108944619,0
4991,0.9051208871556953,0
4992,0.9668336749163109,0
4994,1.1416865735713884,0
4995,1.3885377246138506,0
4997,1.3062540075996967,0
4998,1.0799737858107727,0
4999,0.9359772810360031,0
5001,1.0696883211840036,0
5002,1.3268249368532352,0
5004,1.4811069062547741,0
5005,1.2856830783461581,0
5007,0.9976900687966187,0
5008,0.9565482102895416,0
5009,1.131401108944619,0
5011,1.4091086538673891,0
5012,1.439965047747697,0
5014,1.2548266844658502,0
5015,1.0285464626769265,0
5016,0.9976900687966187,0
5018,1.2342557552123117,0
5019,1.553105158642159,0
5021,1.4193941184941585,0
5022,1.2239702905855425,0
5023,1.0285464626769265,0
5025,1.1108301796910807,0
5026,1.2753976137193888,0
5028,1.4296795831209277,0
5029,1.2753976137193888,0
5030,1.0799737858107727,0
5032,0.9668336749163109,0
5033,1.0902592504375421,0
5035,1.3062540075996967,0
5036,1.3782522599870815,0
5038,1.1931138967052346,0
5039,0.9668336749163109,0
5040,0.9771191395430802,0
5042,1.203399361332004,0
5043,1.4708214416280048,0
5045,1.357681330733543,0
5046,1.172542967451696,0
5047,1.0182609980501571,0
5049,1.0902592504375421,0
5050,1.2753976137193888,0
5052,1.4605359770012356,0
5053,1.3268249368532352,0
5054,1.1108301796910807,0
5056,1.0285464626769265,0
5057,1.1108301796910807,0
5059,1.367966795360312,0
5060,1.4708214416280048,0
5061,1.244541219839081,0
5063,0.9976900687966187,0
5064,0.9976900687966187,0
5066,1.1828284320784654,0
5067,1.4193941184941585,0
5068,1.3371104014800044,0
5070,1.172542967451696,0
5071,0.9976900687966187,0
5073,1.0799737858107727,0
5074,1.3165394722264658,0
5076,1.4296795831209277,0
5077,1.2753976137193888,0
5078,1.0696883211840036,0
5080,0.8845499579021567,0
5081,1.0799737858107727,0
5083,1.3885377246138506,0
5084,1.4605359770012356,0
5085,1.2239702905855425,0
5087,1.0594028565572342,0
5088,1.0696883211840036,0
5090,1.2753976137193888,0
5091,1.5119633001350818,0
5092,1.5119633001350818,0
5094,1.2651121490926196,0
5095,1.0388319273036957,0
5097,1.131401108944619,0
5098,1.3062540075996967,0
5099,1.5222487647618512,0
5101,1.39882318924062,0
5102,1.1416865735713884,0
5104,0.9976900687966187,0
5105,1.1519720381981575,0
5107,1.4296795831209277,0
5108,1.5016778355083127,0
5109,1.3165394722264658,0
5111,1.1005447150643113,0
5112,1.0388319273036957,0
5114,1.244541219839081,0
5115,1.5325342293886204,0
5116,1.4913923708815433,0
5118,1.3165394722264658,0
5119,1.0696883211840036,0
5121,1.1211156443178498,0
5122,1.357681330733543,0
5123,1.553105158642159,0
