Step (steps),Load (N),Stage
1464,1.7820478124999997,0
1465,1.7278115747282605,0
1467,1.6813233709239128,0
1468,1.6193390991847822,0
1470,1.5418587595108693,0
1471,1.479874487771739,0
1472,1.4256382499999998,0
1474,1.402394148097826,0
1475,1.355905944293478,0
1477,1.355905944293478,0
1478,1.3404098763586954,0
1479,1.3636539782608694,0
1481,1.3868980801630433,0
1482,1.4488823519021736,0
1484,1.534110725543478,0
1485,1.5960949972826084,0
1486,1.6813233709239128,0
1488,1.766551744565217,0
1489,1.8362840502717388,0
1491,1.890520288043478,0
1492,1.9834966956521736,0
1493,2.0842211372282606,0
1495,2.1617014769021736,0
1496,2.223685748641304,0
1498,2.308914122282608,0
1499,2.3554023260869563,0
1500,2.401890529891304,0
1502,2.4483787336956517,0
1503,2.4871189035326084,0
1505,2.533607107336956,0
1506,2.55685120923913,0
1507,2.5878433451086953,0
1509,2.6033394130434777,0
1510,2.5878433451086953,0
1512,2.6033394130434777,0
1513,2.580095311141304,0
1514,2.5878433451086953,0
1516,2.55685120923913,0
1517,2.5723472771739124,0
1519,2.5878433451086953,0
1520,2.5878433451086953,0
1522,2.6033394130434777,0
1523,2.634331548913043,0
1524,2.6808197527173907,0
1526,2.727307956521739,0
1527,2.789292228260869,0
1529,2.866772567934782,0
1530,2.936504873641304,0
1531,2.998489145380434,0
1533,3.0759694850543475,0
1534,3.1379537567934777,0
1536,3.1999380285326082,0
1537,3.2929144361413036,0
1538,3.378142809782608,0
1540,3.478867251358695,0
1541,3.5640956249999993,0
1543,3.664820066576086,0
1544,3.7655445081521735,0
1545,3.8430248478260864,0
1547,3.9437492894021733,0
1548,4.021229629076086,0
1550,4.09870996875,0
1551,4.168442274456521,0
1552,4.2769147499999995,0
1554,4.393135259510869,0
1555,4.509355769021738,0
1557,4.679812516304347,0
1558,4.834773195652173,0
1559,4.958741739130434,0
1561,5.0439701127717385,0
1562,5.090458316576086,0
1564,5.11370241847826,0
1565,5.067214214673912,0
1566,5.028474044836956,0
1568,5.012977976902173,0
1569,5.012977976902173,0
1571,5.059466180706521,0
1572,5.098206350543477,0
1574,5.152442588315217,0
1575,5.222174894021738,0
1576,5.307403267663043,0
1578,5.346143437499999,0
1579,5.400379675271738,0
1581,5.423623777173912,0
1582,5.477860014945652,0
1583,5.524348218749999,0
1585,5.570836422554347,0
1586,5.656064796195651,0
1588,5.718049067934782,0
1589,5.772285305706521,0
1590,5.834269577445651,0
1592,5.896253849184782,0
1593,5.965986154891303,0
1595,6.035718460597825,0
1596,6.128694868206521,0
1597,6.2526634116847815,0
1599,6.368883921195652,0
1600,6.461860328804347,0
1602,6.570332804347825,0
1603,6.678805279891304,0
1604,6.77952972146739,0
1606,6.942238434782608,0
1607,7.081703046195651,0
1609,7.182427487771738,0
1610,7.2986479972826075,0
1611,7.438112608695651,0
1613,7.538837050271738,0
1614,7.662805593749999,0
1616,7.810018239130433,0
1617,7.980474986413042,0
1619,8.150931733695652,0
1619,8.344632582880433,1
1619,8.56157753396739,1
1619,8.755278383152172,1
1619,8.92573513043478,1
1619,9.057451707880434,1
1619,9.189168285326085,1
1619,9.328632896739128,1
1619,9.44485340625,1
1619,9.553325881793477,1
1619,9.599814085597824,1
1619,9.716034595108693,1
1619,9.809011002717389,1
1619,9.917483478260868,1
1619,10.025955953804345,1
1619,10.126680395380433,1
1619,10.188664667119564,1
1619,10.28164107472826,1
1619,10.374617482336955,1
1619,10.459845855978259,1
1619,10.552822263586956,1
1619,10.653546705163041,1
1619,10.70778294293478,1
1619,10.738775078804347,1
1619,10.81625541847826,1
1618,10.909231826086955,1
1618,10.986712165760867,1
1618,11.102932675271738,1
1618,11.203657116847824,1
1617,11.288885490489129,1
1617,11.350869762228259,1
1617,11.443846169836954,1
1617,11.52907454347826,1
1616,11.59880684918478,1
1616,11.684035222826084,1
1616,11.76926359646739,1
1616,11.846743936141303,1
1616,11.877736072010867,1
1615,11.939720343749999,1
1615,12.00945264945652,1
1615,12.06368888722826,1
1615,12.110177091032607,1
1614,12.195405464673911,1
1614,12.272885804347824,1
1614,12.327122042119564,1
1614,12.389106313858694,1
1613,12.466586653532607,1
1613,12.55181502717391,1
1613,12.613799298913042,1
1613,12.683531604619564,1
1612,12.768759978260867,1
1612,12.815248182065215,1
1612,12.884980487771736,1
1612,12.946964759510868,1
1612,13.024445099184781,1
1611,13.07868133695652,1
1611,13.187153812499998,1
1611,13.272382186141302,1
1611,13.334366457880433,1
1610,13.427342865489129,1
1610,13.528067307065216,1
1610,13.628791748641301,1
1610,13.698524054347823,1
1609,13.79150046195652,1
1609,13.892224903532606,1
1609,13.954209175271737,1
1609,14.047185582880433,1
1608,14.140161990489128,1
1608,14.256382499999997,1
1608,14.326114805706519,1
1608,14.465579417119564,1
1608,14.56630385869565,1
1607,14.667028300271737,1
1607,14.767752741847824,1
1607,14.891721285326085,1
1607,14.992445726902172,1
1606,15.10091820244565,1
1606,15.217138711956519,1
1606,15.333359221467388,1
1606,15.410839561141302,1
1605,15.472823832880433,1
1605,15.573548274456519,1
1605,15.674272716032606,1
1605,15.736256987771737,1
1605,15.852477497282607,1
1604,15.968698006793476,1
1604,16.06942244836956,1
1604,16.15465082201087,1
1604,16.239879195652172,1
1603,16.332855603260867,1
1603,16.425832010869563,1
1603,16.518808418478258,1
1603,16.60403679211956,1
1602,16.673769097826085,1
1602,16.735753369565217,1
1602,16.813233709239128,1
1602,16.89071404891304,1
1601,16.929454218749996,1
1601,17.00693455842391,1
1601,17.107658999999998,1
1601,17.169643271739126,1
1601,17.200635407608694,1
1600,17.270367713315213,1
1600,17.34784805298913,1
1600,17.41758035869565,1
1600,17.440824460597824,1
1599,17.518304800271736,1
1599,17.572541038043475,1
1599,17.59578513994565,1
1599,17.64227334375,1
1598,17.696509581521735,1
1598,17.758493853260866,1
1598,17.789485989130434,1
1598,17.859218294836953,1
1597,17.9057064986413,1
1597,17.936698634510865,1
1597,17.975438804347824,1
1597,18.01417897418478,1
1597,18.045171110054344,1
1596,18.06841521195652,1
1596,18.12265144972826,1
1596,18.153643585597823,1
1596,18.161391619565215,1
1595,18.19238375543478,1
1595,18.215627857336955,1
1595,18.215627857336955,1
1595,18.14589555163043,1
1594,18.161391619565215,1
1594,18.184635721467387,1
1594,18.238871959239127,1
1594,18.316352298913042,1
1594,18.43257280842391,1
1593,18.525549216032605,1
1593,18.59528152173913,1
1593,18.641769725543476,1
1593,18.649517759510868,1
1592,18.665013827445648,1
1592,18.626273657608692,1
1592,18.649517759510868,1
1592,18.665013827445648,1
1591,18.67276186141304,1
1591,18.773486302989127,1
1591,18.85871467663043,1
1591,18.897454846467387,1
1590,18.90520288043478,1
1590,18.928446982336954,1
1590,18.96718715217391,1
1590,18.96718715217391,1
1590,18.982683220108694,1
1589,19.013675355978258,1
1589,19.02917142391304,1
1589,19.013675355978258,1
1589,19.02917142391304,1
1588,19.060163559782605,1
1588,19.07565962771739,1
1588,19.12989586548913,1
1588,19.18413210326087,1
1587,19.238368341032604,1
1587,19.284856544836952,1
1587,19.346840816576083,1
1587,19.408825088315215,1
1586,19.455313292119563,1
1586,19.540541665760866,1
1586,19.602525937499998,1
1586,19.66451020923913,1
1586,19.672258243206517,1
1585,19.726494480978257,1
1585,19.803974820652172,1
1585,19.8659590923913,1
1585,19.912447296195648,1
1584,19.997675669836955,1
1584,20.067407975543475,1
1584,20.10614814538043,1
1584,20.175880451086954,1
1583,20.206872586956518,1
1583,20.191376519021738,1
1583,20.152636349184778,1
1583,20.10614814538043,1
1583,20.059659941576083,1
1582,20.03641583967391,1
1582,20.02866780570652,1
1582,20.013171737771735,1
1582,20.020919771739127,1
1581,20.067407975543475,1
1581,20.129392247282606,1
1581,20.16038438315217,1
1581,20.14488831521739,1
1580,20.10614814538043,1
1580,20.08290404347826,1
1580,20.09065207744565,1
1580,20.09840011141304,1
1579,20.121644213315214,1
1579,20.16038438315217,1
1579,20.191376519021738,1
1579,20.237864722826085,1
1579,20.29210096059782,1
1578,20.361833266304345,1
1578,20.37732933423913,1
1578,20.423817538043476,1
1578,20.478053775815216,1
1577,20.51679394565217,1
1577,20.555534115489127,1
1577,20.58652625135869,1
1577,20.57103018342391,1
1576,20.64076248913043,1
1576,20.74923496467391,1
1576,20.741486930706518,1
1576,20.756982998641302,1
1575,20.780227100543474,1
1575,20.756982998641302,1
1575,20.756982998641302,1
1575,20.756982998641302,1
1575,20.780227100543474,1
1574,20.787975134510866,1
1574,20.764731032608694,1
1574,20.85770744021739,1
1574,20.92743974592391,1
1573,20.9351877798913,1
1573,20.973927949728257,1
1573,21.051408289402172,1
1573,21.1133925611413,1
1572,21.16762879891304,1
1572,21.17537683288043,1
1572,21.214117002717387,1
1572,21.245109138586955,1
1571,21.22186503668478,1
1571,21.237361104619563,1
1571,21.214117002717387,1
1571,21.190872900815215,1
1571,21.22186503668478,1
1570,21.28384930842391,1
1570,21.361329648097822,1
1570,21.40781785190217,1
1570,21.423313919836954,1
1569,21.477550157608693,1
1569,21.53953442934782,1
1569,21.562778531249997,1
1569,21.59377066711956,1
1568,21.64025887092391,1
1568,21.678999040760868,1
1568,21.70999117663043,1
1568,21.740983312499996,1
1568,21.771975448369563,1
1567,21.849455788043475,1
1567,21.911440059782606,1
1567,21.988920399456518,1
1567,22.05865270516304,1
1566,22.12838501086956,1
1566,22.198117316576084,1
1566,22.23685748641304,1
1566,22.267849622282604,1
1565,22.329833894021736,1
1565,22.41506226766304,1
1565,22.484794573369562,1
1565,22.500290641304343,1
1564,22.577770980978258,1
1564,22.65525132065217,1
1564,22.686243456521737,1
1564,22.748227728260865,1
1564,22.779219864130432,1
1563,22.848952169836952,1
1563,22.910936441576084,1
1563,23.050401052989127,1
1563,23.182117630434778,1
1562,23.30608617391304,1
1562,23.37581847961956,1
1562,23.461046853260864,1
1562,23.499787023097824,1
1561,23.468794887228256,1
1561,23.53852719293478,1
1561,23.60051146467391,1
1561,23.654747702445647,1
1560,23.685739838315214,1
1560,23.77871624592391,1
1560,23.894936755434777,1
1560,23.9646690611413,1
1560,24.01115726494565,1
1559,24.042149400815212,1
1559,24.065393502717388,1
1559,24.034401366847824,1
1559,24.026653332880432,1
1558,24.049897434782604,1
1558,24.057645468749996,1
1558,24.111881706521736,1
1558,24.181614012228255,1
1557,24.228102216032603,1
1557,24.290086487771735,1
1557,24.375314861413038,1
1557,24.44504716711956,1
1557,24.483787336956517,1
1556,24.538023574728257,1
1556,24.576763744565213,1
1556,24.584511778532605,1
1556,24.561267676630433,1
1555,24.60000784646739,1
1555,24.654244084239128,1
1555,24.692984254076084,1
1555,24.700732288043476,1
1554,24.78596066168478,1
1554,24.8556929673913,1
1554,24.886685103260866,1
1554,24.933173307065214,1
1553,24.995157578804346,1
1553,25.064889884510865,1
1553,25.08813398641304,1
1553,25.13462219021739,1
1553,25.196606461956517,1
1552,25.227598597826084,1
1552,25.305078937499996,1
1552,25.359315175271735,1
1552,25.39805534510869,1
1551,25.413551413043475,1
1551,25.491031752717387,1
1551,25.568512092391302,1
1551,25.599504228260866,1
1550,25.653740466032605,1
1550,25.731220805706517,1
1550,25.79320507744565,1
1550,25.80095311141304,1
1549,25.839693281249996,1
1549,25.886181485054344,1
1549,25.87068541711956,1
1549,25.878433451086952,1
1549,25.878433451086952,1
1548,25.893929519021736,1
1548,25.87068541711956,1
1548,25.909425586956516,1
1548,25.948165756793475,1
1547,25.97915789266304,1
1547,25.97915789266304,1
1547,26.002401994565215,1
1547,26.025646096467387,1
1546,26.04114216440217,1
1546,26.11087447010869,1
1546,26.180606775815214,1
1546,26.21934694565217,1
1545,26.188354809782606,1
1545,26.22709497961956,1
1545,26.258087115489126,1
1545,26.21934694565217,1
1545,26.234843013586953,1
1544,26.304575319293473,1
1544,26.320071387228257,1
1544,26.304575319293473,1
1544,26.304575319293473,1
1543,26.32781942119565,1
1543,26.320071387228257,1
1543,26.33556745516304,1
1543,26.34331548913043,1
1542,26.33556745516304,1
1542,26.29682728532608,1
1542,26.29682728532608,1
1542,26.289079251358693,1
1542,26.242591047554345,1
1541,26.265835149456517,1
1541,26.320071387228257,1
1541,26.33556745516304,1
1541,26.312323353260865,1
1540,26.34331548913043,1
1540,26.39755172690217,1
1540,26.413047794836952,1
1540,26.413047794836952,1
1539,26.436291896739124,1
1539,26.467284032608692,1
1539,26.467284032608692,1
1539,26.467284032608692,1
1538,26.482780100543476,1
1538,26.490528134510864,1
1538,26.482780100543476,1
1538,26.52152027038043,1
1538,26.552512406249996,1
1537,26.552512406249996,1
1537,26.544764372282604,1
1537,26.56800847418478,1
1537,26.599000610054343,1
1536,26.599000610054343,1
1536,26.62224471195652,1
1536,26.64548881385869,1
1536,26.62224471195652,1
1535,26.6377407798913,1
1535,26.64548881385869,1
1535,26.653236847826083,1
1535,26.614496677989127,1
1534,26.629992745923907,1
1534,26.660984881793475,1
1534,26.6377407798913,1
1534,26.6377407798913,1
1534,26.6377407798913,1
1533,26.57575650815217,1
1533,26.490528134510864,1
1533,26.428543862771736,1
1533,26.366559591032605,1
1532,26.32781942119565,1
1532,26.304575319293473,1
1532,26.242591047554345,1
1532,26.180606775815214,1
1531,26.141866605978258,1
1531,26.118622504076082,1
1531,26.11087447010869,1
1531,26.064386266304343,1
1531,26.010150028532603,1
1530,25.97915789266304,1
1530,25.963661824728256,1
1530,25.940417722826083,1
1530,25.893929519021736,1
1529,25.85518934918478,1
1529,25.785457043478257,1
1529,25.707976703804345,1
1529,25.63824439809782,1
1528,25.568512092391302,1
1528,25.491031752717387,1
1528,25.405803379076083,1
1528,25.359315175271735,1
1527,25.281834835597824,1
1527,25.219850563858692,1
1527,25.15786629211956,1
1527,25.0338977486413,1
1527,24.89443313722826,1
1526,24.824700831521735,1
1526,24.754968525815215,1
1526,24.6774881861413,1
1526,24.62325194836956,1
1525,24.54577160869565,1
1525,24.452795201086953,1
1525,24.359818793478258,1
1525,24.290086487771735,1
1524,24.235850249999995,1
1524,24.135125808423908,1
1524,24.096385638586952,1
1524,24.003409230978257,1
1523,23.925928891304345,1
1523,23.949172993206517,1
1523,23.88718872146739,1
1523,23.817456415760866,1
1523,23.825204449728258,1
1522,23.77871624592391,1
1522,23.755472144021734,1
1522,23.708983940217387,1
1522,23.66249573641304,1
1521,23.56177129483695,1
1521,23.507535057065212,1
1521,23.461046853260864,1
1521,23.37581847961956,1
1520,23.24410190217391,1
1520,23.104637290760866,1
1520,23.05814908695652,1
1520,22.988416781249995,1
1520,22.941928577445648,1
1519,22.887692339673908,1
1519,22.810211999999996,1
1519,22.732731660326085,1
1519,22.65525132065217,1
1518,22.577770980978258,1
1518,22.47704653940217,1
1518,22.391818165760867,1
1518,22.329833894021736,1
1517,22.252353554347824,1
1517,22.167125180706517,1
1517,22.097392874999997,1
1517,22.0044164673913,1
1516,21.895943991847822,1
1516,21.857203822010867,1
1516,21.81846365217391,1
1516,21.740983312499996,1
1516,21.64025887092391,1
1515,21.58602263315217,1
1515,21.531786395380433,1
1515,21.446558021739126,1
1515,21.369077682065214,1
1514,21.361329648097822,1
1514,21.330337512228258,1
1514,21.268353240489127,1
1514,21.198620934782607,1
1513,21.183124866847823,1
1513,21.12114059510869,1
1513,21.10564452717391,1
1513,21.074652391304344,1
1512,21.028164187499996,1
1512,20.958431881793476,1
1512,20.919691711956517,1
1512,20.88095154211956,1
1512,20.81121923641304,1
1511,20.787975134510866,1
1511,20.795723168478258,1
1511,20.787975134510866,1
1511,20.718242828804346,1
1510,20.69499872690217,1
1510,20.679502658967387,1
1510,20.656258557065215,1
1510,20.5787782173913,1
1509,20.53229001358695,1
1509,20.493549843749996,1
1509,20.4005734361413,1
1509,20.32309309646739,1
1509,20.253360790760865,1
1508,20.175880451086954,1
1508,20.059659941576083,1
1508,20.005423703804343,1
1508,19.935691398097823,1
1507,19.85046302445652,1
1507,19.780730718749997,1
1507,19.710998413043477,1
1507,19.641266107336953,1
1506,19.540541665760866,1
1506,19.470809360054346,1
1506,19.38558098641304,1
1506,19.269360476902172,1
1505,19.18413210326087,1
