Step (steps),Load (N),Stage
7116,-0.16270871331521736,0
7117,-0.18595281521739127,0
7118,-0.15496067934782606,0
7120,-0.09297640760869563,0
7121,-0.030992135869565212,0
7123,-0.2169449510869565,0
7124,-0.2401890529891304,0
7125,-0.255685120923913,0
7127,-0.18595281521739127,0
7128,-0.08522837364130434,0
7130,-0.13171657744565216,0
7131,-0.27118118885869563,0
7133,-0.2169449510869565,0
7134,-0.16270871331521736,0
7135,-0.18595281521739127,0
7137,-0.13171657744565216,0
7138,-0.2479370869565217,0
7140,-0.3021733247282608,0
7141,-0.10847247554347825,0
7142,-0.12396854347826085,0
7144,-0.10847247554347825,0
7145,-0.16270871331521736,0
7147,-0.29442529076086954,0
7148,-0.20144888315217388,0
7149,-0.07748033967391303,0
7151,-0.12396854347826085,0
7152,-0.2246929850543478,0
7154,-0.3021733247282608,0
7155,-0.2789292228260869,0
7156,-0.29442529076086954,0
7158,-0.2479370869565217,0
7159,-0.27118118885869563,0
7161,-0.13946461141304345,0
7162,-0.15496067934782606,0
7163,-0.17045674728260868,0
7165,-0.255685120923913,0
7166,-0.33316546059782604,0
7168,-0.34091349456521736,0
7169,-0.2246929850543478,0
7170,-0.20919691711956517,0
7172,-0.17045674728260868,0
7173,-0.2479370869565217,0
7175,-0.2634331548913043,0
7176,-0.23244101902173908,0
7177,-0.2246929850543478,0
7179,-0.29442529076086954,0
7180,-0.2866772567934782,0
7182,-0.13946461141304345,0
7183,-0.13171657744565216,0
7184,-0.08522837364130434,0
7186,-0.17820478124999997,0
7187,-0.2789292228260869,0
7189,-0.17045674728260868,0
7190,-0.10072444157608694,0
7192,-0.054236237771739124,0
7193,-0.10847247554347825,0
7194,-0.20919691711956517,0
7196,-0.2634331548913043,0
7197,-0.17820478124999997,0
7199,-0.20144888315217388,0
7200,-0.10847247554347825,0
7201,-0.061984271739130424,0
7203,-0.12396854347826085,0
7204,-0.23244101902173908,0
7206,-0.2479370869565217,0
7207,-0.2866772567934782,0
7208,-0.13946461141304345,0
7210,-0.13171657744565216,0
7211,-0.1937008491847826,0
7213,-0.2246929850543478,0
7214,-0.3254174266304347,0
7215,-0.29442529076086954,0
7217,-0.3021733247282608,0
7218,-0.29442529076086954,0
7220,-0.3486615285326086,0
7221,-0.2479370869565217,0
7222,-0.2169449510869565,0
7224,-0.14721264538043477,0
7225,-0.15496067934782606,0
7227,-0.3021733247282608,0
7228,-0.3021733247282608,0
7229,-0.14721264538043477,0
7231,-0.06973230570652172,0
7232,-0.046488203804347816,0
7234,-0.13171657744565216,0
7235,-0.2246929850543478,0
7236,-0.11622050951086954,0
7238,-0.08522837364130434,0
7239,-0.10072444157608694,0
7241,-0.061984271739130424,0
7242,-0.17045674728260868,0
7243,-0.20144888315217388,0
7245,-0.10847247554347825,0
7246,-0.14721264538043477,0
7248,-0.13171657744565216,0
7249,-0.046488203804347816,0
7251,-0.13171657744565216,0
7252,-0.17045674728260868,0
7253,-0.14721264538043477,0
7255,-0.13171657744565216,0
7256,-0.054236237771739124,0
7258,-0.11622050951086954,0
7259,-0.255685120923913,0
7260,-0.18595281521739127,0
7262,-0.11622050951086954,0
7263,-0.09297640760869563,0
7265,-0.07748033967391303,0
7266,-0.13171657744565216,0
7267,-0.255685120923913,0
7269,-0.06973230570652172,0
7270,-0.12396854347826085,0
7272,-0.046488203804347816,0
7273,-0.038740169836956516,0
7274,-0.16270871331521736,0
7276,-0.15496067934782606,0
7277,-0.18595281521739127,0
7279,-0.12396854347826085,0
7280,-0.10072444157608694,0
7281,-0.08522837364130434,0
7283,-0.17045674728260868,0
7284,-0.10072444157608694,0
7286,-0.007748033967391303,0
7287,-0.08522837364130434,0
7288,-0.038740169836956516,0
7290,-0.27118118885869563,0
7291,-0.34091349456521736,0
7293,-0.23244101902173908,0
7294,-0.1937008491847826,0
7295,-0.14721264538043477,0
7297,-0.16270871331521736,0
7298,-0.2479370869565217,0
7300,-0.2634331548913043,0
7301,-0.2479370869565217,0
7302,-0.23244101902173908,0
7304,-0.2246929850543478,0
7305,-0.20144888315217388,0
7307,-0.27118118885869563,0
7308,-0.2866772567934782,0
7310,-0.34091349456521736,0
7311,-0.33316546059782604,0
7312,-0.23244101902173908,0
7314,-0.2789292228260869,0
7315,-0.2634331548913043,0
7317,-0.17045674728260868,0
7318,-0.14721264538043477,0
7319,-0.13171657744565216,0
7321,-0.07748033967391303,0
7322,-0.13946461141304345,0
7324,-0.11622050951086954,0
7325,-0.10072444157608694,0
7326,-0.10847247554347825,0
7328,-0.06973230570652172,0
7329,-0.023244101902173908,0
7331,-0.11622050951086954,0
7332,-0.17045674728260868,0
7333,-0.12396854347826085,0
7335,-0.10847247554347825,0
7336,-0.038740169836956516,0
7338,-0.10072444157608694,0
7339,-0.20919691711956517,0
7340,-0.12396854347826085,0
7342,-0.13171657744565216,0
7343,-0.10072444157608694,0
7345,-0.054236237771739124,0
7346,-0.07748033967391303,0
7347,-0.10847247554347825,0
7349,-0.06973230570652172,0
7350,-0.08522837364130434,0
7352,-0.061984271739130424,0
7353,0.007748033967391303,0
7354,-0.13171657744565216,0
7356,-0.11622050951086954,0
7357,-0.061984271739130424,0
7359,-0.061984271739130424,0
7360,-0.015496067934782606,0
7361,-0.038740169836956516,0
7363,-0.13171657744565216,0
7364,-0.09297640760869563,0
7366,-0.023244101902173908,0
7367,-0.023244101902173908,0
7368,-0.038740169836956516,0
7370,-0.13171657744565216,0
7371,-0.14721264538043477,0
7373,-0.09297640760869563,0
7374,-0.17045674728260868,0
7376,-0.17820478124999997,0
7377,-0.10847247554347825,0
7378,-0.2169449510869565,0
7380,-0.20144888315217388,0
7381,-0.15496067934782606,0
7383,-0.16270871331521736,0
7384,-0.13946461141304345,0
7385,-0.10072444157608694,0
7387,-0.16270871331521736,0
7388,-0.17820478124999997,0
7390,-0.17045674728260868,0
7391,-0.18595281521739127,0
7392,-0.14721264538043477,0
7394,-0.23244101902173908,0
7395,-0.2866772567934782,0
7397,-0.13946461141304345,0
7398,-0.10072444157608694,0
7399,-0.038740169836956516,0
7401,-0.08522837364130434,0
7402,-0.17820478124999997,0
7404,-0.18595281521739127,0
7405,-0.046488203804347816,0
7406,-0.07748033967391303,0
7408,-0.038740169836956516,0
7409,-0.015496067934782606,0
7411,-0.08522837364130434,0
7412,-0.12396854347826085,0
7413,-0.12396854347826085,0
7415,-0.17045674728260868,0
7416,-0.08522837364130434,0
7418,-0.015496067934782606,0
7419,-0.08522837364130434,0
7420,-0.10847247554347825,0
7422,-0.17045674728260868,0
7423,-0.18595281521739127,0
7425,-0.10072444157608694,0
7426,-0.061984271739130424,0
7427,-0.10072444157608694,0
7429,-0.11622050951086954,0
7430,-0.17045674728260868,0
7432,-0.14721264538043477,0
7433,-0.09297640760869563,0
7435,-0.14721264538043477,0
7436,-0.12396854347826085,0
7437,-0.08522837364130434,0
7439,-0.046488203804347816,0
7440,-0.030992135869565212,0
7442,-0.06973230570652172,0
7443,-0.20144888315217388,0
7444,-0.16270871331521736,0
7446,-0.030992135869565212,0
7447,-0.015496067934782606,0
7449,0.015496067934782606,0
7450,-0.13946461141304345,0
7451,-0.27118118885869563,0
7453,-0.17820478124999997,0
7454,-0.17820478124999997,0
7456,-0.10072444157608694,0
7457,-0.11622050951086954,0
7458,-0.13171657744565216,0
7460,-0.18595281521739127,0
7461,-0.13946461141304345,0
7463,-0.2401890529891304,0
7464,-0.2866772567934782,0
7465,-0.17045674728260868,0
7467,-0.2246929850543478,0
7468,-0.1937008491847826,0
7470,-0.18595281521739127,0
7471,-0.31766939266304345,0
7472,-0.255685120923913,0
7474,-0.33316546059782604,0
7475,-0.3099213586956521,0
7477,-0.2866772567934782,0
7478,-0.27118118885869563,0
7479,-0.18595281521739127,0
7481,-0.17045674728260868,0
7482,-0.20919691711956517,0
7484,-0.3254174266304347,0
7485,-0.20919691711956517,0
7486,-0.13946461141304345,0
7488,-0.061984271739130424,0
7489,-0.061984271739130424,0
7491,-0.2634331548913043,0
7492,-0.2789292228260869,0
7494,-0.20919691711956517,0
7495,-0.17820478124999997,0
7496,-0.14721264538043477,0
7498,-0.13946461141304345,0
7499,-0.2246929850543478,0
7501,-0.12396854347826085,0
7502,-0.2401890529891304,0
7503,-0.2789292228260869,0
7505,-0.255685120923913,0
7506,-0.2246929850543478,0
7508,-0.2401890529891304,0
7509,-0.17820478124999997,0
7510,-0.29442529076086954,0
7512,-0.3021733247282608,0
7513,-0.2479370869565217,0
7515,-0.29442529076086954,0
7516,-0.2789292228260869,0
7517,-0.23244101902173908,0
7519,-0.2789292228260869,0
7520,-0.20919691711956517,0
7522,-0.255685120923913,0
7523,-0.34091349456521736,0
7524,-0.31766939266304345,0
7526,-0.3486615285326086,0
7527,-0.2479370869565217,0
7529,-0.13946461141304345,0
7530,-0.1937008491847826,0
7531,-0.3099213586956521,0
7533,-0.27118118885869563,0
7534,-0.2634331548913043,0
7536,-0.13171657744565216,0
7537,-0.08522837364130434,0
7538,-0.2169449510869565,0
7540,-0.17820478124999997,0
7541,-0.10847247554347825,0
7543,-0.10847247554347825,0
7544,-0.14721264538043477,0
7545,-0.17045674728260868,0
7547,-0.2246929850543478,0
7548,-0.10072444157608694,0
7550,-0.10072444157608694,0
7551,-0.11622050951086954,0
7553,-0.13946461141304345,0
7554,-0.15496067934782606,0
7555,-0.18595281521739127,0
7557,-0.08522837364130434,0
7558,-0.10072444157608694,0
7560,-0.08522837364130434,0
7561,-0.061984271739130424,0
7562,-0.13171657744565216,0
7564,-0.14721264538043477,0
7565,-0.12396854347826085,0
7567,-0.15496067934782606,0
7568,-0.09297640760869563,0
7569,0.0,0
7571,-0.08522837364130434,0
7572,-0.11622050951086954,0
7574,-0.18595281521739127,0
7575,-0.20144888315217388,0
7576,-0.14721264538043477,0
7578,-0.17045674728260868,0
7579,-0.23244101902173908,0
7581,-0.17820478124999997,0
7582,-0.17820478124999997,0
7583,-0.17820478124999997,0
7585,-0.13171657744565216,0
7586,-0.20144888315217388,0
7588,-0.2169449510869565,0
7589,-0.054236237771739124,0
7590,-0.054236237771739124,0
7592,0.0,0
7593,-0.061984271739130424,0
7595,-0.17820478124999997,0
7596,-0.12396854347826085,0
7597,-0.023244101902173908,0
7599,0.07748033967391303,0
7600,0.07748033967391303,0
7602,0.015496067934782606,0
7603,-0.061984271739130424,0
7604,-0.023244101902173908,0
7606,-0.030992135869565212,0
7607,-0.054236237771739124,0
7609,0.038740169836956516,0
7610,-0.023244101902173908,0
7612,-0.10847247554347825,0
7613,-0.09297640760869563,0
7614,-0.16270871331521736,0
7616,-0.10847247554347825,0
7617,-0.061984271739130424,0
7619,-0.13946461141304345,0
7620,-0.12396854347826085,0
7621,-0.038740169836956516,0
7623,-0.06973230570652172,0
7624,-0.007748033967391303,0
7626,0.0,0
7627,-0.054236237771739124,0
7628,0.06973230570652172,0
7630,0.054236237771739124,0
7631,0.023244101902173908,0
7633,0.061984271739130424,0
7634,0.007748033967391303,0
7635,-0.023244101902173908,0
7637,0.046488203804347816,0
7638,0.08522837364130434,0
7640,0.12396854347826085,0
7641,0.20144888315217388,0
7642,0.10847247554347825,0
7644,0.046488203804347816,0
7645,0.023244101902173908,0
7647,0.0,0
7648,0.11622050951086954,0
7649,0.12396854347826085,0
7651,0.06973230570652172,0
7652,0.030992135869565212,0
7654,0.08522837364130434,0
7655,0.12396854347826085,0
7656,0.15496067934782606,0
7658,0.07748033967391303,0
7659,-0.038740169836956516,0
7661,0.038740169836956516,0
7662,0.007748033967391303,0
7663,0.0,0
7665,0.07748033967391303,0
7666,-0.015496067934782606,0
7668,-0.023244101902173908,0
7669,0.054236237771739124,0
7670,0.046488203804347816,0
7672,0.10847247554347825,0
7673,0.038740169836956516,0
7675,-0.054236237771739124,0
7676,0.0,0
7678,0.06973230570652172,0
7679,0.10847247554347825,0
7680,0.14721264538043477,0
7682,0.10847247554347825,0
7683,0.10072444157608694,0
7685,0.15496067934782606,0
7686,0.16270871331521736,0
7687,0.16270871331521736,0
7689,0.16270871331521736,0
7690,0.06973230570652172,0
7692,0.030992135869565212,0
7693,0.14721264538043477,0
7694,0.17045674728260868,0
7696,0.20919691711956517,0
7697,0.1937008491847826,0
7699,0.13171657744565216,0
7700,0.14721264538043477,0
7701,0.15496067934782606,0
7703,0.12396854347826085,0
7704,0.11622050951086954,0
7706,0.10072444157608694,0
7707,0.007748033967391303,0
7708,0.13946461141304345,0
7710,0.2246929850543478,0
7711,0.2169449510869565,0
7713,0.17045674728260868,0
7714,0.015496067934782606,0
7715,0.0,0
7717,0.038740169836956516,0
7718,0.015496067934782606,0
7720,0.10847247554347825,0
7721,0.2401890529891304,0
7722,0.14721264538043477,0
7724,0.12396854347826085,0
7725,0.09297640760869563,0
7727,0.054236237771739124,0
7728,0.12396854347826085,0
7729,0.12396854347826085,0
7731,-0.007748033967391303,0
7732,0.046488203804347816,0
7734,0.07748033967391303,0
7735,0.10847247554347825,0
7737,0.13946461141304345,0
7738,0.046488203804347816,0
7739,0.030992135869565212,0
7741,0.09297640760869563,0
7742,0.023244101902173908,0
7744,0.0,0
7745,0.12396854347826085,0
7746,0.061984271739130424,0
7748,0.030992135869565212,0
7749,0.07748033967391303,0
7751,-0.046488203804347816,0
7752,0.038740169836956516,0
7753,-0.007748033967391303,0
7755,-0.10847247554347825,0
7756,-0.11622050951086954,0
7758,-0.08522837364130434,0
7759,-0.06973230570652172,0
7760,0.0,0
7762,-0.10072444157608694,0
7763,-0.17045674728260868,0
7765,-0.07748033967391303,0
7766,-0.10072444157608694,0
7767,-0.06973230570652172,0
7769,-0.038740169836956516,0
7770,-0.17820478124999997,0
7772,-0.14721264538043477,0
7773,-0.07748033967391303,0
7774,-0.09297640760869563,0
7776,-0.06973230570652172,0
7777,-0.08522837364130434,0
7779,-0.09297640760869563,0
7780,-0.11622050951086954,0
7781,-0.12396854347826085,0
7783,-0.16270871331521736,0
7784,-0.030992135869565212,0
7786,0.015496067934782606,0
7787,-0.061984271739130424,0
7788,-0.08522837364130434,0
7790,-0.13171657744565216,0
7791,-0.14721264538043477,0
7793,-0.038740169836956516,0
7794,-0.054236237771739124,0
7796,-0.030992135869565212,0
7797,-0.046488203804347816,0
7798,-0.007748033967391303,0
7800,0.061984271739130424,0
7801,0.046488203804347816,0
7803,-0.061984271739130424,0
7804,-0.061984271739130424,0
7805,0.054236237771739124,0
7807,0.038740169836956516,0
7808,0.030992135869565212,0
7810,-0.08522837364130434,0
7811,-0.17820478124999997,0
7812,-0.07748033967391303,0
7814,0.038740169836956516,0
7815,0.0,0
7817,-0.038740169836956516,0
7818,-0.13171657744565216,0
7819,-0.20144888315217388,0
7821,-0.09297640760869563,0
7822,-0.061984271739130424,0
7824,-0.023244101902173908,0
7825,-0.061984271739130424,0
7826,-0.07748033967391303,0
7828,-0.09297640760869563,0
7829,-0.007748033967391303,0
7831,-0.038740169836956516,0
7832,0.023244101902173908,0
7833,0.038740169836956516,0
7835,0.06973230570652172,0
7836,0.030992135869565212,0
7838,0.10072444157608694,0
7839,0.023244101902173908,0
7840,0.09297640760869563,0
7842,0.15496067934782606,0
7843,0.13946461141304345,0
7845,0.13946461141304345,0
7846,0.061984271739130424,0
7847,0.061984271739130424,0
7849,0.18595281521739127,0
7850,0.18595281521739127,0
7852,0.12396854347826085,0
7853,0.09297640760869563,0
7855,0.06973230570652172,0
7856,0.20144888315217388,0
7857,0.2169449510869565,0
7859,0.12396854347826085,0
7860,0.023244101902173908,0
7862,0.061984271739130424,0
7863,0.06973230570652172,0
7864,0.13171657744565216,0
7866,0.10072444157608694,0
7867,-0.08522837364130434,0
7869,0.030992135869565212,0
7870,0.046488203804347816,0
7871,0.15496067934782606,0
7873,0.061984271739130424,0
7874,-0.054236237771739124,0
7876,-0.11622050951086954,0
7877,-0.015496067934782606,0
7878,0.09297640760869563,0
7880,0.10847247554347825,0
7881,0.16270871331521736,0
7883,0.007748033967391303,0
7884,0.030992135869565212,0
7885,0.061984271739130424,0
7887,0.046488203804347816,0
7888,0.11622050951086954,0
7890,0.12396854347826085,0
7891,0.023244101902173908,0
7892,0.007748033967391303,0
7894,0.0,0
7895,0.030992135869565212,0
7897,0.15496067934782606,0
7898,0.08522837364130434,0
7899,0.08522837364130434,0
7901,0.046488203804347816,0
7902,0.054236237771739124,0
7904,0.046488203804347816,0
7905,0.09297640760869563,0
7906,-0.054236237771739124,0
7908,-0.054236237771739124,0
7909,0.09297640760869563,0
7911,0.12396854347826085,0
7912,0.10072444157608694,0
7914,0.046488203804347816,0
7915,-0.13171657744565216,0
7916,-0.023244101902173908,0
7918,-0.023244101902173908,0
7919,0.13171657744565216,0
7921,0.2401890529891304,0
7922,0.14721264538043477,0
7923,0.061984271739130424,0
7925,0.06973230570652172,0
7926,0.007748033967391303,0
7928,0.0,0
7929,0.054236237771739124,0
7930,-0.054236237771739124,0
7932,-0.030992135869565212,0
7933,0.007748033967391303,0
7935,0.038740169836956516,0
7936,0.07748033967391303,0
7937,0.09297640760869563,0
7939,0.015496067934782606,0
7940,0.06973230570652172,0
7942,0.07748033967391303,0
7943,0.046488203804347816,0
7944,0.07748033967391303,0
7946,0.061984271739130424,0
7947,0.015496067934782606,0
7949,0.046488203804347816,0
7950,0.038740169836956516,0
7951,0.11622050951086954,0
7953,0.18595281521739127,0
7954,0.061984271739130424,0
7956,0.0,0
7957,0.08522837364130434,0
7958,0.1937008491847826,0
7960,0.255685120923913,0
7961,0.18595281521739127,0
7963,0.061984271739130424,0
7964,0.07748033967391303,0
7965,0.10847247554347825,0
7967,0.10847247554347825,0
7968,0.11622050951086954,0
7970,0.07748033967391303,0
7971,0.038740169836956516,0
7973,0.08522837364130434,0
7974,0.07748033967391303,0
7975,0.09297640760869563,0
7977,0.13946461141304345,0
7978,0.09297640760869563,0
7980,0.09297640760869563,0
7981,0.14721264538043477,0
7982,0.17820478124999997,0
7984,0.17045674728260868,0
7985,0.14721264538043477,0
7987,0.023244101902173908,0
7988,0.030992135869565212,0
7989,0.09297640760869563,0
7991,0.10072444157608694,0
7992,0.13171657744565216,0
7994,0.10847247554347825,0
7995,0.054236237771739124,0
7996,0.07748033967391303,0
7998,0.11622050951086954,0
7999,0.17820478124999997,0
8001,0.20144888315217388,0
8002,0.16270871331521736,0
8003,0.06973230570652172,0
