Step (steps),Load (N),Stage
1423,0.5733545135869564,0
1425,-0.07748033967391303,0
1426,0.3254174266304347,0
1428,0.20144888315217388,0
1429,-0.2169449510869565,0
1430,0.42614186820652167,0
1432,0.37190563043478253,0
1433,0.14721264538043477,0
1435,0.6508348532608694,0
1436,0.13946461141304345,0
1438,-0.17045674728260868,0
1439,0.39514973233695644,0
1440,0.007748033967391303,0
1442,0.2789292228260869,0
1443,0.5656064796195651,0
1445,-0.09297640760869563,0
1446,0.12396854347826085,0
1447,0.29442529076086954,0
1449,-0.13946461141304345,0
1450,0.41839383423913035,0
1452,0.46488203804347816,0
1453,-0.07748033967391303,0
1454,0.44163793614130425,0
1456,0.3099213586956521,0
1457,-0.11622050951086954,0
1459,0.42614186820652167,0
1460,0.14721264538043477,0
1461,0.007748033967391303,0
1463,0.6275907513586956,0
1464,0.1937008491847826,0
1466,0.17045674728260868,0
1467,0.42614186820652167,0
1468,-0.2246929850543478,0
1470,0.08522837364130434,0
1471,0.5811025475543478,0
1473,0.13171657744565216,0
1474,0.36415759646739126,0
1476,0.35640956249999994,0
1477,-0.36415759646739126,0
1478,0.054236237771739124,0
1480,0.09297640760869563,0
1481,-0.17045674728260868,0
1483,0.3021733247282608,0
1484,-0.13171657744565216,0
1485,-0.46488203804347816,0
1487,0.038740169836956516,0
1488,-0.39514973233695644,0
1490,-0.29442529076086954,0
1491,0.23244101902173908,0
1492,-0.255685120923913,0
1494,-0.14721264538043477,0
1495,0.2169449510869565,0
1497,-0.4958741739130434,0
1498,-0.29442529076086954,0
1499,-0.007748033967391303,0
1501,-0.44163793614130425,0
1502,0.20144888315217388,0
1504,0.18595281521739127,0
1505,-0.3021733247282608,0
1506,0.038740169836956516,0
1508,-0.27118118885869563,0
1509,-0.4958741739130434,0
1511,0.29442529076086954,0
1512,0.015496067934782606,0
1514,-0.14721264538043477,0
1515,0.2866772567934782,0
1516,-0.3021733247282608,0
1518,-0.31766939266304345,0
1519,0.2634331548913043,0
1521,-0.2169449510869565,0
1522,0.12396854347826085,0
1523,0.2479370869565217,0
1525,-0.3874016983695652,0
1526,-0.046488203804347816,0
1528,-0.030992135869565212,0
1529,-0.3486615285326086,0
1530,0.16270871331521736,0
1532,0.17820478124999997,0
1533,-0.13171657744565216,0
1535,0.4803781059782608,0
1536,0.06973230570652172,0
1537,-0.16270871331521736,0
1539,0.433889902173913,0
1540,0.054236237771739124,0
1542,0.10847247554347825,0
1543,0.6585828872282607,0
1544,0.023244101902173908,0
1546,0.06973230570652172,0
1547,0.255685120923913,0
1549,-0.3486615285326086,0
1550,0.13946461141304345,0
1551,0.39514973233695644,0
1553,-0.046488203804347816,0
1554,0.433889902173913,0
1556,0.33316546059782604,0
1557,-0.27118118885869563,0
1559,0.31766939266304345,0
1560,0.20144888315217388,0
1561,0.13946461141304345,0
1563,0.7360632269021739,0
1564,0.20919691711956517,0
1566,-0.054236237771739124,0
1567,0.3254174266304347,0
1568,-0.13171657744565216,0
1570,0.2246929850543478,0
1571,0.6663309211956521,0
1573,0.015496067934782606,0
1574,0.20144888315217388,0
1575,0.44163793614130425,0
1577,-0.20144888315217388,0
1578,0.23244101902173908,0
1580,0.36415759646739126,0
1581,-0.15496067934782606,0
1582,0.4493859701086956,0
1584,0.3874016983695652,0
1585,0.13946461141304345,0
1587,0.5501104116847825,0
1588,0.061984271739130424,0
1589,-0.061984271739130424,0
1591,0.5811025475543478,0
1592,0.2866772567934782,0
1594,0.3874016983695652,0
1595,0.6973230570652172,0
1597,-0.17045674728260868,0
1598,-0.06973230570652172,0
1599,0.4106458002717391,0
1601,0.038740169836956516,0
1602,0.5268663097826086,0
1604,0.5036222078804347,0
1605,-0.18595281521739127,0
1606,0.17045674728260868,0
1608,0.06973230570652172,0
1609,-0.12396854347826085,0
1611,0.511370241847826,0
1612,0.255685120923913,0
1613,-0.015496067934782606,0
1615,0.5346143437499999,0
1616,0.061984271739130424,0
1618,-0.038740169836956516,0
1619,0.4726300720108695,0
1620,-0.09297640760869563,0
1622,0.18595281521739127,0
1623,0.5656064796195651,0
1625,-0.038740169836956516,0
1626,0.2479370869565217,0
1627,0.2789292228260869,0
1629,-0.27118118885869563,0
1630,0.3099213586956521,0
1632,0.35640956249999994,0
1633,-0.06973230570652172,0
1634,0.46488203804347816,0
1636,0.20144888315217388,0
1637,-0.23244101902173908,0
1639,0.39514973233695644,0
1640,0.12396854347826085,0
1642,0.10847247554347825,0
1643,0.6353387853260869,0
1644,0.12396854347826085,0
1646,0.10072444157608694,0
1647,0.3254174266304347,0
1649,-0.20919691711956517,0
1650,0.2634331548913043,0
1651,0.6275907513586956,0
1653,0.08522837364130434,0
1654,0.4106458002717391,0
1656,0.4106458002717391,0
1657,-0.17820478124999997,0
1658,0.37965366440217385,0
1660,0.34091349456521736,0
1661,0.007748033967391303,0
1663,0.6120946834239129,0
1664,0.3021733247282608,0
1665,0.07748033967391303,0
1667,0.48812613994565207,0
1668,-0.06973230570652172,0
1670,-0.007748033967391303,0
1671,0.5811025475543478,0
1672,0.13171657744565216,0
1674,0.34091349456521736,0
1675,0.5578584456521738,0
1677,-0.18595281521739127,0
1678,0.15496067934782606,0
1679,0.4106458002717391,0
1681,0.023244101902173908,0
1682,0.5811025475543478,0
1684,0.44163793614130425,0
1685,-0.10072444157608694,0
1687,0.36415759646739126,0
1688,0.09297640760869563,0
1689,-0.015496067934782606,0
1691,0.5733545135869564,0
1692,0.20144888315217388,0
1694,0.07748033967391303,0
1695,0.5191182758152173,0
1696,-0.038740169836956516,0
1698,0.030992135869565212,0
1699,0.511370241847826,0
1701,-0.015496067934782606,0
1702,0.33316546059782604,0
1703,0.4958741739130434,0
1705,-0.08522837364130434,0
1706,0.2479370869565217,0
1708,0.18595281521739127,0
1709,-0.20919691711956517,0
1710,0.41839383423913035,0
1712,0.41839383423913035,0
1713,0.14721264538043477,0
1715,0.6508348532608694,0
1716,0.1937008491847826,0
1717,-0.17820478124999997,0
1719,0.41839383423913035,0
1720,0.06973230570652172,0
1722,0.17820478124999997,0
1723,0.5733545135869564,0
1724,0.007748033967391303,0
1726,0.13946461141304345,0
1727,0.4106458002717391,0
1729,-0.13946461141304345,0
1730,0.3099213586956521,0
1732,0.511370241847826,0
1733,0.038740169836956516,0
1734,0.42614186820652167,0
1736,0.34091349456521736,0
1737,-0.15496067934782606,0
1739,0.4571340040760869,0
1740,0.2866772567934782,0
1741,0.030992135869565212,0
1743,0.6198427173913043,0
1744,0.255685120923913,0
1746,0.07748033967391303,0
1747,0.42614186820652167,0
1748,-0.09297640760869563,0
1750,0.10072444157608694,0
1751,0.6430868192934781,0
1753,0.10847247554347825,0
1754,0.2789292228260869,0
1755,0.4106458002717391,0
1757,-0.2169449510869565,0
1758,0.17045674728260868,0
1760,0.36415759646739126,0
1761,0.038740169836956516,0
1762,0.5268663097826086,0
1764,0.37190563043478253,0
1765,-0.09297640760869563,0
1767,0.3099213586956521,0
1768,0.023244101902173908,0
1770,0.038740169836956516,0
1771,0.6275907513586956,0
1772,0.2401890529891304,0
1774,0.10072444157608694,0
1775,0.4726300720108695,0
1777,-0.18595281521739127,0
1778,-0.007748033967391303,0
1779,0.2866772567934782,0
1781,-0.2789292228260869,0
1782,0.046488203804347816,0
1784,0.1937008491847826,0
1785,-0.2169449510869565,0
1786,0.061984271739130424,0
1788,-0.12396854347826085,0
1789,-0.4726300720108695,0
1791,0.13171657744565216,0
1792,0.015496067934782606,0
1793,-0.1937008491847826,0
1795,0.2866772567934782,0
1796,-0.20144888315217388,0
1798,-0.3486615285326086,0
1799,0.20919691711956517,0
1800,-0.17820478124999997,0
1802,0.10847247554347825,0
1803,0.40289776630434776,0
1805,-0.3254174266304347,0
1806,-0.23244101902173908,0
1808,-0.13171657744565216,0
1809,-0.40289776630434776,0
1810,0.14721264538043477,0
1812,0.15496067934782606,0
1813,-0.3486615285326086,0
1815,0.17820478124999997,0
1816,-0.13171657744565216,0
1817,-0.5578584456521738,0
1819,0.030992135869565212,0
1820,-0.2169449510869565,0
1822,-0.2634331548913043,0
1823,0.2169449510869565,0
1824,-0.255685120923913,0
1826,-0.17820478124999997,0
1827,0.14721264538043477,0
1829,-0.35640956249999994,0
1830,-0.046488203804347816,0
1831,0.34091349456521736,0
1833,-0.10072444157608694,0
1834,0.2866772567934782,0
1836,0.2789292228260869,0
1837,-0.3099213586956521,0
1838,0.2479370869565217,0
1840,0.17820478124999997,0
1841,0.015496067934782606,0
1843,0.6895750230978259,0
1844,0.29442529076086954,0
1845,-0.038740169836956516,0
1847,0.27118118885869563,0
1848,-0.15496067934782606,0
1850,0.0,0
1851,0.5811025475543478,0
1853,0.08522837364130434,0
1854,0.2246929850543478,0
1855,0.4726300720108695,0
1857,-0.10847247554347825,0
1858,0.39514973233695644,0
1860,0.5811025475543478,0
1861,-0.030992135869565212,0
1862,0.46488203804347816,0
1864,0.3254174266304347,0
1865,-0.054236237771739124,0
1867,0.433889902173913,0
1868,0.20919691711956517,0
1869,0.015496067934782606,0
1871,0.6508348532608694,0
1872,0.29442529076086954,0
1874,0.255685120923913,0
1875,0.6973230570652172,0
1876,-0.054236237771739124,0
1878,-0.09297640760869563,0
1879,0.37190563043478253,0
1881,-0.023244101902173908,0
1882,0.44163793614130425,0
1883,0.6508348532608694,0
1885,-0.046488203804347816,0
1886,0.18595281521739127,0
1888,0.10072444157608694,0
1889,-0.14721264538043477,0
1891,0.5036222078804347,0
1892,0.39514973233695644,0
1893,-0.09297640760869563,0
1895,0.37965366440217385,0
1896,0.023244101902173908,0
1898,-0.061984271739130424,0
1899,0.5501104116847825,0
1900,0.046488203804347816,0
1902,0.054236237771739124,0
1903,0.48812613994565207,0
1905,-0.10072444157608694,0
1906,0.038740169836956516,0
1907,0.2634331548913043,0
1909,-0.255685120923913,0
1910,0.1937008491847826,0
1912,0.37190563043478253,0
1913,-0.015496067934782606,0
1914,0.5501104116847825,0
1916,0.3486615285326086,0
1917,-0.2866772567934782,0
1919,0.255685120923913,0
1920,0.13946461141304345,0
1921,0.030992135869565212,0
1923,0.5888505815217391,0
1924,0.08522837364130434,0
1926,-0.17820478124999997,0
1927,0.23244101902173908,0
1928,-0.13171657744565216,0
1930,0.15496067934782606,0
1931,0.6120946834239129,0
1933,0.007748033967391303,0
1934,0.17045674728260868,0
1936,0.2634331548913043,0
1937,-0.40289776630434776,0
1938,0.08522837364130434,0
1940,0.2789292228260869,0
1941,-0.11622050951086954,0
1943,0.4106458002717391,0
1944,0.20919691711956517,0
1945,-0.061984271739130424,0
1947,0.39514973233695644,0
1948,0.07748033967391303,0
1950,-0.054236237771739124,0
1951,0.5268663097826086,0
1952,0.08522837364130434,0
1954,0.12396854347826085,0
1955,0.511370241847826,0
1957,-0.20144888315217388,0
1958,-0.09297640760869563,0
1959,0.31766939266304345,0
1961,-0.007748033967391303,0
1962,0.433889902173913,0
1964,0.41839383423913035,0
1965,-0.2479370869565217,0
1966,-0.030992135869565212,0
1968,-0.06973230570652172,0
1969,-0.20919691711956517,0
1971,0.41839383423913035,0
1972,0.17045674728260868,0
1973,-0.11622050951086954,0
1975,0.40289776630434776,0
1976,-0.061984271739130424,0
1978,-0.11622050951086954,0
1979,0.41839383423913035,0
1981,-0.13171657744565216,0
1982,0.0,0
1983,0.33316546059782604,0
1985,-0.23244101902173908,0
1986,-0.046488203804347816,0
1988,0.030992135869565212,0
1989,-0.44163793614130425,0
1990,0.12396854347826085,0
1992,0.12396854347826085,0
1993,-0.255685120923913,0
1995,0.16270871331521736,0
1996,-0.2634331548913043,0
1997,-0.7050710910326086,0
1999,-0.023244101902173908,0
2000,-0.2789292228260869,0
2002,-0.27118118885869563,0
2003,0.15496067934782606,0
2004,-0.433889902173913,0
2006,-0.39514973233695644,0
2007,0.10072444157608694,0
2009,-0.34091349456521736,0
2010,-0.13171657744565216,0
2011,-0.07748033967391303,0
2013,-0.5656064796195651,0
2014,-0.11622050951086954,0
2016,-0.12396854347826085,0
2017,-0.7283151929347825,0
2019,-0.41839383423913035,0
2020,-0.5578584456521738,0
2021,-0.4958741739130434,0
2023,0.17820478124999997,0
2024,-0.16270871331521736,0
2026,-0.40289776630434776,0
2027,-0.13946461141304345,0
2028,-0.4106458002717391,0
2030,-0.17820478124999997,0
2031,0.15496067934782606,0
2033,-0.29442529076086954,0
2034,0.054236237771739124,0
2035,0.29442529076086954,0
2037,-0.16270871331521736,0
2038,0.09297640760869563,0
2040,0.13946461141304345,0
2041,-0.11622050951086954,0
2042,0.4726300720108695,0
2044,0.3254174266304347,0
2045,-0.038740169836956516,0
2047,0.2169449510869565,0
2048,-0.054236237771739124,0
2049,0.007748033967391303,0
2051,0.5965986154891303,0
2052,0.36415759646739126,0
2054,0.2479370869565217,0
2055,0.5423623777173913,0
2056,-0.038740169836956516,0
2058,0.13946461141304345,0
2059,0.5346143437499999,0
2061,0.20919691711956517,0
2062,0.46488203804347816,0
2064,0.41839383423913035,0
2065,-0.18595281521739127,0
2066,0.12396854347826085,0
2068,0.17045674728260868,0
2069,-0.06973230570652172,0
2071,0.4571340040760869,0
2072,0.2246929850543478,0
2073,-0.11622050951086954,0
2075,0.2634331548913043,0
2076,-0.06973230570652172,0
2078,-0.27118118885869563,0
2079,0.15496067934782606,0
2080,-0.2401890529891304,0
2082,-0.14721264538043477,0
2083,0.15496067934782606,0
2085,-0.37190563043478253,0
2086,-0.23244101902173908,0
2087,-0.08522837364130434,0
2089,-0.4726300720108695,0
2090,-0.030992135869565212,0
2092,0.07748033967391303,0
2093,-0.3099213586956521,0
2094,0.10847247554347825,0
2096,-0.14721264538043477,0
2097,-0.5578584456521738,0
2099,0.0,0
2100,-0.13946461141304345,0
2102,-0.17820478124999997,0
2103,0.35640956249999994,0
2104,-0.023244101902173908,0
2106,-0.17045674728260868,0
2107,0.07748033967391303,0
2109,-0.35640956249999994,0
2110,-0.046488203804347816,0
2111,0.2789292228260869,0
2113,-0.18595281521739127,0
2114,0.08522837364130434,0
2116,0.015496067934782606,0
2117,-0.5656064796195651,0
2118,-0.08522837364130434,0
2120,-0.16270871331521736,0
2121,-0.433889902173913,0
2123,0.007748033967391303,0
2124,-0.2479370869565217,0
2125,-0.48812613994565207,0
2127,-0.061984271739130424,0
2128,-0.2866772567934782,0
2130,-0.33316546059782604,0
2131,0.17820478124999997,0
2132,-0.13946461141304345,0
2134,-0.015496067934782606,0
2135,0.36415759646739126,0
2137,-0.23244101902173908,0
2138,0.030992135869565212,0
2139,0.36415759646739126,0
2141,-0.06973230570652172,0
2142,0.33316546059782604,0
2144,0.2246929850543478,0
2145,-0.2401890529891304,0
2147,0.15496067934782606,0
2148,0.08522837364130434,0
2149,-0.061984271739130424,0
2151,0.6198427173913043,0
2152,0.35640956249999994,0
2154,0.061984271739130424,0
2155,0.39514973233695644,0
2156,-0.29442529076086954,0
2158,-0.2401890529891304,0
2159,0.1937008491847826,0
2161,-0.2479370869565217,0
2162,0.12396854347826085,0
2163,0.39514973233695644,0
2165,-0.14721264538043477,0
2166,0.046488203804347816,0
2168,0.046488203804347816,0
2169,-0.12396854347826085,0
2170,0.6430868192934781,0
2172,0.5501104116847825,0
2173,-0.015496067934782606,0
2175,0.40289776630434776,0
2176,0.13946461141304345,0
2177,0.20144888315217388,0
2179,0.7902994646739129,0
2180,0.1937008491847826,0
2182,0.16270871331521736,0
2183,0.7050710910326086,0
2185,0.34091349456521736,0
2186,0.40289776630434776,0
2187,0.5501104116847825,0
2189,-0.038740169836956516,0
2190,0.42614186820652167,0
2192,0.6585828872282607,0
2193,0.2789292228260869,0
2194,0.7902994646739129,0
2196,0.6043466494565216,0
2197,-0.11622050951086954,0
2199,0.4571340040760869,0
2200,0.42614186820652167,0
2201,0.4106458002717391,0
2203,0.8987719402173912,0
2204,0.27118118885869563,0
2206,-0.061984271739130424,0
2207,0.41839383423913035,0
2208,0.20144888315217388,0
2210,0.4803781059782608,0
2211,0.7128191249999999,0
2213,0.15496067934782606,0
2214,0.44163793614130425,0
2215,0.6043466494565216,0
2217,0.023244101902173908,0
2218,0.4106458002717391,0
2220,0.36415759646739126,0
2221,0.061984271739130424,0
2222,0.5965986154891303,0
2224,0.4106458002717391,0
2225,0.15496067934782606,0
2227,0.40289776630434776,0
2228,0.023244101902173908,0
2230,0.015496067934782606,0
2231,0.6120946834239129,0
2232,0.31766939266304345,0
2234,0.3021733247282608,0
2235,0.41839383423913035,0
2237,-0.255685120923913,0
2238,0.17045674728260868,0
2239,0.5888505815217391,0
2241,0.2479370869565217,0
2242,0.4571340040760869,0
2244,0.23244101902173908,0
2245,-0.17820478124999997,0
2246,0.3254174266304347,0
2248,0.20144888315217388,0
2249,-0.007748033967391303,0
2251,0.4803781059782608,0
2252,0.2479370869565217,0
2253,0.13171657744565216,0
2255,0.5811025475543478,0
2256,-0.023244101902173908,0
2258,0.0,0
2259,0.511370241847826,0
2260,0.17045674728260868,0
2262,0.42614186820652167,0
2263,0.6353387853260869,0
2265,0.0,0
2266,0.34091349456521736,0
2267,0.44163793614130425,0
2269,0.10847247554347825,0
2270,0.5733545135869564,0
2272,0.4726300720108695,0
2273,0.11622050951086954,0
2275,0.6663309211956521,0
2276,0.33316546059782604,0
2277,-0.08522837364130434,0
2279,0.5501104116847825,0
2280,0.2169449510869565,0
2282,0.2634331548913043,0
2283,0.6973230570652172,0
2284,0.17820478124999997,0
2286,0.023244101902173908,0
