Step (steps),Load (N),Stage
4887,5.574721827708942,1
4887,5.615863686216018,1
4887,5.626149150842788,1
4887,5.657005544723096,1
4887,5.698147403230172,1
4887,5.770145655617557,1
4887,5.749574726364019,1
4887,5.687861938603403,1
4887,5.646720080096326,1
4887,5.636434615469557,1
4887,5.59529275696248,1
4887,5.543865433828634,1
4887,5.59529275696248,1
4887,5.636434615469557,1
4887,5.59529275696248,1
4887,5.564436363082172,1
4887,5.574721827708942,1
4887,5.615863686216018,1
4887,5.615863686216018,1
4887,5.6672910093498645,1
4887,5.687861938603403,1
4887,5.708432867856942,1
4887,5.687861938603403,1
4887,5.770145655617557,1
4887,5.770145655617557,1
4887,5.749574726364019,1
4887,5.759860190990788,1
4887,5.698147403230172,1
4887,5.646720080096326,1
4887,5.646720080096326,1
4887,5.698147403230172,1
4887,5.73928926173725,1
4887,5.72900379711048,1
4887,5.718718332483711,1
4887,5.72900379711048,1
4887,5.72900379711048,1
4887,5.718718332483711,1
4887,5.770145655617557,1
4887,5.72900379711048,1
4887,5.770145655617557,1
4887,5.8112875141246345,1
4887,5.801002049497865,1
4887,5.821572978751403,1
4887,5.821572978751403,1
4887,5.852429372631711,1
4887,5.821572978751403,1
4887,5.790716584871096,1
4887,5.801002049497865,1
4887,5.8112875141246345,1
4887,5.780431120244327,1
4887,5.780431120244327,1
4887,5.770145655617557,1
4887,5.759860190990788,1
4887,5.770145655617557,1
4887,5.73928926173725,1
4887,5.801002049497865,1
4887,5.831858443378173,1
4887,5.842143908004942,1
4887,5.852429372631711,1
4887,5.831858443378173,1
4887,5.821572978751403,1
4887,5.831858443378173,1
4887,5.831858443378173,1
4887,5.801002049497865,1
4887,5.821572978751403,1
4887,5.8112875141246345,1
4887,5.8112875141246345,1
4887,5.821572978751403,1
4887,5.831858443378173,1
4887,5.801002049497865,1
4887,5.790716584871096,1
4887,5.759860190990788,1
4887,5.790716584871096,1
4887,5.790716584871096,1
4887,5.831858443378173,1
4887,5.893571231138789,1
4887,5.893571231138789,1
4887,5.883285766512019,1
4887,5.924427625019097,1
4887,5.893571231138789,1
4887,5.852429372631711,1
4887,5.821572978751403,1
4887,5.8112875141246345,1
4887,5.87300030188525,1
4887,5.893571231138789,1
4887,5.87300030188525,1
4887,5.852429372631711,1
4887,5.821572978751403,1
4887,5.8112875141246345,1
4887,5.8112875141246345,1
4887,5.801002049497865,1
4887,5.821572978751403,1
4887,5.8112875141246345,1
4887,5.852429372631711,1
4887,5.903856695765557,1
4887,5.883285766512019,1
4887,5.903856695765557,1
4887,5.893571231138789,1
4887,5.842143908004942,1
4887,5.8112875141246345,1
4887,5.790716584871096,1
4887,5.821572978751403,1
4887,5.8112875141246345,1
4887,5.790716584871096,1
4887,5.770145655617557,1
4887,5.770145655617557,1
4887,5.72900379711048,1
4887,5.749574726364019,1
4887,5.790716584871096,1
4887,5.801002049497865,1
4887,5.801002049497865,1
4887,5.852429372631711,1
4887,5.842143908004942,1
4887,5.852429372631711,1
4887,5.831858443378173,1
4887,5.831858443378173,1
4887,5.801002049497865,1
4887,5.770145655617557,1
4887,5.770145655617557,1
4887,5.8112875141246345,1
4887,5.770145655617557,1
4887,5.759860190990788,1
4887,5.708432867856942,1
4887,5.687861938603403,1
4887,5.687861938603403,1
4887,5.657005544723096,1
4887,5.677576473976634,1
4887,5.698147403230172,1
4887,5.677576473976634,1
4887,5.698147403230172,1
4887,5.708432867856942,1
4887,5.698147403230172,1
4887,5.698147403230172,1
4887,5.698147403230172,1
4887,5.677576473976634,1
4887,5.6672910093498645,1
4887,5.6672910093498645,1
4887,5.677576473976634,1
4887,5.657005544723096,1
4887,5.626149150842788,1
4887,5.626149150842788,1
4887,5.59529275696248,1
4887,5.58500729233571,1
4887,5.626149150842788,1
4887,5.626149150842788,1
4887,5.626149150842788,1
4887,5.605578221589249,1
4887,5.615863686216018,1
4887,5.58500729233571,1
4887,5.59529275696248,1
4887,5.59529275696248,1
4887,5.564436363082172,1
4887,5.554150898455402,1
4887,5.4924381106947875,1
4887,5.513009039948326,1
4887,5.502723575321556,1
4887,5.46158171681448,1
4887,5.441010787560941,1
4887,5.410154393680633,1
4887,5.389583464427094,1
4887,5.389583464427094,1
4888,5.379297999800325,1
4888,5.410154393680633,1
4888,5.399868929053864,1
4888,5.430725322934172,1
4889,5.543865433828634,1
4889,5.574721827708942,1
4889,5.59529275696248,1
4889,5.636434615469557,1
4889,5.646720080096326,1
4889,5.687861938603403,1
4889,5.698147403230172,1
4889,5.718718332483711,1
4889,5.687861938603403,1
4889,5.698147403230172,1
4889,5.6672910093498645,1
4889,5.677576473976634,1
4889,5.657005544723096,1
4889,5.646720080096326,1
4889,5.677576473976634,1
4889,5.646720080096326,1
4889,5.636434615469557,1
4889,5.677576473976634,1
4889,5.687861938603403,1
4889,5.6672910093498645,1
4889,5.646720080096326,1
4889,5.6672910093498645,1
4889,5.636434615469557,1
4889,5.564436363082172,1
4889,5.533579969201864,1
4889,5.523294504575095,1
4889,5.4924381106947875,1
4889,5.482152646068018,1
4889,5.46158171681448,1
4889,5.399868929053864,1
4889,5.399868929053864,1
4890,5.482152646068018,1
4890,5.533579969201864,1
4890,5.605578221589249,1
4890,5.657005544723096,1
4890,5.73928926173725,1
4890,5.770145655617557,1
4890,5.749574726364019,1
4890,5.759860190990788,1
4890,5.842143908004942,1
4890,5.87300030188525,1
4890,5.87300030188525,1
4890,5.842143908004942,1
4890,5.8112875141246345,1
4890,5.821572978751403,1
4890,5.821572978751403,1
4890,5.790716584871096,1
4890,5.749574726364019,1
4890,5.73928926173725,1
4890,5.708432867856942,1
4890,5.718718332483711,1
4890,5.6672910093498645,1
4890,5.646720080096326,1
4890,5.657005544723096,1
4890,5.615863686216018,1
4890,5.59529275696248,1
4890,5.564436363082172,1
4890,5.523294504575095,1
4890,5.4924381106947875,1
4890,5.471867181441248,1
4890,5.513009039948326,1
4890,5.523294504575095,1
4890,5.4924381106947875,1
4890,5.441010787560941,1
4890,5.420439858307402,1
4891,5.379297999800325,1
4891,5.379297999800325,1
4891,5.410154393680633,1
4891,5.441010787560941,1
4891,5.502723575321556,1
4891,5.564436363082172,1
4891,5.646720080096326,1
4891,5.708432867856942,1
4891,5.749574726364019,1
4891,5.801002049497865,1
4891,5.8112875141246345,1
4891,5.8112875141246345,1
4891,5.87300030188525,1
4891,5.9552840188994045,1
4891,5.975854948152943,1
4891,5.9861404127797115,1
4891,6.006711342033251,1
4891,6.047853200540327,1
4891,6.058138665167097,1
4891,6.068424129793866,1
4891,6.068424129793866,1
4891,6.037567735913559,1
4891,6.027282271286789,1
4891,6.088995059047405,1
4891,6.047853200540327,1
4891,6.037567735913559,1
4891,6.058138665167097,1
4891,6.047853200540327,1
4891,6.027282271286789,1
4891,5.9861404127797115,1
4891,6.0169968066600195,1
4891,6.037567735913559,1
4891,6.0169968066600195,1
4891,5.975854948152943,1
4891,5.975854948152943,1
4891,5.903856695765557,1
4891,5.903856695765557,1
4891,5.934713089645865,1
4891,5.934713089645865,1
4891,5.934713089645865,1
4891,5.9552840188994045,1
4891,6.0169968066600195,1
4891,6.037567735913559,1
4891,6.006711342033251,1
4891,6.058138665167097,1
4891,6.037567735913559,1
4891,5.996425877406481,1
4891,5.9861404127797115,1
4891,6.047853200540327,1
4891,5.9861404127797115,1
4891,5.975854948152943,1
4891,5.975854948152943,1
4891,5.944998554272635,1
4891,5.914142160392327,1
4891,5.893571231138789,1
4891,5.9552840188994045,1
4891,5.944998554272635,1
4891,5.924427625019097,1
4891,5.975854948152943,1
4891,5.9861404127797115,1
4891,5.965569483526173,1
4891,5.965569483526173,1
4891,5.9861404127797115,1
4891,5.965569483526173,1
4891,5.934713089645865,1
4891,5.9552840188994045,1
4891,5.965569483526173,1
4891,5.965569483526173,1
4891,5.965569483526173,1
4891,5.944998554272635,1
4891,5.9552840188994045,1
4891,5.934713089645865,1
4891,5.934713089645865,1
4891,5.944998554272635,1
4891,5.924427625019097,1
4891,5.944998554272635,1
4891,5.934713089645865,1
4891,5.934713089645865,1
4891,5.944998554272635,1
4891,5.934713089645865,1
4891,5.965569483526173,1
4891,5.944998554272635,1
4891,5.914142160392327,1
4891,5.975854948152943,1
4891,5.975854948152943,1
4891,5.9552840188994045,1
4891,5.944998554272635,1
4891,5.903856695765557,1
4891,5.924427625019097,1
4891,5.914142160392327,1
4891,5.893571231138789,1
4891,5.893571231138789,1
4891,5.883285766512019,1
4891,5.924427625019097,1
4891,5.9861404127797115,1
4891,5.9861404127797115,1
4891,5.914142160392327,1
4891,5.914142160392327,1
4891,5.914142160392327,1
4891,5.924427625019097,1
4891,5.944998554272635,1
4891,5.9861404127797115,1
4891,6.006711342033251,1
4891,5.9552840188994045,1
4891,5.914142160392327,1
4891,5.914142160392327,1
4891,5.903856695765557,1
4891,5.903856695765557,1
4891,5.944998554272635,1
4891,5.924427625019097,1
4891,5.914142160392327,1
4891,5.975854948152943,1
4891,5.965569483526173,1
4891,5.9861404127797115,1
4891,5.965569483526173,1
4891,5.9552840188994045,1
4891,5.965569483526173,1
4891,5.914142160392327,1
4891,5.975854948152943,1
4891,6.0169968066600195,1
4891,5.965569483526173,1
4891,5.903856695765557,1
4891,5.862714837258481,1
4891,5.831858443378173,1
4891,5.842143908004942,1
4891,5.842143908004942,1
4891,5.852429372631711,1
4891,5.862714837258481,1
4891,5.852429372631711,1
4891,5.914142160392327,1
4891,5.934713089645865,1
4891,5.944998554272635,1
4891,5.944998554272635,1
4891,5.934713089645865,1
4891,5.914142160392327,1
4891,5.924427625019097,1
4891,5.9861404127797115,1
4891,5.914142160392327,1
4891,5.852429372631711,1
4891,5.831858443378173,1
4891,5.831858443378173,1
4891,5.801002049497865,1
4891,5.790716584871096,1
4891,5.8112875141246345,1
4891,5.801002049497865,1
4891,5.801002049497865,1
4891,5.842143908004942,1
4891,5.862714837258481,1
4891,5.852429372631711,1
4891,5.852429372631711,1
4891,5.852429372631711,1
4891,5.831858443378173,1
4891,5.821572978751403,1
4891,5.821572978751403,1
4891,5.842143908004942,1
4891,5.831858443378173,1
4891,5.770145655617557,1
4891,5.749574726364019,1
4891,5.749574726364019,1
4891,5.73928926173725,1
4891,5.72900379711048,1
4891,5.72900379711048,1
4891,5.72900379711048,1
4891,5.72900379711048,1
4891,5.801002049497865,1
4891,5.801002049497865,1
4891,5.780431120244327,1
4891,5.801002049497865,1
4891,5.790716584871096,1
4891,5.749574726364019,1
4891,5.73928926173725,1
4891,5.759860190990788,1
4891,5.73928926173725,1
4891,5.759860190990788,1
4891,5.73928926173725,1
4891,5.718718332483711,1
4891,5.708432867856942,1
4891,5.698147403230172,1
4891,5.708432867856942,1
4891,5.718718332483711,1
4891,5.698147403230172,1
4891,5.72900379711048,1
4891,5.749574726364019,1
4891,5.749574726364019,1
4891,5.801002049497865,1
4891,5.780431120244327,1
4891,5.8112875141246345,1
4891,5.790716584871096,1
4891,5.73928926173725,1
4891,5.801002049497865,1
4891,5.790716584871096,1
4891,5.770145655617557,1
4891,5.780431120244327,1
4891,5.749574726364019,1
4891,5.698147403230172,1
4891,5.708432867856942,1
4891,5.749574726364019,1
4891,5.759860190990788,1
4891,5.749574726364019,1
4891,5.759860190990788,1
4891,5.790716584871096,1
4891,5.780431120244327,1
4891,5.790716584871096,1
4891,5.831858443378173,1
4891,5.831858443378173,1
4891,5.8112875141246345,1
4891,5.862714837258481,1
4891,5.893571231138789,1
4891,5.883285766512019,1
4891,5.862714837258481,1
4891,5.8112875141246345,1
4891,5.790716584871096,1
4891,5.759860190990788,1
4891,5.749574726364019,1
4891,5.73928926173725,1
4891,5.718718332483711,1
4891,5.749574726364019,1
4891,5.780431120244327,1
4891,5.8112875141246345,1
4891,5.842143908004942,1
4891,5.842143908004942,1
4891,5.831858443378173,1
4891,5.821572978751403,1
4891,5.790716584871096,1
4891,5.821572978751403,1
4891,5.852429372631711,1
4891,5.821572978751403,1
4891,5.821572978751403,1
4891,5.8112875141246345,1
4891,5.801002049497865,1
4891,5.790716584871096,1
4891,5.780431120244327,1
4891,5.72900379711048,1
4891,5.759860190990788,2
4893,5.759860190990788,2
4894,5.790716584871096,2
4895,5.852429372631711,2
4897,5.9861404127797115,2
4898,6.171278776061559,2
4900,6.325560745463098,2
4901,6.42841539173079,2
4902,6.551840967252021,2
4904,6.685552007400022,2
4905,6.634124684266175,2
4907,6.57241189650556,2
4908,6.459271785611098,2
4909,6.531270037998483,2
4911,6.747264795160637,2
4912,6.685552007400022,2
4914,6.757550259787407,2
4915,6.767835724414176,2
4917,6.603268290385868,2
4918,6.891261299935407,2
4919,6.860404906055099,2
4921,6.829548512174791,2
4922,7.066114198590484,2
4924,6.808977582921253,2
4925,6.9941159462031,2
4926,7.189539774111716,2
4928,6.963259552322792,2
4929,7.13811245097787,2
4931,7.066114198590484,2
4932,6.932403158442484,2
4933,7.168968844858178,2
4935,7.220396167992024,2
4936,7.27182349112587,2
4938,7.343821743513255,2
4939,7.27182349112587,2
4940,7.230681632618793,2
4942,7.4055345312738705,2
4943,7.426105460527409,2
4945,7.467247319034486,2
4946,7.570101965302179,2
4947,7.354107208140024,2
4949,7.415819995900639,2
4950,7.6112438238092555,2
4952,7.590672894555717,2
4953,7.703813005450179,2
4955,7.703813005450179,2
4956,7.5803874299289475,2
4957,7.786096722464333,2
4959,7.847809510224948,2
4960,7.858094974851718,2
4962,7.940378691865872,2
4963,7.847809510224948,2
4964,7.796382187091102,2
4966,8.012376944253257,2
4967,7.991806014999718,2
4969,8.043233338133565,2
4970,8.12551705514772,2
4971,8.002091479626488,2
4973,8.084375196640641,2
4974,8.23865716604218,2
4976,8.218086236788642,2
4977,8.25922809529572,2
4978,8.228371701415412,2
4980,8.12551705514772,2
4981,8.269513559922489,2
4983,8.403224600070489,2
4984,8.403224600070489,2
4986,8.506079246338182,2
4987,8.495793781711413,2
4988,8.423795529324028,2
4990,8.608933892605874,2
4991,8.639790286486182,2
4993,8.639790286486182,2
4994,8.691217609620029,2
4995,8.52665017559172,2
4997,8.52665017559172,2
4998,8.732359468127106,2
5000,8.773501326634182,2
5001,8.907212366782183,2
5002,8.886641437528645,2
5004,8.701503074246798,2
5005,8.876355972901875,2
5007,9.030637942303414,2
5008,9.040923406930183,2
5009,9.09235073006403,2
5011,9.030637942303414,2
5012,8.94835422528926,2
5014,9.123207123944338,2
5015,9.195205376331723,2
5016,9.205490840958491,2
5018,9.287774557972647,2
5019,9.164348982451415,2
5021,9.164348982451415,2
5022,9.380343739613568,2
5024,9.34948734573326,2
5025,9.442056527374184,2
5026,9.493483850508031,2
5028,9.34948734573326,2
5029,9.52434024438834,2
5031,9.64776581990957,2
5032,9.65805128453634,2
5033,9.771191395430801,2
5035,9.688907678416648,2
5036,9.586053032148955,2
5038,9.79176232468434,2
5039,9.822618718564648,2
5040,9.874046041698493,2
5042,9.93575882945911,2
5043,9.78147686005757,2
5045,9.802047789311109,2
5046,10.028328011100033,2
5047,10.007757081846494,2
5049,10.079755334233878,2
5050,10.079755334233878,2
5052,9.93575882945911,2
5053,10.06946986960711,2
5054,10.192895445128341,2
5056,10.141468121994494,2
5057,10.20318090975511,2
5059,10.131182657367725,2
5060,10.06946986960711,2
5062,10.244322768262187,2
5063,10.295750091396034,2
5064,10.33689194990311,2
5066,10.419175666917265,2
5067,10.326606485276342,2
5069,10.326606485276342,2
5070,10.501459383931419,2
5071,10.501459383931419,2
5073,10.604314030199111,2
5074,10.614599494825882,2
5076,10.501459383931419,2
5077,10.563172171692035,2
5078,10.676312282586496,2
5080,10.676312282586496,2
5081,10.76888146422742,2
5083,10.75859599960065,2
5084,10.655741353332958,2
5085,10.810023322734496,2
5087,10.882021575121883,2
5088,10.92316343362896,2
5090,10.954019827509267,2
5091,10.851165181241575,2
5093,10.830594251988035,2
5094,10.984876221389575,2
5095,11.026018079896652,2
5097,11.04658900915019,2
5098,11.04658900915019,2
5100,10.954019827509267,2
5101,11.026018079896652,2
5102,11.231727372432037,2
5104,11.221441907805268,2
5105,11.283154695565884,2
5107,11.242012837058805,2
5108,11.159729120044652,2
5109,11.314011089446192,2
5111,11.406580271087114,2
5112,11.396294806460345,2
5114,11.416865735713884,2
5115,11.3448674833265,2
5116,11.283154695565884,2
5118,11.499149452728037,2
5119,11.509434917354806,2
5121,11.519720381981577,2
5122,11.591718634368961,2
5123,11.509434917354806,2
5125,11.509434917354806,2
5126,11.73571513914373,2
5128,11.684287816009885,2
5129,11.7460006037705,2
5131,11.776856997650809,2
5132,11.674002351383114,2
5133,11.776856997650809,2
5135,11.931138967052346,2
5136,11.88999710854527,2
5138,11.982566290186194,2
5139,11.951709896305886,2
5140,11.838569785411423,2
5142,12.04427907794681,2
5143,12.105991865707423,2
5145,12.105991865707423,2
5146,12.116277330334194,2
5147,12.054564542573578,2
5149,12.033993613320039,2
5150,12.229417441228655,2
5152,12.229417441228655,2
5153,12.260273835108963,2
5154,12.239702905855424,2
5156,12.095706401080655,2
5157,12.188275582721579,2
5159,12.321986622869579,2
5160,12.321986622869579,2
5161,12.373413946003424,2
5163,12.363128481376656,2
5164,12.30141569361604,2
5166,12.496839521524656,2
5167,12.579123238538811,2
5169,12.579123238538811,2
5170,12.599694167792348,2
5171,12.527695915404964,2
5173,12.517410450778195,2
5174,12.712834278686811,2
