Step (steps),Load (N),Stage
543,-0.14721264538043477,0
546,-0.2169449510869565,0
549,-0.13946461141304345,0
552,-0.14721264538043477,0
555,-0.2479370869565217,0
557,-0.1937008491847826,0
560,-0.2634331548913043,0
563,-0.17820478124999997,0
566,-0.13946461141304345,0
569,-0.255685120923913,0
572,-0.23244101902173908,0
574,-0.17820478124999997,0
577,-0.17045674728260868,0
580,-0.13946461141304345,0
583,-0.06973230570652172,0
586,-0.023244101902173908,0
588,0.07748033967391303,0
591,0.11622050951086954,0
594,0.07748033967391303,0
597,0.13946461141304345,0
600,0.11622050951086954,0
602,0.15496067934782606,0
605,0.18595281521739127,0
608,0.10072444157608694,0
611,0.14721264538043477,0
614,0.20144888315217388,0
617,0.07748033967391303,0
619,0.10072444157608694,0
622,0.2401890529891304,0
625,0.2634331548913043,0
628,0.31766939266304345,0
631,0.2401890529891304,0
633,0.08522837364130434,0
636,0.12396854347826085,0
639,0.11622050951086954,0
642,0.023244101902173908,0
645,0.17045674728260868,0
647,0.15496067934782606,0
650,0.20919691711956517,0
653,0.35640956249999994,0
656,0.27118118885869563,0
659,0.20919691711956517,0
662,0.27118118885869563,0
664,0.2479370869565217,0
667,0.31766939266304345,0
670,0.37965366440217385,0
673,0.33316546059782604,0
676,0.5036222078804347,0
678,0.4726300720108695,0
681,0.42614186820652167,0
684,0.433889902173913,0
687,0.4493859701086956,0
690,0.37965366440217385,0
692,0.4803781059782608,0
695,0.46488203804347816,0
698,0.511370241847826,0
701,0.5888505815217391,0
704,0.5423623777173913,0
707,0.5268663097826086,0
709,0.6120946834239129,0
712,0.5346143437499999,0
715,0.5656064796195651,0
718,0.5733545135869564,0
721,0.4571340040760869,0
723,0.46488203804347816,0
726,0.5501104116847825,0
729,0.4958741739130434,0
732,0.5268663097826086,0
735,0.5268663097826086,0
737,0.4571340040760869,0
740,0.6043466494565216,0
743,0.5423623777173913,0
746,0.4493859701086956,0
749,0.5036222078804347,0
752,0.5191182758152173,0
754,0.5191182758152173,0
757,0.5811025475543478,0
760,0.5656064796195651,0
763,0.6198427173913043,0
766,0.6895750230978259,0
768,0.6430868192934781,0
771,0.6973230570652172,0
774,0.7438112608695651,0
777,0.7283151929347825,0
780,0.7825514307065217,0
782,0.867779804347826,0
785,0.8135435665760868,0
788,0.9685042459239129,0
791,0.8755278383152173,0
794,0.7825514307065217,0
797,0.8600317703804347,0
799,0.9142680081521738,0
802,0.9375121100543476,0
805,1.022740483695652,0
808,0.9530081779891303,0
811,1.076976721467391,0
813,1.154457061141304,0
816,1.100220823369565,0
819,1.2086932989130432,0
822,1.3094177404891303,0
825,1.2939216725543476,0
828,1.3791500461956518,0
830,1.4411343179347824,0
833,1.4178902160326086,0
836,1.534110725543478,0
839,1.5651028614130433,0
842,1.534110725543478,0
844,1.6193390991847822,0
847,1.7433076426630432,0
850,1.7975438804347823,0
853,1.7820478124999997,0
856,1.867276186141304,0
858,1.968000627717391,0
861,2.115213273097826,0
864,2.037732933423913,0
867,2.0842211372282606,0
870,2.254677884510869,0
873,2.192693612771739,0
875,2.2391818165760866,0
878,2.332158224184782,0
881,2.347654292119565,0
884,2.4716228355978256,0
887,2.5181110394021737,0
889,2.6265835149456516,0
892,2.8202843641304343,0
895,2.835780432065217,0
898,2.835780432065217,0
901,3.0294812812499994,0
903,3.1611978586956515,0
906,3.3084105040760865,0
909,3.4246310135869558,0
912,3.4091349456521733,0
915,3.478867251358695,0
918,3.680316134510869,0
920,3.7655445081521735,0
923,3.8662689497282603,0
926,3.889513051630434,0
929,3.835276813858695,0
932,4.059969798913043,0
934,4.160694240489129,0
937,4.183938342391304,0
940,4.2924108179347815,0
943,4.408631327445652,0
946,4.548095938858695,0
948,4.69530858423913,0
951,4.772788923913042,0
954,4.834773195652173,0
957,4.981985841032608,0
960,5.0362220788043475,0
963,5.152442588315217,0
965,5.361639505434781,0
968,5.431371811141304,0
971,5.563088388586956,0
974,5.718049067934782,0
977,5.811025475543477,0
979,6.074458630434782,0
982,6.198427173913043,0
985,6.237167343749999,0
988,6.353387853260869,0
991,6.430868192934781,0
994,6.585828872282607,0
996,6.787277755434782,0
999,6.888002197010868,0
1002,6.9964746725543465,0
1005,7.244411759510869,0
1008,7.407120472826086,0
1010,7.523340982336955,0
1013,7.647309525815216,0
1016,7.732537899456521,0
1019,7.864254476902173,0
1022,8.042459258152173,0
1024,8.189671903532608,0
1027,8.32913651494565,0
1030,8.507341296195651,0
1033,8.56157753396739,0
1036,8.763026417119564,0
1038,8.886994960597825,0
1041,8.941231198369564,0
1044,9.127184013586955,0
1047,9.251152557065216,0
1050,9.305388794836954,0
1053,9.537829813858695,0
1055,9.599814085597824,0
1058,9.69279049320652,0
1061,9.98721578396739,0
1064,10.149924497282607,0
1067,10.40560961820652,0
1069,10.754271146739129,0
1072,10.971216097826085,0
1075,11.133924811141302,0
1078,11.211405150815215,0
1081,11.23464925271739,0
1084,11.443846169836954,0
1086,11.722775392663042,0
1089,11.869988038043477,0
1092,12.094681023097824,0
1095,12.195405464673911,0
1098,12.30387794021739,0
1100,12.536318959239129,0
1103,12.784256046195651,0
1106,12.946964759510868,0
1109,13.163909710597824,0
1112,13.31887038994565,0
1114,13.473831069293476,0
1117,13.714020122282607,0
1120,13.830240631793476,0
1123,14.03943754891304,0
1126,14.233138398097823,0
1129,14.349358907608693,0
1131,14.581799926630433,0
1134,14.760004707880432,0
1137,14.868477183423911,0
1140,15.077674100543476,0
1143,15.364351357336954,0
1145,15.465075798913041,0
1148,15.720760919836954,0
1151,15.860225531249997,0
1154,16.04617834646739,0
1157,16.371595773097823,0
1159,16.534304486413042,0
1162,16.743501403532605,0
1165,17.092162932065214,0
1168,17.262619679347825,0
1171,17.495060698369564,0
1174,17.735249751358694,0
1176,17.820478124999998,0
1179,18.13814751766304,0
1182,18.393832638586954,0
1185,18.533297249999997,0
1188,18.72699809918478,0
1190,18.990431254076086,0
1193,19.191880137228257,0
1196,19.50180149592391,0
1199,19.73424251494565,0
1202,19.90469926222826,0
1204,20.2223686548913,0
1207,20.45480967391304,0
1210,20.68725069293478,0
1213,20.88095154211956,0
1216,21.09789649320652,0
1219,21.376825716032606,0
1221,21.70224314266304,0
1224,21.841707754076083,0
1227,22.12063697690217,0
1230,22.391818165760867,0
1233,22.616511150815214,0
1235,22.8954403736413,0
1238,23.18986566440217,0
1241,23.35257437771739,0
1244,23.66249573641304,0
1247,23.879440687499997,0
1249,24.065393502717388,0
1252,24.414055031249998,0
1255,24.661992118206516,0
1258,24.84019689945652,0
1261,25.20435449592391,0
1264,25.429047480978255,0
1266,25.676984567934777,0
1269,25.963661824728256,0
1272,26.15736267391304,0
1275,26.428543862771736,0
1278,26.784953425271734,0
1280,26.970906240489125,0
1283,27.203347259510867,0
1286,27.490024516304345,0
1289,27.683725365489128,0
1292,27.93941048641304,0
1294,28.210591675271736,0
1297,28.450780728260867,0
1300,28.7761981548913,0
1303,29.047379343749995,0
1306,29.27207232880434,0
1309,29.56649761956521,0
1311,29.775694536684778,0
1314,30.054623759510864,0
1317,30.356797084239126,0
1320,30.62797827309782,0
1323,30.89915946195652,0
1325,31.2710650923913,0
1328,31.410529703804343,0
1331,31.650718756793474,0
1334,31.92964797961956,0
1337,32.13884489673912,0
1340,32.52624659510869,0
1342,32.83616795380434,0
1345,33.014372735054344,0
1348,33.308798025815214,0
1351,33.626467418478256,0
1354,33.8511604035326,0
1356,34.168829796195645,0
1359,34.378026713315215,0
1362,34.66470397010869,0
1365,34.98237336277173,0
1368,35.214814381793474,0
1370,35.52473574048913,0
1373,35.881145302989125,0
1376,36.098090254076084,0
1379,36.45449981657608,0
1382,36.75667314130434,0
1385,36.9736180923913,0
1387,37.299035519021736,0
1390,37.56246867391304,0
1393,37.75616952309782,0
1396,38.081586949728255,0
1399,38.42250044429347,0
1401,38.6626894972826,0
1404,38.98035888994565,0
1407,39.25154007880434,0
1410,39.499477165760865,0
1413,39.87138279619565,0
1415,40.16580808695652,0
1418,40.42924124184782,0
1421,40.73141456657608,0
1424,41.01034378940217,0
1427,41.28927301222826,0
1430,41.58369830298913,0
1432,41.84713145788043,0
1435,42.180296918478255,0
1438,42.51346237907608,0
1441,42.62193485461956,0
1444,42.955100315217386,0
1446,43.31925791168477,0
1449,43.58269106657608,0
1452,43.91585652717391,0
1455,44.22577788586956,0
1458,44.520203176630424,0
1460,44.8998568410326,0
1463,45.18653409782608,0
1466,45.47321135461956,0
1469,45.798628781249995,0
1472,46.08530603804347,0
1475,46.35648722690217,0
1477,46.72839285733695,0
1480,46.96858191032608,0
1483,47.31724343885869,0
1486,47.64266086548912,0
1489,47.95258222418477,0
1491,48.378724092391295,0
1494,48.68089741711956,0
1497,48.859102198369555,0
1500,49.21551176086956,0
1503,49.51768508559782,0
1505,49.78111824048912,0
1508,50.12203173505434,0
1511,50.39321292391303,0
1514,50.679890180706515,0
1517,51.04404777717391,0
1520,51.268740762228255,0
1522,51.5786621209239,0
1525,51.90407954755434,0
1528,52.22174894021738,0
1531,52.53941833288042,0
1534,52.85708772554347,0
1536,53.13601694836956,0
1539,53.48467847690217,0
1542,53.841088039402166,0
1545,54.10452119429347,0
1548,54.47642682472825,0
1550,54.80184425135869,0
1553,55.049781338315206,0
1556,55.42168696874999,0
1559,55.73160832744564,0
1562,56.02603361820651,0
1565,56.39793924864129,0
1567,56.715608641304335,0
1570,57.07201820380434,0
1573,57.44392383423912,0
1576,57.74609715896738,0
1579,58.07151458559782,0
1581,58.42017611413043,0
1584,58.7068533709239,0
1587,59.05551489945651,0
1590,59.40417642798912,0
1593,59.65211351494564,0
1596,60.05501128124999,0
1598,60.34168853804347,0
1601,60.61286972690216,0
1604,61.06225569701086,0
1607,61.44190936141303,0
1610,61.68209841440216,0
1612,62.01526387499999,0
1615,62.2709489959239,0
1618,62.61186249048912,0
1621,63.00701222282608,0
1624,63.35567375135869,0
1626,63.68883921195651,0
1629,64.01425663858694,0
1632,64.27768979347825,0
1635,64.5876111521739,0
1638,64.98276088451085,0
1640,65.19195780163042,0
1643,65.63359573777173,0
1646,65.94351709646737,0
1649,66.23019435326086,0
1652,66.60984801766303,0
1655,66.95850954619564,0
1657,67.29167500679347,0
1660,67.64033653532607,0
1663,68.01999019972826,0
1666,68.32216352445651,0
1669,68.70181718885868,0
1671,69.00399051358694,0
1674,69.29841580434781,0
1677,69.69356553668477,0
1680,70.04222706521738,0
1683,70.42188072961956,0
1686,70.80153439402173,0
1688,70.99523524320651,0
1691,71.41362907744563,0
1694,71.85526701358694,0
1697,72.13419623641303,0
1700,72.52934596875,0
1702,72.87025946331521,0
1705,73.19567688994564,0
1708,73.60632269021738,0
1711,73.87750387907607,0
1714,74.22616540760869,0
1716,74.60581907201086,0
1719,74.9312364986413,0
1722,75.28764606114129,0
1725,75.69829186141303,0
1728,75.9927171521739,0
1731,76.34137868070651,0
1733,76.7132843111413,0
1736,77.02320566983694,0
1739,77.38736326630433,0
1742,77.7825129986413,0
1745,78.0459461535326,0
1747,78.44109588586956,0
1750,78.8439936521739,0
1753,79.0996787730978,0
1756,79.45608833559781,0
1759,79.80474986413043,0
1761,80.16890746059781,0
1764,80.59504932880434,0
1767,80.87397855163042,0
1770,81.18389991032608,0
1773,81.57904964266304,0
1776,81.91996313722825,0
1778,82.27637269972824,0
1781,82.71801063586955,0
1784,83.01243592663042,0
1787,83.42308172690215,0
1790,83.79498735733695,0
1792,84.12815281793478,0
1795,84.5465466521739,0
1798,84.92620031657607,0
1801,85.25161774320651,0
1804,85.68550764538043,0
1806,86.08065737771737,0
1809,86.39832677038042,0
1812,86.80122453668477,0
1815,87.14988606521737,0
1818,87.47530349184781,0
1821,87.97892569972825,0
1823,88.3740754320652,0
1826,88.76147713043477,0
1829,89.16437489673912,0
1832,89.4433041195652,0
1835,89.77646958016302,0
1837,90.17161931249998,0
1840,90.45829656929347,0
1843,90.8689423695652,0
1846,91.27958816983694,0
1849,91.64374576630433,0
1852,92.09313173641303,0
1854,92.51927360461956,0
1857,92.83694299728259,0
1860,93.24758879755433,0
1863,93.55751015624999,0
1866,93.89067561684782,0
1868,94.35555765489129,0
1871,94.66547901358695,0
1874,95.02963661005434,0
1877,95.46352651222824,0
1880,95.81993607472825,0
1882,96.21508580706521,0
1885,96.59473947146738,0
1888,96.9279049320652,0
1891,97.3772909021739,0
1894,97.78018866847825,0
1896,98.15984233288042,0
1899,98.60922830298911,0
1902,99.00437803532607,0
1905,99.29880332608694,0
1908,99.78692946603259,0
1911,100.17433116440216,0
1911,100.56173286277172,1
1909,101.01111883288041,1
1906,101.35978036141303,1
1903,101.46825283695651,1
1900,101.27455198777173,1
1897,101.18157558016303,1
1895,101.1970716480978,1
1892,100.70894550815215,1
1889,99.84116570380434,1
1886,98.25281874048912,1
1883,95.57199898777172,1
1880,91.76771430978259,1
1878,87.01042145380434,1
1875,82.83423114538043,1
1872,79.76600969429346,1
1869,78.5728124633152,1
1866,77.48808770788042,1
1864,75.84550450679346,1
1861,74.19517327173912,1
1858,73.93174011684782,1
1855,73.74578730163043,1
1852,73.06396031249999,1
1850,72.26591281385869,1
1847,71.79328274184782,1
1844,71.67706223233695,1
1841,71.33614873777172,1
1838,70.569093375,1
1835,70.12745543885869,1
1833,70.05772313315217,1
1830,69.7478017744565,1
1827,69.32165990624999,1
1824,68.84902983423912,1
1821,68.60109274728259,1
1819,68.49262027173911,1
1816,68.12071464130433,1
1813,67.65583260326086,1
1810,67.53961209375,1
1807,67.41564355027172,1
1805,67.03598988586955,1
1802,66.72606852717391,1
1799,66.39290306657608,1
1796,66.19920221739129,1
1793,65.99000530027173,1
1790,65.64134377173912,1
1788,65.3856586508152,1
1785,65.13772156385869,1
1782,64.86654037499999,1
1779,64.61860328804347,1
1776,64.3164299633152,1
1774,63.96002040081521,1
1771,63.71983134782608,1
1768,63.45639819293477,1
1765,63.10773666440216,1
1762,62.8985397472826,1
1760,62.61961052445651,1
1757,62.2786970298913,1
1754,62.03850797690217,1
1751,61.66660234646738,1
1748,61.348932953804336,1
1745,61.13973603668477,1
1743,60.79882254211955,1
1740,60.519893319293466,1
1737,60.34943657201086,1
1734,60.062759315217384,1
1731,59.80707419429347,1
1729,59.56688514130434,1
1726,59.287955918478254,1
1723,59.04001883152173,1
1720,58.776585676630425,1
1717,58.49765645380434,1
1715,58.342695774456516,1
1712,58.04052244972825,1
1709,57.7306010910326,1
1706,57.567892377717385,1
1703,57.24247495108695,1
1700,56.90156145652173,1
1698,56.70786060733695,1
1695,56.45992352038043,1
1692,56.19649036548912,1
1689,55.933057210597816,1
1686,55.62313585190216,1
1684,55.398442866847816,1
1681,55.11951364402173,1
1678,54.778600149456516,1
1675,54.55390716440216,1
1672,54.352458281249994,1
1670,54.06578102445651,1
1667,53.75585966576086,1
1664,53.51567061277173,1
1661,53.20574925407608,1
1658,53.019796438858684,1
1655,52.717623114130426,1
1653,52.36121355163043,1
1650,52.19075680434782,1
1647,51.911827581521734,1
1644,51.60965425679347,1
1641,51.33847306793477,1
1639,51.059543845108685,1
1636,50.842598894021734,1
1633,50.625653942934775,1
1630,50.26924438043478,1
1627,50.00581122554347,1
1624,49.75012610461956,1
1622,49.49444098369565,1
1619,49.27749603260869,1
1616,49.076047149456514,1
1613,48.79711792663043,1
1610,48.63440921331521,1
1608,48.36322802445651,1
1605,48.06105469972825,1
1602,47.890597952445646,1
1599,47.704645137228255,1
1596,47.38697574456521,1
1594,47.193274895380426,1
1591,46.88335353668477,1
1588,46.635416449728254,1
1585,46.418471498641296,1
1582,46.13954227581521,1
1579,45.89160518885869,1
1577,45.7056523736413,1
1574,45.395731014945646,1
1571,45.20203016576086,1
1568,44.97733718070651,1
1565,44.79913239945652,1
1563,44.512455142663036,1
1560,44.280014123641294,1
1557,44.01658096874999,1
1554,43.85387225543477,1
1551,43.5671949986413,1
1549,43.28826577581521,1
1546,43.148801164402165,1
1543,42.89311604347825,1
1540,42.62193485461956,1
1537,42.46697417527173,1
1534,42.2267851222826,1
1532,42.048580341032604,1
1529,41.8703755597826,1
1526,41.537210099184776,1
1523,41.36675335190217,1
1520,41.1575564347826,1
1518,40.97160361956521,1
1515,40.73916260054347,1
1512,40.522217649456515,1
1509,40.23554039266304,1
1506,40.09607578124999,1
1504,39.848138694293475,1
1501,39.56920947146739,1
1498,39.42199682608695,1
1495,39.22054794293478,1
1492,38.98035888994565,1
1489,38.78665804076086,1
1487,38.49223274999999,1
1484,38.25204369701086,1
1481,38.10483105163043,1
1478,37.841397896739124,1
1475,37.624452945652166,1
1473,37.361019790760864,1
1470,37.12857877173912,1
1467,36.903885786684775,1
1464,36.67919280163043,1
1461,36.43125571467391,1
1459,36.284043069293475,1
1456,36.09034222010869,1
1453,35.81916103125,1
1450,35.60996411413043,1
1447,35.346530959239125,1
1444,35.07534977038043,1
1442,34.93588515896739,1
1439,34.61046773233695,1
1436,34.37027867934782,1
1433,34.25405816983695,1
1430,34.01386911684782,1
1428,33.78142809782608,1
1425,33.51024690896739,1
1422,33.27005785597826,1
1419,33.07635700679347,1
1416,32.86716008967391,1
1414,32.564986764945644,1
1411,32.317049677989125,1
1408,32.16983703260869,1
1405,31.92964797961956,1
1402,31.735947130434777,1
1399,31.488010043478255,1
1397,31.224576888586952,1
1394,31.069616209239125,1
1391,30.775190918478255,1
1388,30.426529389945646,1
1385,30.25607264266304,1
1383,30.054623759510864,1
1380,29.814434706521734,1
1377,29.61298582336956,1
1374,29.334056600543473,1
1371,29.12485968342391,1
1369,29.00863917391304,1
1366,28.7761981548913,1
1363,28.543757135869562,1
1360,28.31131611684782,1
1357,28.040134927989126,1
1354,27.877426214673907,1
1352,27.637237161684777,1
1349,27.28857563315217,1
1346,27.133614953804344,1
1343,26.9941503423913,1
1340,26.800449493206518,1
1338,26.629992745923907,1
1335,26.39755172690217,1
1332,26.15736267391304,1
1329,26.025646096467387,1
1326,25.762212941576085,1
1324,25.545267990489126,1
1321,25.359315175271735,1
1318,25.119126122282605,1
1315,24.940921341032606,1
1312,24.723976389945648,1
1309,24.4992834048913,1
1307,24.30558255570652,1
1304,24.104133672554344,1
1301,23.871692653532605,1
1298,23.66249573641304,1
1295,23.40681061548913,1
1293,23.19761369836956,1
1290,23.01166088315217,1
1287,22.76372379619565,1
1284,22.53128277717391,1
1281,22.3608260298913,1
1279,22.1826212486413,1
1276,21.957928263586954,1
1273,21.678999040760868,1
1270,21.485298191576085,1
1267,21.28384930842391,1
1264,21.10564452717391,1
1262,20.842211372282605,1
1259,20.656258557065215,1
1256,20.431565572010868,1
1253,20.199124552989126,1
1250,20.013171737771735,1
1248,19.842714990489128,1
1245,19.548289699728258,1
1242,19.38558098641304,1
1239,19.1531399673913,1
1236,18.897454846467387,1
1234,18.742494167119563,1
1231,18.49455708016304,1
1228,18.207879823369563,1
1225,18.021927008152172,1
1222,17.82822615896739,1
1219,17.650021377717387,1
1217,17.433076426630432,1
1214,17.208383441576085,1
1211,16.975942422554343,1
1208,16.76674550543478,1
1205,16.565296622282606,1
1203,16.425832010869563,1
1200,16.185642957880432,1
1197,15.914461769021736,1
1194,15.782745191576085,1
1191,15.612288444293476,1
1188,15.317863153532606,1
1186,15.069926066576084,1
1183,14.852981115489127,1
1180,14.667028300271737,1
1177,14.543059756793475,1
1174,14.302870703804345,1
1172,14.03168951494565,1
1169,13.876728835597824,1
1166,13.721768156249999,1
1163,13.512571239130432,1
1160,13.31887038994565,1
1158,13.094177404891303,1
1155,12.877232453804346,1
1152,12.66028750271739,1
1149,12.443342551630433,1
1146,12.319374008152172,1
1143,12.086932989130434,1
1141,11.862240004076085,1
1138,11.668539154891302,1
1135,11.47483830570652,1
1132,11.288885490489129,1
1129,11.126176777173912,1
1127,10.924727894021737,1
1124,10.715530976902173,1
1121,10.57606636548913,1
1118,10.40560961820652,1
1115,10.242900904891302,1
1113,10.072444157608695,1
1110,10.002711851902172,1
1107,9.948475614130434,1
1104,9.87099527445652,1
1101,9.351876998641304,1
1098,8.97997136820652,1
1096,8.631309839673913,1
1093,8.577073601902173,1
1090,8.608065737771737,1
1087,8.600317703804347,1
1084,8.352380616847825,1
1082,8.174175835597826,1
1079,7.957230884510868,1
1076,7.833262341032608,1
1073,7.779026103260868,1
1070,7.569829186141303,1
1068,7.3063960312499985,1
1065,7.097199114130434,1
1062,6.942238434782608,1
1059,6.911246298913042,1
1056,6.8337659592391296,1
1053,6.570332804347825,1
1051,6.42312015896739,1
1048,6.322395717391303,1
1045,6.136442902173912,1
1042,6.012474358695651,1
1039,5.7877813736413035,1
1037,5.539844286684782,1
1034,5.423623777173912,1
1031,5.330647369565217,1
1028,5.183434724184782,1
1025,5.0439701127717385,1
1023,4.865765331521739,1
1020,4.718552686141304,1
1017,4.633324312499999,1
1014,4.493859701086956,1
1011,4.40088329347826,1
1008,4.230426546195652,1
1006,4.028977663043477,1
1003,3.928253221467391,1
1000,3.8662689497282603,1
997,3.6958122024456515,1
994,3.579591692934782,1
992,3.432379047554347,1
989,3.223182130434782,1
986,3.068221451086956,1
983,2.936504873641304,1
980,2.781544194293478,1
978,2.766048126358695,1
975,2.611087447010869,1
972,2.401890529891304,1
969,2.332158224184782,1
966,2.2391818165760866,1
963,2.1462054089673908,1
961,2.0842211372282606,1
958,1.9525045597826083,1
955,1.8750242201086953,1
952,1.7820478124999997,1
949,1.658079269021739,1
947,1.557354827445652,1
944,1.5031185896739128,1
941,1.355905944293478,1
938,1.3481579103260868,1
935,1.3094177404891303,1
933,1.1931972309782606,1
930,1.1777011630434782,1
927,1.0382365516304346,1
924,0.9685042459239129,1
921,0.9607562119565216,1
918,0.9297640760869563,1
916,0.8057955326086955,1
913,0.7902994646739129,1
910,0.6818269891304347,1
907,0.6740789551630434,1
904,0.5888505815217391,1
902,0.4958741739130434,1
899,0.4726300720108695,1
896,0.4803781059782608,1
893,0.4493859701086956,1
890,0.5036222078804347,1
888,0.4803781059782608,1
885,0.433889902173913,1
882,0.4958741739130434,1
879,0.5191182758152173,1
876,0.44163793614130425,1
873,0.4106458002717391,1
871,0.3021733247282608,1
868,0.33316546059782604,1
865,0.3021733247282608,1
862,0.29442529076086954,1
859,0.3254174266304347,1
857,0.33316546059782604,1
854,0.2634331548913043,1
851,0.2479370869565217,1
848,0.23244101902173908,1
845,0.2169449510869565,1
843,0.20919691711956517,1
840,0.20144888315217388,1
837,0.17045674728260868,1
834,0.20144888315217388,1
831,0.15496067934782606,1
828,0.08522837364130434,1
826,0.14721264538043477,1
823,0.13946461141304345,1
820,0.13946461141304345,1
817,0.14721264538043477,1
814,0.13171657744565216,1
812,0.12396854347826085,1
809,0.17045674728260868,1
806,0.13946461141304345,1
803,0.13171657744565216,1
800,0.10072444157608694,1
798,0.061984271739130424,1
795,0.07748033967391303,1
792,0.023244101902173908,1
789,-0.023244101902173908,1
786,0.015496067934782606,1
783,0.038740169836956516,1
781,0.0,1
778,0.09297640760869563,1
775,0.13946461141304345,1
772,0.07748033967391303,1
769,0.08522837364130434,1
767,0.08522837364130434,1
764,0.08522837364130434,1
761,0.11622050951086954,1
758,0.030992135869565212,1
755,0.07748033967391303,1
753,0.16270871331521736,1
750,0.18595281521739127,1
747,0.2401890529891304,1
744,0.255685120923913,1
741,0.2401890529891304,1
738,0.2634331548913043,1
736,0.17820478124999997,1
733,0.08522837364130434,1
730,0.16270871331521736,1
727,0.17820478124999997,1
724,0.11622050951086954,1
722,0.15496067934782606,1
719,0.12396854347826085,1
716,0.10072444157608694,1
713,0.16270871331521736,1
710,0.10847247554347825,1
707,0.07748033967391303,1
705,0.10072444157608694,1
702,0.06973230570652172,1
699,0.10847247554347825,1
696,0.09297640760869563,1
693,0.030992135869565212,1
691,0.046488203804347816,1
688,0.07748033967391303,1
685,-0.007748033967391303,1
682,0.038740169836956516,1
679,0.054236237771739124,1
677,0.0,1
674,0.046488203804347816,1
671,0.015496067934782606,1
668,0.038740169836956516,1
665,0.06973230570652172,1
662,0.046488203804347816,1
660,0.0,1
657,-0.007748033967391303,1
654,-0.038740169836956516,1
651,-0.023244101902173908,1
648,-0.046488203804347816,1
646,-0.030992135869565212,1
643,0.09297640760869563,1
640,0.11622050951086954,1
637,0.038740169836956516,1
634,0.038740169836956516,1
632,0.061984271739130424,1
629,-0.023244101902173908,1
626,0.054236237771739124,1
623,-0.054236237771739124,1
620,-0.046488203804347816,1
617,-0.038740169836956516,1
615,-0.08522837364130434,1
612,-0.06973230570652172,1
609,-0.030992135869565212,1
606,-0.06973230570652172,1
603,-0.054236237771739124,1
601,-0.12396854347826085,1
598,-0.14721264538043477,1
595,-0.09297640760869563,1
592,-0.08522837364130434,1
589,-0.16270871331521736,1
587,-0.16270871331521736,1
584,-0.11622050951086954,1
581,-0.13946461141304345,1
578,-0.09297640760869563,1
575,-0.13946461141304345,1
572,-0.18595281521739127,1
570,-0.10847247554347825,1
567,-0.13171657744565216,1
564,-0.13171657744565216,1
561,-0.06973230570652172,1
558,-0.14721264538043477,1
556,-0.17820478124999997,1
553,-0.18595281521739127,1
550,-0.17820478124999997,1
547,-0.14721264538043477,1
544,-0.13171657744565216,1
542,-0.1937008491847826,1
539,-0.13171657744565216,1
536,-0.14721264538043477,1
533,-0.2169449510869565,1
530,-0.17820478124999997,1
527,-0.14721264538043477,1
525,-0.20144888315217388,1
522,-0.17820478124999997,1
519,-0.23244101902173908,1
516,-0.3099213586956521,1
513,-0.27118118885869563,1
511,-0.29442529076086954,1
508,-0.34091349456521736,1
505,-0.33316546059782604,1
502,-0.36415759646739126,1
499,-0.29442529076086954,1
497,-0.29442529076086954,1
494,-0.37190563043478253,1
491,-0.3486615285326086,1
488,-0.35640956249999994,1
485,-0.33316546059782604,1
482,-0.3021733247282608,1
480,-0.34091349456521736,1
477,-0.37190563043478253,1
474,-0.31766939266304345,1
471,-0.27118118885869563,1
468,-0.3486615285326086,1
466,-0.3254174266304347,1
463,-0.3021733247282608,1
460,-0.33316546059782604,1
457,-0.20144888315217388,1
454,-0.2169449510869565,1
452,-0.2634331548913043,1
449,-0.2789292228260869,1
446,-0.3021733247282608,1
443,-0.255685120923913,1
440,-0.20919691711956517,1
437,-0.29442529076086954,1
435,-0.2789292228260869,1
432,-0.3254174266304347,1
429,-0.37190563043478253,1
426,-0.36415759646739126,1
423,-0.41839383423913035,1
421,-0.42614186820652167,1
418,-0.3874016983695652,1
415,-0.37190563043478253,1
412,-0.37965366440217385,1
409,-0.41839383423913035,1
407,-0.433889902173913,1
404,-0.44163793614130425,1
401,-0.433889902173913,1
398,-0.41839383423913035,1
395,-0.40289776630434776,1
392,-0.40289776630434776,1
390,-0.44163793614130425,1
387,-0.4493859701086956,1
384,-0.41839383423913035,1
381,-0.3874016983695652,1
378,-0.3874016983695652,1
376,-0.31766939266304345,1
373,-0.4106458002717391,1
370,-0.2401890529891304,1
367,-0.34091349456521736,1
364,-0.37190563043478253,1
362,-0.33316546059782604,1
359,-0.2634331548913043,1
356,-0.2169449510869565,1
353,-0.27118118885869563,1
350,-0.33316546059782604,1
347,-0.31766939266304345,1
345,-0.34091349456521736,1
342,-0.3486615285326086,1
339,-0.37965366440217385,1
336,-0.31766939266304345,1
333,-0.37190563043478253,1
331,-0.29442529076086954,1
328,-0.37965366440217385,1
325,-0.4493859701086956,1
322,-0.39514973233695644,1
319,-0.41839383423913035,1
316,-0.4571340040760869,1
314,-0.39514973233695644,1
311,-0.46488203804347816,1
308,-0.4571340040760869,1
305,-0.46488203804347816,1
302,-0.46488203804347816,1
300,-0.5268663097826086,1
297,-0.48812613994565207,1
294,-0.4958741739130434,1
291,-0.4726300720108695,1
288,-0.5191182758152173,1
286,-0.5656064796195651,1
283,-0.5346143437499999,1
280,-0.4493859701086956,1
277,-0.5346143437499999,1
274,-0.5036222078804347,1
