Step (steps),Load (N),Stage
3364,86.48355514402172,2
3366,86.49905121195651,2
3367,86.5067992459239,2
3369,86.45256300815215,2
3370,86.47580711005433,2
3372,86.56878351766304,2
3373,86.67725599320651,2
3374,86.64626385733695,2
3376,86.63851582336954,2
3377,86.65401189130434,2
3379,86.71599616304347,2
3380,86.78572846874998,2
3381,86.84771274048911,2
3383,86.89420094429346,2
3384,86.99492538586955,2
3386,87.08790179347825,2
3387,87.14988606521737,2
3388,87.23511443885869,2
3390,87.33583888043476,2
3391,87.42106725407608,2
3393,87.53728776358695,2
3394,87.59927203532607,2
3395,87.67675237499999,2
3397,87.70774451086955,2
3398,87.71549254483695,2
3400,87.72324057880434,2
3401,87.78522485054346,2
3402,87.82396502038043,2
3404,87.7464846807065,2
3405,87.90919339402173,2
3407,88.13388637907607,2
3408,88.16487851494564,2
3409,88.1881226168478,2
3411,88.14938244701085,2
3412,88.14163441304346,2
3414,88.12613834510869,2
3415,88.14163441304346,2
3417,88.18037458288042,2
3418,88.32758722826085,2
3419,88.40506756793476,2
3421,88.31209116032608,2
3422,88.3740754320652,2
3424,88.47479987364129,2
3425,88.44380773777172,2
3426,88.40506756793476,2
3428,88.49029594157608,2
3429,88.80796533423911,2
3431,89.05590242119564,2
3432,89.17212293070651,2
3433,89.33483164402172,2
3435,89.48979232336956,2
3436,89.6215089008152,2
3438,89.62925693478259,2
3439,89.6215089008152,2
3440,89.33483164402172,2
3442,89.1798709646739,2
3443,89.29609147418476,2
3445,89.4510521535326,2
3446,89.55952462907608,2
3447,89.57502069701086,2
3449,89.66799710461954,2
3450,89.77646958016302,2
3452,89.75322547826086,2
3453,89.83845385190216,2
3454,89.87719402173911,2
3456,89.94692632744564,2
3457,89.91593419157607,2
3459,89.9779184633152,2
3460,90.0631468369565,2
3461,90.02440666711955,2
3463,90.0786429048913,2
3464,90.10188700679346,2
3466,90.09413897282607,2
3467,89.97017042934782,2
3469,89.97017042934782,2
3470,90.00116256521737,2
3471,90.00116256521737,2
3473,89.95467436141303,2
3474,89.93143025951086,2
3476,89.8926900896739,2
3477,89.75322547826086,2
3478,89.7144853084239,2
3480,89.72223334239129,2
3481,89.72998137635868,2
3483,89.63700496874999,2
3484,89.63700496874999,2
3485,89.64475300271738,2
3487,89.5362805271739,2
3488,89.50528839130433,2
3490,89.48979232336956,2
3491,89.45880018749999,2
3492,89.43555608559781,2
3494,89.4510521535326,2
3495,89.51303642527172,2
3497,89.48979232336956,2
3498,89.55177659510868,2
3499,89.61376086684781,2
3501,89.65250103668477,2
3502,89.61376086684781,2
3504,89.67574513858695,2
3505,89.66024907065216,2
3506,89.59051676494563,2
3508,89.69124120652172,2
3509,89.81520974999998,2
3511,89.90818615760868,2
3512,89.93143025951086,2
3513,90.03215470108694,2
3515,90.10963504076085,2
3516,90.21035948233694,2
3518,90.23360358423912,2
3519,90.35757212771738,2
3521,90.41180836548912,2
3522,90.38856426358694,2
3523,90.45054853532608,2
3525,90.53577690896738,2
3526,90.59001314673911,2
3528,90.55902101086956,2
3529,90.62100528260868,2
3530,90.67524152038042,2
3532,90.66749348641302,2
3533,90.76821792798911,2
3535,90.81470613179346,2
3536,90.83795023369564,2
3537,90.72947775815216,2
3539,90.75272186005434,2
3540,90.7837139959239,2
3542,90.72172972418477,2
3543,90.68298955434781,2
3544,90.6055092146739,2
3546,90.65199741847825,2
3547,90.55902101086956,2
3549,90.61325724864129,2
3550,90.63650135054347,2
3551,90.54352494293477,2
3553,90.62100528260868,2
3554,90.68298955434781,2
3556,90.69848562228259,2
3557,90.62875331657607,2
3558,90.65199741847825,2
3560,90.6907375883152,2
3561,90.72172972418477,2
3563,90.68298955434781,2
3564,90.76821792798911,2
3565,90.83020219972825,2
3567,90.83020219972825,2
3568,90.88443843749998,2
3570,90.94642270923912,2
3571,91.02390304891303,2
3573,91.10138338858694,2
3574,91.2330999660326,2
3575,91.4113047472826,2
3577,91.57401346059781,2
3578,91.76771430978259,2
3580,91.97691122690216,2
3581,92.16286404211955,2
3582,92.23259634782607,2
3584,92.37980899320651,2
3585,92.46503736684781,2
3587,92.4805334347826,2
3588,92.59675394429347,2
3589,92.75946265760868,2
3591,92.89117923505434,2
3592,92.9299194048913,2
3594,93.06163598233694,2
3595,93.14686435597825,2
3596,93.17010845788042,2
3598,93.2785809334239,2
3599,93.3715573410326,2
3601,93.4567857146739,2
3602,93.44903768070651,2
3603,93.51102195244563,2
3605,93.58075425815215,2
3606,93.61174639402172,2
3608,93.58850229211956,2
3609,93.65048656385868,2
3610,93.71247083559781,2
3612,93.71247083559781,2
3613,93.83643937907607,2
3615,93.94491185461955,2
3616,94.05338433016303,2
3617,94.10762056793477,2
3619,94.23158911141303,2
3620,94.37880175679346,2
3622,94.44853406249999,2
3623,94.6112427758152,2
3625,94.76620345516302,2
3626,94.8824239646739,2
3627,94.8746759307065,2
3629,94.99089644021737,2
3630,95.12261301766303,2
3632,95.18459728940216,2
3633,95.39379420652172,2
3634,95.5022666820652,2
3636,95.57974702173911,2
3637,95.54100685190215,2
3639,95.61848719157607,2
3640,95.69596753124999,2
3641,95.66497539538042,2
3643,95.73470770108695,2
3644,95.79669197282607,2
3646,95.82768410869564,2
3647,95.71146359918477,2
3648,95.6804714633152,2
3650,95.65722736141304,2
3651,95.5952430896739,2
3653,95.46352651222824,2
3654,95.33955796874999,2
3655,95.18459728940216,2
3657,94.91341610054346,2
3658,94.7894475570652,2
3660,94.51826636820651,2
3661,94.23933714538042,2
3662,94.00689612635868,2
3664,93.78220314130434,2
3665,93.5420140883152,2
3667,93.23209272961955,2
3668,92.99965171059782,2
3669,92.76721069157607,2
3671,92.61225001222824,2
3672,92.51927360461956,2
3674,92.44954129891303,2
3675,92.35656489130433,2
3677,92.29458061956521,2
3678,92.29458061956521,2
3679,92.31782472146737,2
3681,92.37206095923912,2
3682,92.40305309510867,2
3684,92.55801377445651,2
3685,92.79045479347825,2
3686,93.0151477785326,2
3688,93.27083289945651,2
3689,93.53426605434781,2
3691,93.76670707336955,2
3692,93.9991480923913,2
3693,94.29357338315216,2
3695,94.53376243614129,2
3696,94.7894475570652,2
3698,95.02188857608694,2
3699,95.24658156114128,2
3700,95.5100147160326,2
3702,95.73470770108695,2
3703,95.88966838043477,2
3705,96.07562119565216,2
3706,96.30031418070651,2
3707,96.47077092798912,2
3709,96.61023553940215,2
3710,96.77294425271738,2
3712,96.98988920380434,2
3713,97.35404680027172,2
3714,97.60198388722824,2
3716,97.83442490624998,2
3717,98.02812575543477,2
3719,98.24507070652173,2
3720,98.5394959972826,2
3722,98.82617325407607,2
3723,98.9733858994565,2
3724,99.22132298641303,2
3726,99.43826793749999,2
3727,99.6009766508152,2
3729,99.7791814320652,2
3730,99.98063031521738,2
3731,100.1355909945652,2
3731,100.3060477418478,3
3731,100.39902414945651,3
3731,100.38352808152172,3
3731,100.56173286277172,3
3731,100.77092977989129,3
3731,100.96463062907607,3
3731,101.07310310461955,3
3731,101.15833147826085,3
3731,101.2125677160326,3
3731,101.25130788586955,3
3731,101.31329215760869,3
3731,101.3830244633152,3
3731,101.41401659918476,3
3731,101.46825283695651,3
3731,101.55348121059781,3
3731,101.59996941440215,3
3731,101.66195368614129,3
3731,101.69294582201086,3
3731,101.74718205978259,3
3731,101.7394340258152,3
3731,101.77817419565216,3
3731,101.78592222961954,3
3731,101.8246623994565,3
3731,101.77042616168477,3
3731,101.66970172010868,3
3731,101.58447334646738,3
3731,101.53023710869563,3
3731,101.32878822554346,3
3731,101.35978036141303,3
3731,101.3830244633152,3
3731,101.27455198777173,3
3731,101.26680395380433,3
3731,101.17382754619564,3
3731,100.91039439130434,3
3731,100.60047303260868,3
3731,100.51524465896738,3
3731,100.60822106657606,3
3731,100.69344944021738,3
3731,100.81741798369563,3
3731,100.94913456114129,3
3731,100.9336384932065,3
3731,100.89489832336955,3
3731,101.10409524048912,3
3731,101.52248907472824,3
3731,101.87889863722825,3
3731,102.20431606385868,3
3731,102.35152870923912,3
3731,102.39026887907607,3
3731,102.29729247146737,3
3731,102.42126101494564,3
3731,102.68469416983694,3
3730,102.94037929076086,3
3730,103.0875919361413,3
3730,103.06434783423911,3
3730,103.13408013994564,3
3729,103.2503006494565,3
3729,103.26579671739128,3
3729,103.35877312499998,3
3729,103.4362534646739,3
3728,103.54472594021738,3
3728,103.59121414402172,3
3728,103.73842678940215,3
3728,103.83915123097825,3
3727,103.85464729891302,3
3727,104.00960797826086,3
3727,104.16456865760868,3
3727,104.2343009633152,3
3727,104.17231669157607,3
3726,104.28078916711955,3
3726,104.4125057445652,3
3726,104.48998608423912,3
3726,104.52097822010867,3
3725,104.66044283152172,3
3725,104.7689153070652,3
3725,104.73792317119563,3
3725,104.65269479755433,3
3724,104.46674198233694,3
3724,104.4047577105978,3
3724,104.21880489538042,3
3724,104.08708831793477,3
3724,104.0560961820652,3
3723,104.00960797826086,3
3723,104.07934028396737,3
3723,104.30403326902173,3
3723,104.45124591440215,3
3722,104.48223805027172,3
3722,104.64494676358694,3
3722,104.69143496739129,3
3722,104.56746642391303,3
3721,104.55971838994563,3
3721,104.5907105258152,3
3721,104.56746642391303,3
3721,104.38151360869564,3
3720,104.28853720108694,3
3720,104.25754506521737,3
3720,104.11808045380432,3
3720,104.0560961820652,3
3720,104.00960797826086,3
3719,103.97861584239129,3
3719,103.86239533288042,3
3719,103.91663157065216,3
3719,103.8778914008152,3
3718,103.90113550271738,3
3718,103.84689926494563,3
3718,103.91663157065216,3
3718,103.94762370652172,3
3717,103.88563943478259,3
3717,103.97861584239129,3
3717,104.08708831793477,3
3717,104.11808045380432,3
3716,104.07934028396737,3
3716,104.2343009633152,3
3716,104.4202537785326,3
3716,104.45124591440215,3
3716,104.67593889945651,3
3715,104.90063188451086,3
3715,105.10208076766303,3
3715,105.14082093749998,3
3715,105.27253751494564,3
3714,105.49723049999999,3
3714,105.62894707744563,3
3714,105.84589202853259,3
3714,106.00085270788041,3
3713,106.13256928532607,3
3713,106.17905748913041,3
3713,106.31852210054346,3
3713,106.39600244021737,3
3712,106.30302603260868,3
3712,106.38825440624998,3
3712,106.61294739130433,3
3712,106.70592379891302,3
3712,106.66718362907606,3
3711,106.74466396874999,3
3711,106.86863251222825,3
3711,106.92286874999998,3
3711,106.84538841032607,3
3710,106.91512071603259,3
3710,106.96935695380434,3
3710,106.89187661413042,3
3710,106.86088447826086,3
3709,106.86863251222825,3
3709,106.9073726820652,3
3709,106.83764037635868,3
3709,106.86863251222825,3
3709,106.86088447826086,3
3708,106.79890020652172,3
3708,106.86863251222825,3
3708,106.87638054619563,3
3708,106.88412858016302,3
3707,106.78340413858695,3
3707,106.82989234239129,3
3707,106.8221443084239,3
3707,106.69817576494563,3
3706,106.72141986684781,3
3706,106.79890020652172,3
3706,106.86088447826086,3
3706,106.80664824048911,3
3705,107.02359319157607,3
3705,107.20954600679346,3
3705,107.28702634646737,3
3705,107.42649095788042,3
3705,107.32576651630433,3
3704,107.19404993885868,3
3704,107.0855774633152,3
3704,106.98485302173911,3
3704,106.98485302173911,3
3703,107.12431763315216,3
3703,107.21729404076085,3
3703,107.29477438043476,3
3703,107.34126258423912,3
3702,107.41099488994564,3
3702,107.64343590896738,3
3702,107.78290052038042,3
3702,107.8913729959239,3
3701,107.96885333559781,3
3701,108.20129435461955,3
3701,108.48022357744564,3
3701,108.6894204945652,3
3701,108.91411347961954,3
3700,109.2162868043478,3
3700,109.54170423097824,3
3700,109.82063345380433,3
3700,110.08406660869564,3
3699,110.33975172961955,3
3699,110.5489486467391,3
3699,110.83562590353259,3
3699,111.0913110244565,3
3698,111.31600400951085,3
3698,111.56394109646737,3
3698,111.7189017758152,3
3698,111.92035065896738,3
3698,112.05206723641302,3
3697,112.10630347418477,3
3697,111.8971065570652,3
3697,112.04431920244564,3
3697,112.36973662907607,3
3696,112.73389422554347,3
3696,113.02057148233693,3
3696,112.93534310869563,3
3696,113.0515636182065,3
3695,113.35373694293476,3
3695,113.61717009782608,3
3695,113.7721307771739,3
3695,113.90384735461954,3
3694,114.14403640760868,3
3694,114.22151674728259,3
3694,114.39197349456519,3
3694,114.40746956249998,3
3694,114.32224118885868,3
3693,114.53143810597824,3
3693,114.78712322690215,3
3693,114.90334373641302,3
3693,114.90334373641302,3
3692,114.68639878532606,3
3692,114.54693417391303,3
3692,113.91934342255433,3
3692,113.46995745244564,3
3691,113.34598890896737,3
3691,113.26850856929346,3
3691,113.12129592391302,3
3691,112.7881304633152,3
3690,112.57893354619563,3
3690,112.40847679891303,3
3690,112.13729561005432,3
3690,111.94359476086954,3
3690,111.8041301494565,3
3689,111.70340570788042,3
3689,111.50970485869563,3
3689,111.50195682472824,3
3689,111.5406969945652,3
3688,111.64916947010867,3
3688,111.70340570788042,3
3688,111.88161048913042,3
3688,112.05981527038041,3
3687,112.20702791576085,3
3687,112.50920124048912,3
3687,112.83461866711954,3
3687,113.09805182201085,3
3687,113.2297683994565,3
3686,113.51644565624999,3
3686,113.79537487907606,3
3686,113.91934342255433,3
3686,114.18277657744564,3
3685,114.45395776630433,3
3685,114.67865075135867,3
3685,114.6631546834239,3
3685,114.7483830570652,3
3684,114.88784766847824,3
3684,114.94208390624998,3
3684,115.07380048369563,3
3684,115.19776902717389,3
3683,115.30624150271737,3
3683,115.31398953668476,3
3683,115.4534541480978,3
3683,115.53868252173912,3
3683,115.54643055570651,3
3682,115.75562747282606,3
3682,116.00356455978259,3
3682,116.13528113722825,3
3682,116.12753310326084,3
3681,116.29798985054346,3
3681,116.50718676766303,3
3681,116.66989548097824,3
3681,116.74737582065215,3
3680,116.90233649999998,3
3680,117.08054128124998,3
3680,117.1502735869565,3
3680,117.22775392663041,3
3679,117.37496657201085,3
3679,117.53767528532607,3
3679,117.63839972690215,3
3679,117.8630927119565,3
3679,118.00255732336954,3
3678,118.07228962907607,3
3678,118.25824244429346,3
3678,118.43644722554346,3
3678,118.56041576902172,3
3677,118.59915593885867,3
3677,118.7618646521739,3
3677,118.90907729755433,3
3677,118.88583319565215,3
3676,119.00205370516302,3
3676,119.12602224864129,3
3676,119.22674669021737,3
3676,119.14926635054346,3
3675,119.35071523369564,3
3675,119.49017984510867,3
3675,119.5521641168478,3
3675,119.67613266032606,3
3675,119.76136103396738,3
3674,119.84658940760868,3
3674,119.80784923777172,3
3674,119.86208547554347,3
3674,119.80010120380433,3
3673,119.71487283016303,3
3673,119.58315625271737,3
3673,119.5521641168478,3
3673,119.48243181114128,3
3672,119.30422702989128,3
3672,119.36621130163041,3
3672,119.40495147146737,3
3672,119.2887309619565,3
3672,118.88583319565215,3
3671,118.83934499184781,3
3671,118.88583319565215,3
3671,118.73087251630433,3
3671,118.6688882445652,3
3670,118.69988038043476,3
3670,118.71537644836954,3
3670,118.53717166711955,3
3670,118.46743936141303,3
3669,118.44419525951085,3
3669,118.38995902173912,3
3669,118.45194329347824,3
3669,118.47518739538042,3
3668,118.45969132744564,3
3668,118.3977070557065,3
3668,118.45194329347824,3
3668,118.42869919157607,3
3668,118.3202267160326,3
3667,118.4054550896739,3
3667,118.46743936141303,3
3667,118.4906834633152,3
3667,118.34347081793476,3
3666,118.36671491983694,3
3666,118.43644722554346,3
3666,118.45969132744564,3
3666,118.38995902173912,3
3665,118.52167559918476,3
3665,118.5836598709239,3
3665,118.50617953124998,3
3665,118.52167559918476,3
3664,118.57591183695651,3
3664,118.63014807472824,3
3664,118.56041576902172,3
3664,118.54491970108694,3
3664,118.4984314972826,3
3663,118.38221098777171,3
3663,118.42095115760868,3
3663,118.41320312364128,3
3663,118.3202267160326,3
3662,118.20400620652173,3
3662,118.32797474999998,3
3662,118.35896688586955,3
3662,118.2195022744565,3
3661,118.2195022744565,3
3661,118.26599047826085,3
3661,118.25824244429346,3
3661,118.11102979891302,3
3661,118.07228962907607,3
3660,118.09553373097825,3
3660,117.98706125543477,3
3660,117.9560691195652,3
3660,117.90183288179345,3
3659,117.90958091576086,3
3659,117.83210057608694,3
3659,117.91732894972824,3
3659,117.92507698369563,3
3658,117.89408484782606,3
3658,117.76236827038042,3
3658,117.76236827038042,3
3658,117.73912416847824,3
3657,117.61515562499999,3
3657,117.64614776086955,3
3657,117.68488793070651,3
3657,117.66164382880433,3
3657,117.55317135326085,3
3656,117.57641545516303,3
3656,117.63839972690215,3
3656,117.56091938722824,3
3656,117.62290365896737,3
3655,117.70813203260867,3
3655,117.76236827038042,3
3655,117.6926359646739,3
3655,117.63839972690215,3
3654,117.4137067418478,3
3654,117.28199016440216,3
3654,117.25099802853259,3
3654,117.18901375679346,3
