Step (steps),Load (N),Stage
3295,91.92267498913041,2
3296,91.8529426834239,2
3297,91.73672217391302,2
3299,91.53527329076086,2
3300,91.42680081521738,2
3302,91.32607637364129,2
3303,91.1323755244565,2
3304,91.03939911684782,2
3306,90.94642270923912,2
3307,90.89993450543477,2
3309,90.68298955434781,2
3310,90.55127297690215,2
3311,90.44280050135868,2
3313,90.3343280258152,2
3314,90.10188700679346,2
3316,90.00116256521737,2
3317,89.8849420557065,2
3318,89.69898924048911,2
3320,89.6215089008152,2
3321,89.56727266304347,2
3323,89.48979232336956,2
3324,89.35032771195651,2
3326,89.36582377989129,2
3327,89.49754035733694,2
3328,89.48204428940215,2
3330,89.58276873097824,2
3331,89.67574513858695,2
3333,89.7997136820652,2
3334,89.82295778396738,2
3335,89.94692632744564,2
3337,90.09413897282607,2
3338,90.17936734646737,2
3340,90.38081622961955,2
3341,90.58226511277172,2
3342,90.76821792798911,2
3344,90.87669040353259,2
3345,91.08588732065216,2
3347,91.4035567133152,2
3348,91.59725756249999,2
3349,91.8451946494565,2
3351,92.10087977038042,2
3352,92.37980899320651,2
3354,92.55801377445651,2
3355,92.8291949633152,2
3356,93.11587222010868,2
3358,93.38705340896738,2
3359,93.57300622418477,2
3361,93.84418741304346,2
3362,94.03788826222825,2
3363,94.09987253396737,2
3365,94.27032928124999,2
3366,94.48727423233694,2
3368,94.72746328532607,2
3369,94.81269165896738,2
3370,94.99089644021737,2
3372,95.18459728940216,2
3373,95.25432959510869,2
3375,95.36280207065217,2
3376,95.42478634239129,2
3378,95.46352651222824,2
3379,95.36280207065217,2
3380,95.37055010461955,2
3382,95.35505403668476,2
3383,95.22333745923912,2
3385,95.18459728940216,2
3386,95.16135318749998,2
3387,95.20009335733694,2
3389,95.02963661005434,2
3390,94.94440823641303,2
3392,94.84368379483695,2
3393,94.53376243614129,2
3394,94.40979389266303,2
3396,94.25483321331521,2
3397,94.09212449999998,2
3399,93.76670707336955,2
3400,93.56525819021738,2
3401,93.3638093070652,2
3403,93.1003761521739,2
3404,92.75171462364129,2
3406,92.52702163858694,2
3407,92.34881685733694,2
3408,92.00790336277173,2
3410,91.72897413994563,2
3411,91.42680081521738,2
3413,91.1323755244565,2
3414,90.76046989402172,2
3415,90.5125328070652,2
3417,90.29558785597824,2
3418,90.01665863315216,2
3420,89.83845385190216,2
3421,89.7067372744565,2
3422,89.55177659510868,2
3424,89.35032771195651,2
3425,89.26509933831521,2
3427,89.26509933831521,2
3428,89.18761899864128,2
3430,89.14113079483694,2
3431,89.14887882880433,2
3432,89.1798709646739,2
3434,89.13338276086955,2
3435,89.16437489673912,2
3437,89.0016661834239,2
3438,88.89319370788041,2
3439,88.89319370788041,2
3441,88.98617011548912,2
3442,89.11013865896737,2
3444,89.28059540624999,2
3445,89.46654822146738,2
3446,89.69898924048911,2
3448,90.00891059918477,2
3449,90.27234375407608,2
3451,90.55127297690215,2
3452,90.79146202989129,2
3453,91.03939911684782,2
3455,91.30283227173912,2
3456,91.60500559646738,2
3458,91.92267498913041,2
3459,92.20160421195651,2
3460,92.44954129891303,2
3462,92.75171462364129,2
3463,93.05388794836955,2
3465,93.31732110326085,2
3466,93.60399836005433,2
3467,93.96815595652173,2
3469,94.20834500951085,2
3470,94.41754192663042,2
3472,94.66547901358695,2
3473,94.89017199864129,2
3475,95.10711694972825,2
3476,95.25432959510869,2
3477,95.42478634239129,2
3479,95.58749505570651,2
3480,95.72695966711954,2
3482,95.7656998369565,2
3483,95.9439046182065,2
3484,96.05237709374998,2
3486,96.19958973913042,2
3487,96.38554255434781,2
3489,96.52500716576085,2
3490,96.53275519972824,2
3491,96.4862669959239,2
3493,96.37004648641303,2
3494,96.08336922961955,2
3496,95.9594006861413,2
3497,95.84318017663043,2
3498,95.70371556521738,2
3500,95.61073915760868,2
3501,95.35505403668476,2
3503,95.12261301766303,2
3504,94.8824239646739,2
3505,94.64223491168477,2
3507,94.40204585869564,2
3508,94.0843764660326,2
3510,93.72796690353259,2
3511,93.44903768070651,2
3512,93.04613991440216,2
3514,92.71297445380434,2
3515,92.37206095923912,2
3517,92.1241238722826,2
3518,91.88393481929346,2
3519,91.62824969836954,2
3521,91.38806064538042,2
3522,91.17886372826085,2
3524,90.89993450543477,2
3525,90.61325724864129,2
3527,90.4273044334239,2
3528,90.25684768614128,2
3529,90.03990273505434,2
3531,89.84620188586955,2
3532,89.7144853084239,2
3534,89.56727266304347,2
3535,89.49754035733694,2
3536,89.4433041195652,2
3538,89.42780805163042,2
3539,89.37357181385867,2
3541,89.33483164402172,2
3542,89.38131984782608,2
3543,89.40456394972824,2
3545,89.49754035733694,2
3546,89.59826479891304,2
3548,89.80746171603259,2
3549,89.94692632744564,2
3550,90.11738307472825,2
3552,90.25684768614128,2
3553,90.5125328070652,2
3555,90.65974545244563,2
3556,90.83020219972825,2
3557,91.0548951847826,2
3559,91.10138338858694,2
3560,91.27958816983694,2
3562,91.51202918885868,2
3563,91.73672217391302,2
3564,92.04664353260868,2
3566,92.34881685733694,2
3567,92.68198231793477,2
3569,93.08488008423912,2
3570,93.47228178260868,2
3572,93.78995117527172,2
3573,94.23158911141303,2
3574,94.58799867391303,2
3576,94.8824239646739,2
3577,95.28532173097824,2
3579,95.73470770108695,2
3580,96.2228338410326,2
3581,96.64897570923911,2
3583,97.00538527173912,2
3584,97.26881842663042,2
3586,97.57099175135868,2
3587,97.84992097418477,2
3588,97.98163755163041,2
3590,98.1830864347826,2
3591,98.40003138586955,2
3593,98.60148026902172,2
3594,98.64022043885868,2
3595,98.50850386141303,2
3597,98.61697633695651,2
3598,98.82617325407607,2
3600,99.05861427309782,2
3601,99.22907102038042,2
3602,99.30655136005433,2
3604,99.27555922418476,2
3605,99.29105529211955,2
3607,99.24456708831521,2
3608,99.10510247690216,2
3609,99.01212606929346,2
3611,98.91140162771738,2
3612,98.76418898233695,2
3614,98.50075582744563,2
3615,98.28381087635869,2
3616,98.05136985733694,2
3618,97.7259524307065,2
3619,97.48576337771738,2
3621,97.23782629076085,2
3622,96.97439313586955,2
3624,96.59473947146738,2
3625,96.35455041847824,2
3626,96.10661333152173,2
3628,95.92840855027173,2
3629,95.57199898777172,2
3631,95.3318099347826,2
3632,95.13036105163042,2
3633,94.83593576086955,2
3635,94.64998294565216,2
3636,94.46403013043476,2
3638,94.20834500951085,2
3639,93.89067561684782,2
3640,93.75121100543477,2
3642,93.61949442798911,2
3643,93.44128964673912,2
3645,93.3715573410326,2
3646,93.33281717119564,2
3647,93.34831323913042,2
3649,93.21659666168476,2
3650,93.20884862771737,2
3652,93.25533683152173,2
3653,93.23984076358694,2
3654,93.32506913722824,2
3656,93.40254947690217,2
3657,93.48777785054347,2
3659,93.52651802038042,2
3660,93.68922673369563,2
3661,93.85968348097825,2
3663,93.97590399048912,2
3664,94.17735287364128,2
3666,94.41754192663042,2
3667,94.72746328532607,2
3668,94.8824239646739,2
3670,95.1458571195652,2
3671,95.43253437635867,2
3673,95.71146359918477,2
3674,95.88966838043477,2
3676,96.14535350135868,2
3677,96.40878665624999,2
3678,96.59473947146738,2
3680,96.91240886413041,2
3681,97.24557432472824,2
3683,97.5554956834239,2
3684,97.78793670244563,2
3685,98.10560609510868,2
3687,98.46976369157608,2
3688,98.75644094836954,2
3690,99.04311820516303,2
3691,99.34529152989128,2
3692,99.62422075271738,2
3694,99.79467749999998,2
3695,100.01162245108694,2
3695,100.27505560597824,3
3695,100.46100842119564,3
3695,100.69344944021738,3
3695,100.90264635733693,3
3695,101.04985900271737,3
3695,101.08085113858694,3
3695,101.1118432744565,3
3695,101.18932361413042,3
3695,101.22806378396737,3
3695,101.25130788586955,3
3695,101.23581181793476,3
3695,101.22031574999998,3
3695,101.04211096874998,3
3695,100.97237866304346,3
3695,100.87165422146738,3
3695,100.7554337119565,3
3695,100.53074072690215,3
3695,100.43001628532608,3
3695,100.24406347010869,3
3695,99.96513424728259,3
3695,99.81792160190216,3
3695,99.6939530584239,3
3695,99.62422075271738,3
3695,99.3375434959239,3
3695,99.18258281657607,3
3695,99.02762213722825,3
3695,98.77193701630434,3
3695,98.52399992934781,3
3695,98.05911789130434,3
3695,97.60198388722824,3
3695,97.20683415489128,3
3696,96.81168442255434,3
3696,96.54825126766303,3
3696,96.25382597690216,3
3696,95.97489675407607,3
3697,95.75795180298911,3
3697,95.67272342934781,3
3697,95.53325881793477,3
3697,95.3318099347826,3
3698,95.18459728940216,3
3698,95.06062874592389,3
3698,94.95215627038041,3
3698,94.82043969293477,3
3698,94.65773097961954,3
3699,94.54925850407608,3
3699,94.50277030027172,3
3699,94.3478096209239,3
3699,94.30132141711955,3
3700,94.3478096209239,3
3700,94.4407860285326,3
3700,94.54925850407608,3
3700,94.53376243614129,3
3701,94.54151047010868,3
3701,94.62673884374999,3
3701,94.71196721739129,3
3701,94.64998294565216,3
3702,94.67322704755433,3
3702,94.7894475570652,3
3702,94.86692789673911,3
3702,94.69647114945651,3
3702,94.59574670788042,3
3703,94.85917986277173,3
3703,95.08387284782607,3
3703,95.24658156114128,3
3703,95.26207762907607,3
3704,95.49451864809781,3
3704,95.79669197282607,3
3704,96.05237709374998,3
3704,96.30031418070651,3
3705,96.53275519972824,3
3705,96.81943245652172,3
3705,97.14484988315216,3
3705,97.40828303804346,3
3706,97.57099175135868,3
3706,97.85766900815216,3
3706,98.09011002717389,3
3706,98.39228335190217,3
3706,98.84941735597825,3
3706,99.29880332608694,3
3706,99.70944912635868,3
3706,99.91864604347825,3
3706,99.92639407744564,3
3706,99.98063031521738,3
3706,100.18207919836955,3
3706,100.41452021739128,3
3706,100.63921320244563,3
3706,100.77867781385868,3
3706,100.77092977989129,3
3706,100.85615815353259,3
3706,100.91039439130434,3
3706,100.84066208559781,3
3706,100.84066208559781,3
3706,100.80966994972825,3
3706,100.73993764402172,3
3706,100.56948089673911,3
3706,100.4997485910326,3
3706,100.42226825135867,3
3706,100.17433116440216,3
3706,100.00387441711955,3
3706,99.81017356793477,3
3706,99.59322861684781,3
3706,99.26006315624998,3
3706,98.99663000135868,3
3706,98.74094488043477,3
3706,98.39228335190217,3
3706,98.14434626494564,3
3706,97.88091311005434,3
3706,97.6407240570652,3
3706,97.29981056249999,3
3706,97.0131333057065,3
3706,96.72645604891302,3
3706,96.38554255434781,3
3706,95.93615658423911,3
3707,95.66497539538042,3
3707,95.40929027445651,3
3707,95.07612481385868,3
3707,94.77395148913043,3
3708,94.54925850407608,3
3708,94.34006158695651,3
3708,94.00689612635868,3
3708,93.75895903940216,3
3709,93.58850229211956,3
3709,93.43354161277172,3
3709,93.2785809334239,3
3709,93.08488008423912,3
3709,92.9299194048913,3
3710,92.75946265760868,3
3710,92.70522641983695,3
3710,92.65873821603259,3
3710,92.55026574048911,3
3711,92.63549411413042,3
3711,92.75171462364129,3
3711,92.85243906521738,3
3711,92.79045479347825,3
3712,92.99190367663041,3
3712,93.33281717119564,3
3712,93.66598263179347,3
3712,93.99140005842389,3
3713,94.34006158695651,3
3713,94.75070738722825,3
3713,95.0683767798913,3
3713,95.42478634239129,3
3713,95.83543214266302,3
3714,96.25382597690216,3
3714,96.6644717771739,3
3714,97.08286561141303,3
3714,97.44702320788042,3
3715,97.8189288383152,3
3715,98.29155891032607,3
3715,98.77193701630434,3
3715,99.26006315624998,3
3715,99.6009766508152,3
3715,99.99612638315216,3
3715,100.39127611548912,3
3715,100.68570140624999,3
3715,101.01111883288041,3
3715,101.32104019157607,3
3715,101.59222138043476,3
3715,101.7394340258152,3
3715,101.97187504483693,3
3715,102.16557589402173,3
3715,102.25080426766303,3
3715,102.39801691304346,3
3715,102.52198545652172,3
3715,102.66145006793477,3
3715,102.56072562635867,3
3715,102.4600011847826,3
3715,102.3670247771739,3
3715,102.20431606385868,3
3715,102.04935538451085,3
3715,101.88664667119563,3
3715,101.70844188994563,3
3715,101.3907724972826,3
3715,101.17382754619564,3
3715,100.96463062907607,3
3715,100.69344944021738,3
3715,100.36028397961955,3
3715,100.07360672282607,3
3715,99.82566963586955,3
3715,99.49250417527172,3
3715,99.16708674864128,3
3715,98.89590555978259,3
3715,98.60922830298911,3
3715,98.22957463858694,3
3715,97.97388951766303,3
3715,97.7259524307065,3
3715,97.40828303804346,3
3716,97.16809398505433,3
3716,96.99763723777173,3
3716,96.81168442255434,3
3716,96.4862669959239,3
3717,96.33130631657608,3
3717,96.23832990896737,3
3717,96.16859760326085,3
3717,96.05237709374998,3
3717,95.95165265217389,3
3718,95.88966838043477,3
3718,95.73470770108695,3
3718,95.70371556521738,3
3718,95.69596753124999,3
3719,95.66497539538042,3
3719,95.7656998369565,3
3719,95.86642427853259,3
3719,95.93615658423911,3
3720,95.97489675407607,3
3720,96.19958973913042,3
3720,96.41653469021738,3
3720,96.6644717771739,3
3721,96.81168442255434,3
3721,97.1138577472826,3
3721,97.43927517391303,3
3721,97.61747995516303,3
3721,97.88091311005434,3
3721,98.1830864347826,3
3721,98.46976369157608,3
3721,98.68670864266302,3
3721,99.01212606929346,3
3721,99.35303956385869,3
3721,99.62422075271738,3
3721,99.97288228124998,3
3721,100.27505560597824,3
3721,100.60047303260868,3
3721,100.94913456114129,3
3721,101.34428429347824,3
3721,101.73168599184781,3
3721,102.0183632486413,3
3721,102.35927674320651,3
3721,102.69244220380433,3
3721,102.97911946059781,3
3720,103.14182817391303,3
3720,103.41300936277172,3
3720,103.63770234782606,3
3720,103.74617482336954,3
3719,103.98636387635868,3
3719,104.21880489538042,3
3719,104.42800181249999,3
3719,104.47449001630433,3
3718,104.55971838994563,3
3718,104.63719872961956,3
3718,104.66819086548911,3
3718,104.49773411820651,3
3718,104.19556079347825,3
3717,103.84689926494563,3
3717,103.5214818383152,3
3717,103.20381244565216,3
3717,102.93263125679346,3
3716,102.76992254347824,3
3716,102.58396972826085,3
3716,102.30504050543476,3
3716,102.02611128260868,3
3716,101.8324104334239,3
3716,101.55348121059781,3
3716,101.22806378396737,3
3716,100.90264635733693,3
3716,100.54623679483694,3
3716,100.2285674021739,3
3716,99.96513424728259,3
3716,99.6009766508152,3
3716,99.2523151222826,3
3716,98.92689769565216,3
3716,98.66346454076086,3
3716,98.41552745380433,3
3716,98.15984233288042,3
3716,97.88866114402173,3
3716,97.69496029483695,3
3716,97.4625192758152,3
3716,97.1913380869565,3
3717,97.03637740760868,3
3717,96.88916476222825,3
3717,96.7497001508152,3
3717,96.51725913179347,3
3718,96.32355828260869,3
3718,96.19958973913042,3
3718,96.08336922961955,3
3718,95.72695966711954,3
3718,95.40929027445651,3
3719,95.39379420652172,3
3719,95.37055010461955,3
3719,95.36280207065217,3
3719,95.39379420652172,3
3720,95.35505403668476,3
3720,95.33955796874999,3
3720,95.20009335733694,3
3720,95.06062874592389,3
3721,94.95215627038041,3
3721,94.85143182880434,3
3721,95.0683767798913,3
3721,95.20784139130433,3
3722,95.34730600271737,3
3722,95.70371556521738,3
3722,95.9594006861413,3
3722,96.34680238451085,3
3722,96.82718049048911,3
3723,97.21458218885869,3
3723,97.6407240570652,3
3723,98.04362182336955,3
3723,98.28381087635869,3
3723,98.38453531793476,3
3723,98.48525975951085,3
3723,98.85716538994564,3
3723,99.11285051086955,3
3723,99.52349631114129,3
3723,99.99612638315216,3
3723,100.44551235326085,3
3723,100.77867781385868,3
3723,101.1970716480978,3
3723,101.5612292445652,3
3723,101.80916633152172,3
3723,101.97962307880434,3
3723,102.23530819972825,3
3723,102.57622169429347,3
3723,102.83190681521738,3
3723,103.0875919361413,3
3722,103.3355290230978,3
3722,103.45949756657608,3
3722,103.62220627989129,3
3722,103.73067875543477,3
3721,103.80041106114129,3
3721,103.73842678940215,3
3721,103.73067875543477,3
3721,103.66869448369563,3
3721,103.58346611005433,3
3720,103.5214818383152,3
3720,103.45949756657608,3
3720,103.32003295516303,3
3720,103.01785963043477,3
3719,102.85515091711954,3
3719,102.67694613586954,3
3719,102.35152870923912,3
3719,102.08034752038041,3
3719,101.80141829755433,3
3719,101.48374890489129,3
3719,101.01886686684782,3
3719,100.65470927038042,3
3719,100.3060477418478,3
3719,100.00387441711955,3
3719,99.56998451494563,3
3719,99.20582691847825,3
3719,98.84166932201086,3
3719,98.33804711413042,3
3719,97.95839344972825,3
3719,97.58648781929347,3
3719,97.1990861209239,3
3719,96.71870801494563,3
3720,96.40878665624999,3
3720,96.16084956929346,3
3720,95.78894393885868,3
3720,95.44028241032608,3
3721,95.16135318749998,3
3721,94.98314840624998,3
3721,94.73521131929347,3
3721,94.48727423233694,3
3721,94.30906945108694,3
3722,94.0843764660326,3
3722,93.95265988858694,3
3722,93.83643937907607,3
3722,93.71247083559781,3
3723,93.56525819021738,3
3723,93.58075425815215,3
3723,93.59625032608695,3
3723,93.52651802038042,3
3724,93.61174639402172,3
3724,93.78995117527172,3
3724,93.96815595652173,3
3724,94.0843764660326,3
3725,94.25483321331521,3
3725,94.55700653804347,3
3725,94.85917986277173,3
3725,95.02188857608694,3
3725,95.30856583288042,3
3726,95.66497539538042,3
3726,95.93615658423911,3
3726,96.30031418070651,3
