Step (steps),Load (N),Stage
5088,-0.7902994646739129,4
5087,-0.9065199741847825,4
5086,-0.8987719402173912,4
5084,-0.8290396345108695,4
5083,-0.8212916005434782,4
5081,-0.7283151929347825,4
5080,-0.7360632269021739,4
5079,-0.8755278383152173,4
5077,-0.8290396345108695,4
5076,-0.767055362771739,4
5074,-0.8367876684782607,4
5073,-0.7825514307065217,4
5072,-0.8522837364130433,4
5070,-0.8910239062499998,4
5069,-0.867779804347826,4
5067,-1.0382365516304346,4
5066,-1.0924727894021737,4
5065,-1.100220823369565,4
5063,-1.1157168913043476,4
5062,-1.1854491970108694,4
5060,-1.1854491970108694,4
5059,-1.2706775706521738,4
5058,-1.2939216725543476,4
5056,-1.3404098763586954,4
5055,-1.3714020122282606,4
5053,-1.2474334687499997,4
5052,-1.1777011630434782,4
5050,-1.2474334687499997,4
5049,-1.2474334687499997,4
5048,-1.1931972309782606,4
5046,-1.200945264945652,4
5045,-1.123464925271739,4
5043,-1.0537326195652172,4
5042,-1.0382365516304346,4
5041,-0.9994963817934781,4
5039,-1.0382365516304346,4
5038,-0.9994963817934781,4
5036,-0.867779804347826,4
5035,-0.9142680081521738,4
5034,-0.9142680081521738,4
5032,-0.8600317703804347,4
5031,-0.9917483478260868,4
5029,-0.8910239062499998,4
5028,-0.8832758722826085,4
5027,-0.8987719402173912,4
5025,-0.8057955326086955,4
5024,-0.867779804347826,4
5022,-0.8755278383152173,4
5021,-0.8212916005434782,4
5020,-0.8290396345108695,4
5018,-0.8522837364130433,4
5017,-0.8212916005434782,4
5015,-0.8212916005434782,4
5014,-0.7825514307065217,4
5013,-0.6818269891304347,4
5011,-0.8290396345108695,4
5010,-0.9297640760869563,4
5008,-0.9607562119565216,4
5007,-0.9917483478260868,4
5006,-0.9530081779891303,4
5004,-0.9607562119565216,4
5003,-1.0304885176630434,4
5001,-1.0382365516304346,4
5000,-1.0614806535326085,4
4998,-1.154457061141304,4
4997,-1.1312129592391302,4
4996,-1.076976721467391,4
4994,-1.0924727894021737,4
4993,-1.045984585597826,4
4991,-1.022740483695652,4
4990,-1.022740483695652,4
4989,-0.9762522798913041,4
4987,-0.9994963817934781,4
4986,-0.9530081779891303,4
4984,-0.9142680081521738,4
4983,-0.9685042459239129,4
4982,-0.9762522798913041,4
4980,-0.8212916005434782,4
4979,-0.8910239062499998,4
4977,-0.9142680081521738,4
4976,-0.9530081779891303,4
4975,-1.022740483695652,4
4973,-0.8832758722826085,4
4972,-0.9142680081521738,4
4970,-0.945260144021739,4
4969,-0.9065199741847825,4
4968,-0.9840003138586955,4
4966,-0.9685042459239129,4
4965,-0.9065199741847825,4
4963,-0.9065199741847825,4
4962,-1.0149924497282607,4
4961,-0.945260144021739,4
4959,-1.0537326195652172,4
4958,-1.0072444157608693,4
4956,-0.9142680081521738,4
4955,-0.9685042459239129,4
4953,-0.8832758722826085,4
4952,-0.9220160421195651,4
4951,-1.076976721467391,4
4949,-0.9685042459239129,4
4948,-0.9840003138586955,4
4946,-1.1699531290760867,4
4945,-1.2706775706521738,4
4944,-1.5805989293478258,4
4942,-2.0067407975543476,4
4941,-2.1617014769021736,4
4939,-1.9989927635869562,4
4938,-1.5805989293478258,4
4937,-1.1777011630434782,4
4935,-1.1079688573369564,4
4934,-1.1079688573369564,4
4932,-1.100220823369565,4
4931,-1.456630385869565,4
4930,-1.8207879823369562,4
4928,-2.099717205163043,4
4927,-2.177197544836956,4
4925,-2.0067407975543476,4
4924,-1.5883469633152172,4
4923,-1.3016697065217389,4
4921,-1.1467090271739129,4
4920,-1.2396854347826085,4
4918,-1.4178902160326086,4
4917,-1.3016697065217389,4
4916,-1.2086932989130432,4
4914,-1.2319374008152173,4
4913,-1.2861736385869562,4
4911,-1.3636539782608694,4
4910,-1.4101421820652171,4
4909,-1.3791500461956518,4
4907,-1.3714020122282606,4
4906,-1.2629295366847824,4
4904,-1.022740483695652,4
4903,-1.045984585597826,4
4902,-0.9917483478260868,4
4900,-0.945260144021739,4
4899,-1.0847247554347825,4
4897,-1.045984585597826,4
4896,-1.0537326195652172,4
4894,-0.9917483478260868,4
4893,-0.8367876684782607,4
4892,-0.7825514307065217,4
4890,-0.8290396345108695,4
4889,-0.867779804347826,4
4887,-0.9917483478260868,4
4886,-0.9917483478260868,4
4885,-0.8212916005434782,4
4883,-0.8212916005434782,4
4882,-0.7902994646739129,4
4880,-0.7205671589673912,4
4879,-0.9142680081521738,4
4878,-0.945260144021739,4
4876,-0.9142680081521738,4
4875,-0.9994963817934781,4
4873,-0.9142680081521738,4
4872,-0.9530081779891303,4
4871,-0.9220160421195651,4
4869,-0.8290396345108695,4
4868,-0.8522837364130433,4
4866,-0.945260144021739,4
4865,-1.0304885176630434,4
4864,-1.0847247554347825,4
4862,-1.1157168913043476,4
4861,-1.0304885176630434,4
4859,-1.076976721467391,4
4858,-1.1389609932065217,4
4857,-1.123464925271739,4
4855,-1.1931972309782606,4
4854,-1.2706775706521738,4
4852,-1.2551815027173912,4
4851,-1.3171657744565215,4
4850,-1.4256382499999998,4
4848,-1.4643784198369563,4
4847,-1.433386283967391,4
4845,-1.3326618423913041,4
4844,-1.2396854347826085,4
4842,-1.3171657744565215,4
4841,-1.278425604619565,4
4840,-1.2629295366847824,4
4838,-1.2939216725543476,4
4837,-1.2241893668478259,4
4835,-1.1777011630434782,4
4834,-1.1622050951086955,4
4833,-1.0847247554347825,4
4831,-1.0382365516304346,4
4830,-1.045984585597826,4
4828,-0.9530081779891303,4
4827,-0.9994963817934781,4
4826,-1.022740483695652,4
4824,-0.9142680081521738,4
4823,-0.9685042459239129,4
4821,-0.9142680081521738,4
4820,-0.8832758722826085,4
4819,-0.9065199741847825,4
4817,-0.7902994646739129,4
4816,-0.8522837364130433,4
4814,-0.9530081779891303,4
4813,-0.9220160421195651,4
4812,-0.8755278383152173,4
4810,-0.8987719402173912,4
4809,-0.8367876684782607,4
4807,-0.8522837364130433,4
4806,-0.8832758722826085,4
4805,-0.8600317703804347,4
4803,-1.100220823369565,4
4802,-1.1699531290760867,4
4800,-1.2164413328804347,4
4799,-1.2861736385869562,4
4798,-1.2551815027173912,4
4796,-1.2086932989130432,4
4795,-1.1389609932065217,4
4793,-1.0537326195652172,4
4792,-1.0692286874999999,4
4790,-1.1931972309782606,4
4789,-1.1854491970108694,4
4788,-1.2319374008152173,4
4786,-1.2706775706521738,4
4785,-1.2086932989130432,4
4783,-1.1467090271739129,4
4782,-1.1157168913043476,4
4781,-1.0614806535326085,4
4779,-1.0537326195652172,4
4778,-1.0382365516304346,4
4776,-1.0072444157608693,4
4775,-1.0614806535326085,4
4774,-1.022740483695652,4
4772,-0.8755278383152173,4
4771,-0.8987719402173912,4
4769,-0.8987719402173912,4
4768,-0.9065199741847825,4
4767,-0.9375121100543476,4
4765,-0.8212916005434782,4
4764,-0.8212916005434782,4
4762,-0.867779804347826,4
4761,-0.8212916005434782,4
4760,-0.9530081779891303,4
4758,-0.945260144021739,4
4757,-0.8290396345108695,4
4755,-0.8600317703804347,4
4754,-0.8522837364130433,4
4753,-0.9685042459239129,4
4751,-1.278425604619565,4
4750,-1.4411343179347824,4
4748,-1.4411343179347824,4
4747,-1.433386283967391,4
4746,-1.3171657744565215,4
4744,-1.0924727894021737,4
4743,-1.1157168913043476,4
4741,-1.100220823369565,4
4740,-1.2706775706521738,4
4738,-1.5805989293478258,4
4737,-1.7278115747282605,4
4736,-1.8595281521739127,4
4734,-1.813039948369565,4
4733,-1.5805989293478258,4
4731,-1.3171657744565215,4
4730,-1.2861736385869562,4
4729,-1.2319374008152173,4
4727,-1.402394148097826,4
4726,-1.5805989293478258,4
4724,-1.6813233709239128,4
4723,-1.8827722540760867,4
4722,-1.8827722540760867,4
4720,-1.7510556766304346,4
4719,-1.5651028614130433,4
4717,-1.3636539782608694,4
4716,-1.154457061141304,4
4715,-1.200945264945652,4
4713,-1.1699531290760867,4
4712,-1.2629295366847824,4
4710,-1.3636539782608694,4
4709,-1.278425604619565,4
4708,-1.1854491970108694,4
4706,-1.1079688573369564,4
4705,-1.076976721467391,4
4703,-1.0382365516304346,4
4702,-1.022740483695652,4
4701,-0.8522837364130433,4
4699,-0.9840003138586955,4
4698,-0.9220160421195651,4
4696,-0.8987719402173912,4
4695,-0.9685042459239129,4
4694,-0.8832758722826085,4
4692,-0.8212916005434782,4
4691,-0.8600317703804347,4
4689,-0.8522837364130433,4
4688,-0.8755278383152173,4
4686,-0.8755278383152173,4
4685,-0.7902994646739129,4
4684,-0.7593073288043477,4
4682,-0.7980474986413042,4
4681,-0.7825514307065217,4
4679,-0.8522837364130433,4
4678,-0.867779804347826,4
4677,-0.7438112608695651,4
4675,-0.8212916005434782,4
4674,-0.7825514307065217,4
4672,-0.8522837364130433,4
4671,-0.9685042459239129,4
4670,-0.945260144021739,4
4668,-0.9840003138586955,4
4667,-1.0382365516304346,4
4665,-1.076976721467391,4
4664,-1.1157168913043476,4
4663,-1.2629295366847824,4
4661,-1.2629295366847824,4
4660,-1.2474334687499997,4
4658,-1.2474334687499997,4
4657,-1.2629295366847824,4
4656,-1.2861736385869562,4
4654,-1.3171657744565215,4
4653,-1.2861736385869562,4
4651,-1.2939216725543476,4
4650,-1.2706775706521738,4
4649,-1.1854491970108694,4
4647,-1.1777011630434782,4
4646,-1.1389609932065217,4
4644,-1.0304885176630434,4
4643,-1.0692286874999999,4
4642,-1.0614806535326085,4
4640,-0.9994963817934781,4
4639,-1.0382365516304346,4
4637,-0.9375121100543476,4
4636,-0.8755278383152173,4
4634,-0.8987719402173912,4
4633,-0.8755278383152173,4
4632,-0.9065199741847825,4
4630,-0.9375121100543476,4
4629,-0.8367876684782607,4
4627,-0.8290396345108695,4
4626,-0.8135435665760868,4
4625,-0.7980474986413042,4
4623,-0.8910239062499998,4
4622,-0.8367876684782607,4
4620,-0.767055362771739,4
4619,-0.7980474986413042,4
4618,-0.7902994646739129,4
4616,-0.7593073288043477,4
4615,-0.8367876684782607,4
4613,-0.8600317703804347,4
4612,-0.8212916005434782,4
4611,-0.9297640760869563,4
4609,-0.9762522798913041,4
4608,-0.9917483478260868,4
4606,-1.0149924497282607,4
4605,-1.0149924497282607,4
4604,-1.0692286874999999,4
4602,-1.1467090271739129,4
4601,-1.1312129592391302,4
4599,-1.1622050951086955,4
4598,-1.1931972309782606,4
4597,-1.0692286874999999,4
4595,-1.045984585597826,4
4594,-1.0614806535326085,4
4592,-1.0614806535326085,4
4591,-1.1079688573369564,4
4590,-1.0304885176630434,4
4588,-0.9297640760869563,4
4587,-0.9685042459239129,4
4585,-0.8987719402173912,4
4584,-0.8600317703804347,4
4582,-0.9607562119565216,4
4581,-0.8755278383152173,4
4580,-0.8755278383152173,4
4578,-0.8910239062499998,4
4577,-0.8367876684782607,4
4575,-0.9375121100543476,4
4574,-0.9297640760869563,4
4573,-0.8755278383152173,4
4571,-0.9142680081521738,4
4570,-0.8987719402173912,4
4568,-0.844535702445652,4
4567,-0.9142680081521738,4
4566,-0.8910239062499998,4
4564,-0.8367876684782607,4
4563,-0.9530081779891303,4
4561,-0.9530081779891303,4
4560,-0.9607562119565216,4
4559,-1.0149924497282607,4
4557,-0.9065199741847825,4
4556,-0.9142680081521738,4
4554,-1.0072444157608693,4
4553,-0.9297640760869563,4
4552,-1.0072444157608693,4
4550,-1.123464925271739,4
4549,-1.1157168913043476,4
4547,-1.1931972309782606,4
4546,-1.4643784198369563,4
4545,-1.9137643899456518,4
4543,-2.270173952445652,4
4542,-2.153953442934782,4
4540,-1.5960949972826084,4
4539,-1.2861736385869562,4
4538,-1.0847247554347825,4
4536,-1.0537326195652172,4
4535,-1.2474334687499997,4
4533,-1.324913808423913,4
4532,-1.5651028614130433,4
4530,-1.9757486616847824,4
4529,-2.254677884510869,4
4528,-2.246929850543478,4
4526,-1.890520288043478,4
4525,-1.3714020122282606,4
4523,-1.1389609932065217,4
4522,-1.2396854347826085,4
4521,-1.2241893668478259,4
4519,-1.2551815027173912,4
4518,-1.1777011630434782,4
4516,-1.1389609932065217,4
4515,-1.3171657744565215,4
4514,-1.4178902160326086,4
4512,-1.4178902160326086,4
4511,-1.3868980801630433,4
4509,-1.2861736385869562,4
4508,-1.1699531290760867,4
4507,-1.2474334687499997,4
4505,-1.0149924497282607,4
4504,-0.9065199741847825,4
4502,-0.9917483478260868,4
4501,-0.9762522798913041,4
4500,-1.076976721467391,4
4498,-0.9994963817934781,4
4497,-0.9065199741847825,4
4495,-0.8987719402173912,4
4494,-0.8910239062499998,4
4493,-0.767055362771739,4
4491,-0.7980474986413042,4
4490,-0.767055362771739,4
4488,-0.8212916005434782,4
4487,-0.9917483478260868,4
4486,-0.9297640760869563,4
4484,-0.8367876684782607,4
4483,-0.8987719402173912,4
4481,-0.8135435665760868,4
4480,-0.8212916005434782,4
4478,-0.9607562119565216,4
4477,-0.8600317703804347,4
4476,-0.9220160421195651,4
4474,-0.9142680081521738,4
4473,-0.9297640760869563,4
4471,-0.8987719402173912,4
4470,-0.9375121100543476,4
4469,-0.7438112608695651,4
4467,-0.844535702445652,4
4466,-0.9607562119565216,4
4464,-1.0149924497282607,4
4463,-1.2241893668478259,4
4462,-1.1854491970108694,4
4460,-1.1854491970108694,4
4459,-1.2319374008152173,4
4457,-1.3016697065217389,4
4456,-1.402394148097826,4
4455,-1.4101421820652171,4
4453,-1.4256382499999998,4
4452,-1.3094177404891303,4
4450,-1.355905944293478,4
4449,-1.324913808423913,4
4448,-1.3326618423913041,4
4446,-1.3636539782608694,4
4445,-1.2396854347826085,4
4443,-1.2241893668478259,4
4442,-1.2706775706521738,4
4441,-1.2939216725543476,4
4439,-1.2939216725543476,4
4438,-1.2551815027173912,4
4436,-1.123464925271739,4
4435,-1.0924727894021737,4
4434,-1.0692286874999999,4
4432,-0.9840003138586955,4
4431,-1.0304885176630434,4
4429,-0.9530081779891303,4
4428,-0.8522837364130433,4
4426,-0.9065199741847825,4
4425,-0.844535702445652,4
4424,-0.8600317703804347,4
4422,-0.8987719402173912,4
4421,-0.8135435665760868,4
4419,-0.8212916005434782,4
4418,-0.8212916005434782,4
4417,-0.7515592948369564,4
4415,-0.867779804347826,4
4414,-0.9065199741847825,4
4412,-0.8522837364130433,4
4411,-0.8832758722826085,4
4410,-0.8290396345108695,4
4408,-0.8057955326086955,4
4407,-0.8910239062499998,4
4405,-0.8600317703804347,4
4404,-0.8910239062499998,4
4403,-1.0924727894021737,4
4401,-1.123464925271739,4
4400,-1.1777011630434782,4
4398,-1.2164413328804347,4
4397,-1.1777011630434782,4
4396,-1.1389609932065217,4
4394,-1.100220823369565,4
4393,-1.0692286874999999,4
4391,-1.1467090271739129,4
4390,-1.2241893668478259,4
4389,-1.1467090271739129,4
4387,-1.2706775706521738,4
4386,-1.2939216725543476,4
4384,-1.2629295366847824,4
4383,-1.1854491970108694,4
4382,-1.1079688573369564,4
4380,-1.0537326195652172,4
4379,-1.076976721467391,4
4377,-1.0692286874999999,4
4376,-1.0692286874999999,4
4374,-1.1157168913043476,4
4373,-1.0149924497282607,4
4372,-0.9065199741847825,4
4370,-0.9297640760869563,4
4369,-0.8987719402173912,4
4367,-0.8832758722826085,4
4366,-0.8987719402173912,4
4365,-0.767055362771739,4
4363,-0.844535702445652,4
4362,-0.8135435665760868,4
4360,-0.7825514307065217,4
4359,-0.9142680081521738,4
4358,-0.9840003138586955,4
4356,-1.2086932989130432,4
4355,-1.456630385869565,4
4353,-1.4643784198369563,4
4352,-1.3094177404891303,4
4351,-1.1622050951086955,4
4349,-1.0692286874999999,4
4348,-1.1157168913043476,4
4346,-1.2629295366847824,4
4345,-1.4178902160326086,4
4344,-1.689071404891304,4
4342,-1.8750242201086953,4
4341,-1.8595281521739127,4
4339,-1.735559608695652,4
4338,-1.5263626915760866,4
4337,-1.2241893668478259,4
4335,-1.154457061141304,4
4334,-1.2474334687499997,4
4332,-1.3868980801630433,4
4331,-1.658079269021739,4
4330,-1.7820478124999997,4
4328,-1.8362840502717388,4
4327,-1.8595281521739127,4
4325,-1.7278115747282605,4
4324,-1.433386283967391,4
4322,-1.3016697065217389,4
4321,-1.200945264945652,4
4320,-1.2474334687499997,4
4318,-1.355905944293478,4
4317,-1.2939216725543476,4
4315,-1.324913808423913,4
4314,-1.3404098763586954,4
4313,-1.3326618423913041,4
4311,-1.3481579103260868,4
4310,-1.3094177404891303,4
4308,-1.076976721467391,4
4307,-0.9994963817934781,4
4306,-0.9685042459239129,4
4304,-0.9297640760869563,4
4303,-1.0304885176630434,4
4301,-0.8910239062499998,4
4300,-0.8755278383152173,4
4299,-0.9607562119565216,4
4297,-0.9065199741847825,4
4296,-0.8832758722826085,4
4294,-0.8290396345108695,4
4293,-0.7050710910326086,4
4292,-0.7438112608695651,4
4290,-0.8522837364130433,4
4289,-0.8600317703804347,4
4287,-0.8755278383152173,4
4286,-0.8212916005434782,4
4285,-0.7360632269021739,4
4283,-0.844535702445652,4
4282,-0.844535702445652,4
4280,-0.8212916005434782,4
4279,-0.9065199741847825,4
4278,-0.8290396345108695,4
4276,-0.8057955326086955,4
4275,-0.8755278383152173,4
4273,-0.8057955326086955,4
4272,-0.8367876684782607,4
4271,-1.045984585597826,4
4269,-1.1312129592391302,4
4268,-1.0847247554347825,4
4266,-1.1389609932065217,4
4265,-1.200945264945652,4
4263,-1.2551815027173912,4
4262,-1.2319374008152173,4
4261,-1.1699531290760867,4
4259,-1.2164413328804347,4
4258,-1.2551815027173912,4
4256,-1.2861736385869562,4
4255,-1.4256382499999998,4
4254,-1.4488823519021736,4
4252,-1.278425604619565,4
4251,-1.1622050951086955,4
4249,-1.1622050951086955,4
4248,-1.154457061141304,4
4247,-1.1931972309782606,4
4245,-1.0537326195652172,4
4244,-0.9917483478260868,4
4242,-1.0537326195652172,4
4241,-0.9762522798913041,4
4240,-0.945260144021739,4
4238,-0.9840003138586955,4
4237,-0.8755278383152173,4
4235,-0.9142680081521738,4
4234,-0.8910239062499998,4
4233,-0.8755278383152173,4
4231,-0.9607562119565216,4
4230,-0.8755278383152173,4
4228,-0.844535702445652,4
4227,-0.8600317703804347,4
4226,-0.8910239062499998,4
4224,-0.8755278383152173,4
4223,-0.9375121100543476,4
4221,-0.8212916005434782,4
4220,-0.7825514307065217,4
4219,-0.7902994646739129,4
4217,-0.7283151929347825,4
4216,-0.7593073288043477,4
4214,-0.8600317703804347,4
4213,-0.9142680081521738,4
4211,-0.8987719402173912,4
4210,-0.9220160421195651,4
4209,-0.9685042459239129,4
4207,-1.1079688573369564,4
4206,-1.1389609932065217,4
4204,-1.100220823369565,4
4203,-1.1467090271739129,4
4202,-1.200945264945652,4
4200,-1.1931972309782606,4
4199,-1.2551815027173912,4
4197,-1.2396854347826085,4
4196,-1.1079688573369564,4
4195,-1.0614806535326085,4
4193,-1.0149924497282607,4
4192,-1.0382365516304346,4
4190,-1.1079688573369564,4
4189,-0.9607562119565216,4
4188,-0.8832758722826085,4
4186,-0.9297640760869563,4
4185,-0.8755278383152173,4
4183,-0.8910239062499998,4
4182,-0.9142680081521738,4
4181,-0.8522837364130433,4
4179,-0.9685042459239129,4
4178,-0.9375121100543476,4
4176,-0.8910239062499998,4
4175,-0.9607562119565216,4
4174,-0.8600317703804347,4
4172,-0.8755278383152173,4
4171,-0.9607562119565216,4
4169,-0.9607562119565216,4
4168,-0.9375121100543476,4
4167,-0.9607562119565216,4
4165,-0.8755278383152173,4
4164,-0.9375121100543476,4
4162,-0.9607562119565216,4
4161,-0.8755278383152173,4
4159,-0.9220160421195651,4
4158,-0.9994963817934781,4
4157,-0.9065199741847825,4
4155,-0.9685042459239129,4
4154,-1.0614806535326085,4
4152,-1.2474334687499997,4
4151,-1.6658273029891302,4
4150,-1.8982683220108694,4
4148,-1.867276186141304,4
4147,-1.6503312350543475,4
4145,-1.3171657744565215,4
4144,-1.1467090271739129,4
4143,-1.3404098763586954,4
