Step (steps),Load (N),Stage
4749,1.1931972309782606,2
4750,1.2319374008152173,2
4751,1.2629295366847824,2
4753,1.3016697065217389,2
4754,1.3171657744565215,2
4756,1.324913808423913,2
4757,1.3171657744565215,2
4758,1.3094177404891303,2
4760,1.3326618423913041,2
4761,1.355905944293478,2
4763,1.4178902160326086,2
4764,1.4721264538043477,2
4765,1.5263626915760866,2
4767,1.5496067934782607,2
4768,1.557354827445652,2
4770,1.5418587595108693,2
4771,1.5186146576086954,2
4772,1.4876225217391301,2
4774,1.4643784198369563,2
4775,1.4488823519021736,2
4777,1.4178902160326086,2
4778,1.4256382499999998,2
4779,1.4411343179347824,2
4781,1.4488823519021736,2
4782,1.433386283967391,2
4784,1.433386283967391,2
4785,1.4256382499999998,2
4786,1.402394148097826,2
4788,1.402394148097826,2
4789,1.3946461141304345,2
4791,1.3868980801630433,2
4792,1.355905944293478,2
4793,1.3481579103260868,2
4795,1.324913808423913,2
4796,1.3094177404891303,2
4798,1.3016697065217389,2
4799,1.3016697065217389,2
4801,1.3094177404891303,2
4802,1.3171657744565215,2
4803,1.3326618423913041,2
4805,1.3481579103260868,2
4806,1.3326618423913041,2
4808,1.355905944293478,2
4809,1.3791500461956518,2
4810,1.3946461141304345,2
4812,1.402394148097826,2
4813,1.433386283967391,2
4815,1.4643784198369563,2
4816,1.479874487771739,2
4817,1.4876225217391301,2
4819,1.5186146576086954,2
4820,1.534110725543478,2
4822,1.5496067934782607,2
4823,1.5651028614130433,2
4824,1.5805989293478258,2
4826,1.5883469633152172,2
4827,1.5651028614130433,2
4829,1.5651028614130433,2
4830,1.5496067934782607,2
4831,1.534110725543478,2
4833,1.534110725543478,2
4834,1.5263626915760866,2
4836,1.5263626915760866,2
4837,1.5031185896739128,2
4838,1.5186146576086954,2
4840,1.5418587595108693,2
4841,1.5418587595108693,2
4843,1.557354827445652,2
4844,1.5728508953804345,2
4845,1.5883469633152172,2
4847,1.5651028614130433,2
4848,1.5805989293478258,2
4850,1.5728508953804345,2
4851,1.5418587595108693,2
4853,1.5496067934782607,2
4854,1.5496067934782607,2
4855,1.5496067934782607,2
4857,1.5263626915760866,2
4858,1.5263626915760866,2
4860,1.534110725543478,2
4861,1.5418587595108693,2
4862,1.557354827445652,2
4864,1.5805989293478258,2
4865,1.5728508953804345,2
4867,1.5805989293478258,2
4868,1.611591065217391,2
4869,1.6503312350543475,2
4871,1.689071404891304,2
4872,1.7123155067934779,2
4874,1.7433076426630432,2
4875,1.7588037105978258,2
4876,1.7742997785326085,2
4878,1.789795846467391,2
4879,1.8285360163043476,2
4881,1.8517801182065214,2
4882,1.8595281521739127,2
4883,1.9060163559782606,2
4885,1.9525045597826083,2
4886,1.9757486616847824,2
4888,2.02223686548913,2
4889,2.0687250692934778,2
4890,2.122961307065217,2
4892,2.1617014769021736,2
4893,2.223685748641304,2
4895,2.270173952445652,2
4896,2.2934180543478258,2
4897,2.332158224184782,2
4899,2.308914122282608,2
4900,2.2856700203804343,2
4902,2.2779219864130433,2
4903,2.254677884510869,2
4905,2.231433782608695,2
4906,2.2159377146739128,2
4907,2.192693612771739,2
4909,2.153953442934782,2
4910,2.1462054089673908,2
4912,2.1307093410326083,2
4913,2.1462054089673908,2
4914,2.1307093410326083,2
4916,2.1462054089673908,2
4917,2.169449510869565,2
4919,2.2159377146739128,2
4920,2.2081896807065213,2
4921,2.254677884510869,2
4923,2.2856700203804343,2
4924,2.3166621562499996,2
4926,2.3399062581521735,2
4927,2.37864642798913,2
4928,2.4096385638586955,2
4930,2.456126767663043,2
4931,2.502614971467391,2
4933,2.5645992432065214,2
4934,2.6265835149456516,2
4935,2.688567786684782,2
4937,2.7505520584239127,2
4938,2.7970402622282604,2
4940,2.843528466032608,2
4941,2.882268635869565,2
4942,2.936504873641304,2
4944,2.9752450434782602,2
4945,3.0062371793478255,2
4947,3.013985213315217,2
4948,2.9829930774456517,2
4950,3.0062371793478255,2
4951,3.0294812812499994,2
4952,3.0604734171195647,2
4954,3.068221451086956,2
4955,3.0527253831521732,2
4957,3.0217332472826084,2
4958,2.9752450434782602,2
4959,2.91326077173913,2
4961,2.8977647038043473,2
4962,2.8900166698369563,2
4964,2.9055127377717387,2
4965,2.9055127377717387,2
4966,2.866772567934782,2
4968,2.8280323980978257,2
4969,2.8512764999999995,2
4971,2.866772567934782,2
4972,2.8900166698369563,2
4973,2.9442529076086954,2
4975,2.998489145380434,2
4976,3.0294812812499994,2
4978,3.1069616209239124,2
4979,3.168945892663043,2
4980,3.2541742663043474,2
4982,3.2929144361413036,2
4983,3.370394775815217,2
4985,3.432379047554347,2
4986,3.478867251358695,2
4987,3.525355455163043,2
4989,3.5950877608695646,2
4990,3.657072032608695,2
4992,3.703560236413043,2
4993,3.781040576086956,2
4994,3.8430248478260864,2
4996,3.928253221467391,2
4997,3.990237493206521,2
4999,4.075465866847826,2
5000,4.168442274456521,2
5002,4.22267851222826,2
5003,4.2769147499999995,2
5004,4.300158851902173,2
5006,4.269166716032608,2
5007,4.214930478260869,2
5009,4.22267851222826,2
5010,4.245922614130434,2
5011,4.261418682065217,2
5013,4.300158851902173,2
5014,4.33889902173913,2
5016,4.416379361413043,2
5017,4.501607735054347,2
5018,4.602332176630434,2
5020,4.672064482336956,2
5021,4.703056618206521,2
5023,4.7417967880434775,2
5024,4.780536957880434,2
5025,4.811529093749999,2
5027,4.827025161684782,2
5028,4.865765331521739,2
5030,4.8890094334239125,2
5031,4.8967574673913035,2
5032,4.950993705163043,2
5034,4.997481908967391,2
5035,5.0439701127717385,2
5037,5.0517181467391294,2
5038,5.090458316576086,2
5039,5.144694554347825,2
5041,5.16793865625,2
5042,5.175686690217391,2
5044,5.198930792119564,2
5045,5.229922927989129,2
5046,5.245418995923912,2
5048,5.276411131793478,2
5049,5.307403267663043,2
5051,5.330647369565217,2
5052,5.346143437499999,2
5054,5.392631641304347,2
5055,5.423623777173912,2
5056,5.454615913043478,2
5058,5.4856080489130425,2
5059,5.53209625271739,2
5061,5.58633249048913,2
5062,5.601828558423912,2
5063,5.64831676222826,2
5065,5.663812830163042,2
5066,5.663812830163042,2
5068,5.663812830163042,2
5069,5.656064796195651,2
5070,5.6405687282608685,2
5072,5.617324626358695,2
5073,5.625072660326086,2
5075,5.617324626358695,2
5076,5.609576592391304,2
5077,5.601828558423912,2
5079,5.601828558423912,2
5080,5.617324626358695,2
5082,5.617324626358695,2
5083,5.6328206942934775,2
5084,5.64831676222826,2
5086,5.663812830163042,2
5087,5.663812830163042,2
5089,5.702552999999999,2
5090,5.76453727173913,2
5091,5.82652154347826,2
5093,5.9427420529891295,2
5094,6.00472632472826,2
5096,6.082206664402173,2
5097,6.113198800271738,2
5098,6.159687004076086,2
5100,6.221671275815217,2
5101,6.237167343749999,2
5103,6.291403581521738,2
5104,6.345639819293477,2
5106,6.3921280230978255,2
5107,6.430868192934781,2
5108,6.485104430706521,2
5110,6.531592634510869,2
5111,6.562584770380433,2
5113,6.65556117798913,2
5114,6.725293483695651,2
5115,6.756285619565216,2
5117,6.756285619565216,2
5118,6.771781687499999,2
5120,6.77952972146739,2
5121,6.77952972146739,2
5122,6.787277755434782,2
5124,6.787277755434782,2
5125,6.787277755434782,2
5127,6.756285619565216,2
5128,6.748537585597825,2
5129,6.748537585597825,2
5131,6.748537585597825,2
5132,6.756285619565216,2
5134,6.787277755434782,2
5135,6.802773823369564,2
5136,6.810521857336956,2
5138,6.8415139932065205,2
5139,6.888002197010868,2
5141,6.949986468749999,2
5142,6.973230570652173,2
5143,6.9887266385869555,2
5145,6.9964746725543465,2
5146,6.9887266385869555,2
5148,7.066206978260868,2
5149,7.174679453804346,2
5150,7.31414406521739,2
5152,7.407120472826086,2
5153,7.515592948369564,2
5155,7.6085693559782595,2
5156,7.631813457880433,2
5158,7.662805593749999,2
5159,7.678301661684781,2
5160,7.686049695652173,2
5162,7.686049695652173,2
5163,7.709293797554347,2
5165,7.740285933423912,2
5166,7.779026103260868,2
5167,7.825514307065216,2
5169,7.879750544836956,2
5170,7.91074268070652,2
5172,7.933986782608694,2
5173,7.972726952445651,2
5174,7.988223020380434,2
5176,7.980474986413042,2
5177,7.96497891847826,2
5179,7.957230884510868,2
5180,7.957230884510868,2
5181,7.926238748641303,2
5183,7.926238748641303,2
5184,7.918490714673911,2
5186,7.933986782608694,2
5187,7.933986782608694,2
5188,7.957230884510868,2
5190,7.972726952445651,2
5191,7.980474986413042,2
5193,8.03471122418478,2
5194,8.050207292119564,2
5195,8.081199427989128,2
5197,8.081199427989128,2
5198,8.073451394021738,2
5200,8.057955326086955,2
5201,8.057955326086955,2
5202,8.096695495923912,2
5204,8.119939597826086,2
5205,8.150931733695652,2
5207,8.212916005434781,2
5208,8.228412073369563,2
5210,8.298144379076085,2
5211,8.344632582880433,2
5212,8.414364888586956,2
5214,8.484097194293478,2
5215,8.569325567934781,2
5217,8.662301975543476,2
5218,8.778522485054346,2
5219,8.910239062499999,2
5221,9.080695809782608,2
5222,9.28214469293478,2
5224,9.499089644021737,2
5225,9.716034595108693,2
5226,9.948475614130434,2
5228,10.149924497282607,2
5229,10.359121414402173,2
5231,10.560570297554346,2
5232,10.76201918070652,2
5233,10.963468063858693,2
5235,11.188161048913042,2
5236,11.436098135869564,2
5238,11.637547019021737,2
5239,11.838995902173911,2
5240,12.032696751358694,2
5242,12.24964170244565,2
5243,12.404602381793476,2
5245,12.575059129076084,2
5246,12.714523740489128,2
5247,12.884980487771736,2
5249,13.047689201086955,2
5250,13.187153812499998,2
5252,13.342114491847823,2
5253,13.512571239130432,2
5255,13.644287816576085,2
5256,13.830240631793476,2
5257,14.008445413043477,2
5259,14.186650194293476,2
5260,14.39584711141304,2
5262,14.62828813043478,2
5263,14.868477183423911,2
5264,15.093170168478258,2
5266,15.302367085597824,2
5267,15.480571866847823,2
5269,15.674272716032606,2
5270,15.860225531249997,2
5271,16.007438176630433,2
5273,16.17014688994565,2
5274,16.317359535326084,2
5276,16.549800554347822,2
5277,16.751249437499997,2
5278,16.991438490489127,2
5280,17.223879509510866,2
5281,17.42532839266304,2
5283,17.634525309782607,2
5284,17.84372222690217,2
5285,18.052919144021736,2
5287,18.24661999320652,2
5288,18.479061012228257,2
5290,18.711502031249996,2
5291,18.943943050271738,2
5292,19.176384069293476,2
5294,19.455313292119563,2
5295,19.710998413043477,2
5297,19.92794336413043,2
5298,20.191376519021738,2
5299,20.462557707880432,2
5301,20.68725069293478,2
5302,20.92743974592391,2
5304,21.159880764945648,2
5305,21.369077682065214,2
5307,21.53953442934782,2
5308,21.725487244565215,2
5309,21.895943991847822,2
5311,22.05865270516304,2
5312,22.190369282608692,2
5314,22.34532996195652,2
5315,22.484794573369562,2
5316,22.59326704891304,2
5318,22.740479694293473,2
5319,22.918684475543476,2
5321,23.096889256793474,2
5322,23.228605834239126,2
5323,23.383566513586953,2
5325,23.569519328804343,2
5326,23.72448000815217,2
5328,23.90268478940217,2
5329,24.08863760461956,2
5330,24.274590419836954,2
5332,24.429551099184778,2
5333,24.646496050271736,2
5335,24.84019689945652,2
5336,25.0338977486413,2
5337,25.258590733695648,2
5339,25.491031752717387,2
5340,25.68473260190217,2
5342,25.824197213315212,2
5343,26.010150028532603,2
5344,26.21934694565217,2
5346,26.38205565896739,2
5347,26.57575650815217,2
5349,26.769457357336954,2
5350,26.947662138586953,2
5351,27.094874783967388,2
5353,27.34281187092391,2
5354,27.54426075407608,2
5356,27.71471750135869,2
5357,27.89292228260869,2
5359,28.12536330163043,2
5360,28.381048422554343,2
5361,28.574749271739126,2
5363,28.799442256793473,2
5364,29.01638720788043,2
5366,29.225584124999994,2
5367,29.388292838315213,2
5368,29.60523778940217,2
5370,29.79893863858695,2
5371,30.000387521739125,2
5373,30.232828540760863,2
5374,30.473017593749994,2
5375,30.705458612771736,2
5377,30.875915360054343,2
5378,31.0928603111413,2
5380,31.28656116032608,2
5381,31.472513975543475,2
5382,31.673962858695646,2
5384,31.86766370788043,2
5385,32.022624387228255,2
5387,32.15434096467391,2
5388,32.35578984782608,2
5389,32.54949069701087,2
5391,32.71219941032608,2
5392,32.905900259510865,2
5394,33.13059324456521,2
5395,33.308798025815214,2
5396,33.448262637228254,2
5398,33.626467418478256,2
5399,33.820168267663036,2
5401,33.99062501494565,2
5402,34.13008962635869,2
5403,34.29279833967391,2
5405,34.44001098505434,2
5406,34.54073542663043,2
5408,34.64145986820652,2
5409,34.77317644565217,2
5411,34.88164892119565,2
5412,34.97462532880434,2
5413,35.160578144021734,2
5415,35.33103489130434,2
5416,35.478247536684776,2
5418,35.65645231793478,2
5419,35.84240513315217,2
5420,36.02835794836956,2
5422,36.175570593749995,2
5423,36.37701947690217,2
5425,36.59396442798912,2
5426,36.772169209239124,2
5427,36.98911416032608,2
5429,37.20605911141304,2
5430,37.407507994565215,2
5432,37.593460809782606,2
5433,37.833649862771736,2
5434,38.05834284782608,2
5436,38.25204369701086,2
5437,38.47673668206521,2
5439,38.69368163315217,2
5440,38.918374618206514,2
5441,39.05783922961956,2
5443,39.25154007880434,2
5444,39.42199682608695,2
5446,39.584705539402165,2
5447,39.72417015081521,2
5448,39.9101229660326,2
5450,40.088327747282605,2
5451,40.24328842663043,2
5453,40.48347747961956,2
5454,40.7159184986413,2
5456,40.925115415760864,2
5457,41.08782412907608,2
5458,41.304769080163034,2
5460,41.50621796331521,2
5461,41.68442274456521,2
5463,41.893619661684774,2
5464,42.11831264673912,2
5465,42.33525759782608,2
5467,42.51346237907608,2
5468,42.73040733016304,2
5470,42.9396042472826,2
5471,43.13330509646738,2
5472,43.388990217391296,2
5474,43.660171406249994,2
5475,43.88486439130434,2
5477,44.07856524048913,2
5478,44.29551019157608,2
5479,44.512455142663036,2
5481,44.760392229619555,2
5482,45.04706948641304,2
5484,45.33374674320651,2
5485,45.62042399999999,2
5486,45.84511698505434,2
5488,46.0543139021739,2
5489,46.31774705706521,2
5491,46.5966762798913,2
5492,46.821369264945645,2
5493,47.1235425896739,2
5495,47.355983608695645,2
5496,47.53418838994565,2
5498,47.63491283152173,2
5499,47.69689710326086,2
5500,47.82861368070652,2
5502,47.96033025815217,2
5503,48.076550767663036,2
5505,48.24700751494564,2
5506,48.40971622826086,2
5507,48.5569288736413,2
5509,48.69639348505434,2
5510,48.804865960597816,2
5512,48.92883450407608,2
5513,49.11478731929347,2
5515,49.28524406657608,2
5516,49.447952779891295,2
5517,49.64165362907608,2
5519,49.81985841032608,2
5520,50.00581122554347,2
5522,50.18401600679347,2
5523,50.40096095788043,2
5524,50.64115001086956,2
5526,50.873591029891294,2
5527,51.07503991304347,2
5529,51.26099272826086,2
5530,51.41595340760869,2
5531,51.55541801902173,2
5533,51.72587476630434,2
5534,51.87308741168477,2
5536,52.01255202309782,2
5537,52.21400090624999,2
5538,52.40770175543477,2
5540,52.57041046874999,2
5541,52.585906536684774,2
5543,52.694379012228254,2
5544,52.84933969157608,2
5545,52.98105626902173,2
5547,53.05078857472825,2
5548,53.120520880434775,2
5550,53.174757118206514,2
5551,53.228993355978254,2
5552,53.314221729619554,2
5554,53.47693044293477,2
5555,53.64738719021738,2
5557,53.87208017527173,2
5558,54.197497601902164,2
5560,54.50741896059782,2
5561,54.677875707880425,2
5562,54.724363911684776,2
5564,54.98779706657608,2
5565,55.33645859510869,2
5567,55.5921437160326,2
5568,55.88656900679347,2
5569,56.19649036548912,2
5571,56.45992352038043,2
5572,56.7466007771739,2
5574,57.07201820380434,2
5575,57.327703324728255,2
5576,57.490412038043466,2
5578,57.68411288722825,2
5579,57.87781373641303,2
5581,58.06376655163042,2
5582,58.20323116304347,2
5583,58.38143594429347,2
5585,58.56738875951086,2
5586,58.63712106521738,2
5588,58.76883764266304,2
5589,58.91605028804347,2
5590,59.06326293342391,2
5592,59.14074327309782,2
5593,59.35768822418477,2
5595,59.53589300543477,2
5596,59.63661744701086,2
5597,59.822570262228254,2
5599,60.008523077445645,2
5600,60.15573572282608,2
5602,60.202223926630424,2
5603,60.38042870788043,2
5604,60.574129557065206,2
5606,60.6748539986413,2
5607,60.85305877989129,2
5609,61.01576749320651,2
5610,61.17072817255434,2
5612,61.271452614130425,2
5613,61.48064953124999,2
5614,61.68984644836956,2
5616,61.81381499184781,2
5617,61.98427173913043,2
5619,62.16247652038042,2
5620,62.30968916576086,2
5621,62.42590967527173,2
5623,62.580870354619556,2
5624,62.75907513586956,2
5626,62.91403581521738,2
5627,63.02250829076086,2
5628,63.1619729021739,2
5630,63.309185547554335,2
5631,63.40216195516303,2
5633,63.59586280434782,2
5634,63.80505972146738,2
5635,63.97551646874999,2
5637,64.07624091032608,2
5638,64.25444569157608,2
5640,64.44039850679347,2
5641,64.57986311820652,2
5642,64.75031986548912,2
5644,64.92852464673912,2
5645,65.09898139402173,2
5647,65.2152019035326,2
5648,65.40890275271738,2
5649,65.58710753396738,2
5651,65.71882411141303,2
5652,65.91252496059782,2
5654,66.14496597961956,2
5655,66.29217862499999,2
5656,66.37740699864129,2
5658,66.54011571195652,2
5659,66.71057245923912,2
5661,66.83454100271739,2
5662,67.02049381793478,2
5664,67.19095056521738,2
5665,67.36915534646738,2
5666,67.46213175407608,2
5668,67.64033653532607,2
5669,67.79529721467391,2
5671,67.94250986005434,2
5672,68.03548626766303,2
5673,68.26792728668477,2
5675,68.43063599999999,2
5676,68.50036830570652,2
5678,68.66307701902173,2
5679,68.82578573233694,2
