Step (steps),Load (N),Stage,VAS score (1-100)
2522,97.3772909021739,1
2523,97.53225158152172,1
2523,97.60198388722824,1
2523,97.60973192119563,1
2523,97.60973192119563,1
2523,97.60973192119563,1
2523,97.7337004646739,1
2523,97.71045636277172,1
2523,97.56324371739129,1
2523,97.60198388722824,1
2523,97.67946422690216,1
2523,97.66396815896738,1
2523,97.66396815896738,1
2523,97.74144849864129,1
2523,97.71820439673911,1
2523,97.63297602309781,1
2523,97.66396815896738,1
2523,97.75694456657607,1
2523,97.89640917798911,1
2523,97.85766900815216,1
2523,97.78793670244563,1
2523,97.67946422690216,1
2523,97.59423585326086,1
2523,97.54774764945651,1
2523,97.59423585326086,1
2523,97.60198388722824,1
2523,97.6407240570652,1
2523,97.61747995516303,1
2523,97.65622012499999,1
2523,97.57873978532608,1
2523,97.59423585326086,1
2523,97.61747995516303,1
2523,97.67171619293477,1
2523,97.67171619293477,1
2523,97.64847209103259,1
2523,97.7337004646739,1
2523,97.76469260054347,1
2523,97.65622012499999,1
2523,97.58648781929347,1
2523,97.57873978532608,1
2523,97.62522798913042,1
2523,97.58648781929347,1
2523,97.53999961548911,1
2523,97.53999961548911,1
2523,97.58648781929347,1
2523,97.53999961548911,1
2523,97.50125944565215,1
2523,97.5554956834239,1
2523,97.54774764945651,1
2523,97.57099175135868,1
2523,97.57099175135868,1
2523,97.54774764945651,1
2523,97.61747995516303,1
2523,97.61747995516303,1
2523,97.67171619293477,1
2523,97.6407240570652,1
2523,97.56324371739129,1
2523,97.59423585326086,1
2523,97.56324371739129,1
2523,97.51675551358694,1
2523,97.51675551358694,1
2523,97.5554956834239,1
2523,97.63297602309781,1
2523,97.60973192119563,1
2523,97.59423585326086,1
2523,97.52450354755433,1
2523,97.51675551358694,1
2523,97.4625192758152,1
2523,97.43927517391303,1
2523,97.50900747961956,1
2523,97.62522798913042,1
2523,97.60198388722824,1
2523,97.76469260054347,1
2523,97.94289738179346,1
2523,98.0823619932065,1
2523,98.2605667744565,1
2523,98.43102352173912,1
2523,98.65571650679347,1
2523,98.8881575258152,1
2523,99.21357495244564,1
2523,99.30655136005433,1
2523,99.26006315624998,1
2523,99.10510247690216,1
2523,99.09735444293477,1
2523,99.03537017119564,1
2523,98.74094488043477,1
2523,98.45426762364129,1
2523,98.29930694429346,1
2523,98.2605667744565,1
2523,98.12885019701085,1
2523,98.05136985733694,1
2523,97.98938558559782,1
2523,97.86541704211955,1
2523,97.81118080434781,1
2523,97.83442490624998,1
2523,97.78018866847825,1
2523,97.70270832880433,1
2523,97.61747995516303,1
2523,97.60973192119563,1
2523,97.4702673097826,1
2523,97.41603107201085,1
2523,97.34629876630433,1
2524,97.35404680027172,1
2524,97.36954286820651,1
2524,97.43927517391303,1
2524,97.67171619293477,1
2524,98.00488165353259,1
2524,98.27606284239128,1
2524,98.46976369157608,1
2524,98.66346454076086,1
2524,98.89590555978259,1
2524,99.01987410326086,1
2524,99.0663623070652,1
2524,99.2368190543478,1
2524,99.32204742798912,1
2524,99.39952776766303,1
2524,99.26781119021737,1
2524,99.19033085054346,1
2524,99.01987410326086,1
2524,98.81842522010868,1
2524,98.71770077853259,1
2524,98.69445667663042,1
2524,98.65571650679347,1
2524,98.67121257472824,1
2524,98.49300779347824,1
2524,98.36903924999999,1
2524,98.21407857065216,1
2524,98.15209429891303,1
2524,98.12885019701085,1
2524,98.19083446874998,1
2524,98.13659823097825,1
2524,98.0978580611413,1
2524,98.03587378940216,1
2524,97.92740131385868,1
2524,97.83442490624998,1
2524,97.85766900815216,1
2524,98.00488165353259,1
2524,97.88866114402173,1
2524,97.88866114402173,1
2524,97.82667687228259,1
2524,97.7259524307065,1
2524,97.61747995516303,1
2524,97.66396815896738,1
2524,97.7337004646739,1
2524,97.74919653260868,1
2524,97.68721226086954,1
2524,97.7337004646739,1
2524,97.8189288383152,1
2524,97.76469260054347,1
2524,97.74144849864129,1
2524,97.71820439673911,1
2524,97.66396815896738,1
2524,97.57873978532608,1
2524,97.52450354755433,1
2524,97.52450354755433,1
2524,97.59423585326086,1
2524,97.60973192119563,1
2524,97.59423585326086,1
2524,97.57099175135868,1
2524,97.50900747961956,1
2524,97.52450354755433,1
2524,97.50125944565215,1
2524,97.53999961548911,1
2524,97.50125944565215,1
2524,97.59423585326086,1
2524,97.60973192119563,1
2524,97.60198388722824,1
2524,97.4702673097826,1
2525,97.51675551358694,1
2525,97.50125944565215,1
2525,97.42377910597824,1
2525,97.41603107201085,1
2525,97.42377910597824,1
2525,97.40053500407608,1
2526,97.50125944565215,1
2526,97.7259524307065,1
2526,97.91965327989129,1
2526,98.03587378940216,1
2526,98.13659823097825,1
2526,98.20633053668476,1
2526,98.36903924999999,1
2526,98.55499206521738,1
2526,98.75644094836954,1
2526,98.70220471059781,1
2526,98.63247240489129,1
2526,98.60148026902172,1
2526,98.48525975951085,1
2526,98.39228335190217,1
2526,98.36903924999999,1
2526,98.46976369157608,1
2526,98.3612912160326,1
2526,98.15209429891303,1
2526,98.02037772146737,1
2526,97.9971336195652,1
2526,97.93514934782607,1
2526,97.95064541576086,1
2526,97.95839344972825,1
2526,97.78793670244563,1
2526,97.80343277038043,1
2526,97.77244063451086,1
2526,97.7259524307065,1
2526,97.67946422690216,1
2526,97.57873978532608,1
2526,97.54774764945651,1
2526,97.43927517391303,1
2526,97.40053500407608,1
2526,97.48576337771738,1
2526,97.29981056249999,1
2526,97.12935381521737,1
2527,97.14484988315216,1
2527,97.32305466440216,1
2527,97.40828303804346,1
2527,97.5554956834239,1
2527,97.93514934782607,1
2527,98.33804711413042,1
2527,98.51625189538042,1
2527,98.64796847282607,1
2527,98.81067718614129,1
2527,98.73319684646738,1
2527,98.61697633695651,1
2527,98.45426762364129,1
2527,98.29155891032607,1
2527,98.30705497826085,1
2527,98.29155891032607,1
2527,98.23732267255433,1
2527,98.0978580611413,1
2527,98.05136985733694,1
2527,97.89640917798911,1
2527,97.76469260054347,1
2527,97.81118080434781,1
2527,97.8189288383152,1
2527,97.74919653260868,1
2527,97.65622012499999,1
2527,97.49351141168476,1
2528,97.38503893614129,1
2528,97.35404680027172,1
2528,97.22233022282607,1
2528,97.15259791711955,1
2529,97.31530663043476,1
2529,97.50125944565215,1
2529,97.61747995516303,1
2529,97.78793670244563,1
2529,98.11335412907607,1
2529,98.42327548777172,1
2529,98.74094488043477,1
2529,98.94239376358694,2
2529,99.08960640896737,2
2529,99.22132298641303,2
2527,99.1593387146739,2
2526,99.11285051086955,2
2524,99.1593387146739,2
2523,99.11285051086955,2
2522,98.81842522010868,2
2520,98.09011002717389,2
2519,96.92015689809782,2
2517,95.20784139130433,2
2516,93.14686435597825,2
2515,91.22535193206521,2
2513,90.00891059918477,2
2512,89.59051676494563,2
2510,89.04815438722825,2
2509,88.28109902445651,2
2508,87.96342963179346,2
2506,87.73873664673911,2
2505,87.3978231521739,2
2503,87.19637426902173,2
2502,87.19637426902173,2
2501,86.88645291032607,2
2499,86.4138228383152,2
2498,86.37508266847824,2
2496,86.35183856657608,2
2495,86.07290934374998,2
2494,85.7939801209239,2
2492,85.7010037133152,2
2491,85.37558628668477,2
2489,85.22062560733694,2
2488,85.14314526766303,2
2487,84.94169638451086,2
2485,84.76349160326086,2
2484,84.60078288994563,2
2482,84.44582221059781,2
2481,84.3683418709239,2
2479,84.38383793885868,2
2478,84.06616854619564,2
2477,83.9267039347826,2
2475,83.8414755611413,2
2474,83.68651488179347,2
2472,83.64777471195652,2
2471,83.51605813451086,2
2470,83.27586908152172,2
2468,83.16739660597825,2
2467,82.9349555869565,2
2465,82.83423114538043,2
2464,82.73350670380434,2
2463,82.59404209239129,2
2461,82.34610500543477,2
2460,82.19889236005433,2
2458,81.9587033070652,2
2457,81.79599459374998,2
2456,81.85797886548912,2
2454,81.72626228804347,2
2453,81.49382126902172,2
2451,81.33111255570651,2
2450,81.10641957065216,2
2449,81.03668726494564,2
2447,80.88172658559782,2
2446,80.69577377038043,2
2444,80.55630915896738,2
2443,80.42459258152172,2
2442,80.2696319021739,2
2440,80.26188386820651,2
2439,80.08367908695651,2
2437,79.88223020380434,2
2436,79.8279939660326,2
2435,79.68078132065216,2
2433,79.60330098097825,2
2432,79.63429311684781,2
2430,79.4638363695652,2
2429,79.32437175815217,2
2427,79.14616697690217,2
2426,78.9369700597826,2
2425,78.87498578804346,2
2423,78.85948972010868,2
2422,78.71227707472825,2
2420,78.61155263315216,2
2419,78.47983605570651,2
2418,78.26289110461956,2
2416,78.25514307065217,2
2415,78.13892256114129,2
2413,77.93747367798912,2
2412,77.84449727038042,2
2411,77.79800906657607,2
2409,77.61205625135868,2
2408,77.5965601834239,2
2406,77.44934753804347,2
2405,77.18591438315217,2
2404,77.00770960190216,2
2402,76.82175678668477,2
2401,76.80626071874998,2
2399,76.69004020923911,2
2398,76.41111098641304,2
2397,76.23290620516303,2
2395,76.13218176358694,2
2394,75.96172501630434,2
2392,75.92298484646739,2
2391,75.88424467663042,2
2390,75.7215359633152,2
2388,75.58981938586955,2
2387,75.41936263858695,2
2385,75.31863819701086,2
2384,75.35737836684781,2
2383,75.17917358559781,2
2381,74.97772470244564,2
2380,74.86150419293477,2
2378,74.64455924184782,2
2377,74.53608676630434,2
2376,74.57482693614129,2
2374,74.35788198505433,2
2373,74.2106693396739,2
2371,74.10994489809781,2
2370,73.86975584510868,2
2368,73.89299994701086,2
2367,73.86975584510868,2
2366,73.62181875815216,2
2364,73.45911004483695,2
2363,73.24216509374999,2
2361,73.0562122785326,2
2360,73.18792885597824,2
2359,73.0562122785326,2
2357,72.83926732744564,2
2356,72.7772830557065,2
2354,72.6068263084239,2
2353,72.42087349320651,2
2352,72.32014905163042,2
2350,72.11095213451085,2
2349,72.05671589673912,2
2347,72.05671589673912,2
2346,71.8087788097826,2
2345,71.69255830027173,2
2343,71.66156616440216,2
2342,71.37488890760868,2
2340,71.21992822826086,2
2339,71.02622737907608,2
2338,70.8325265298913,2
2336,70.94099900543478,2
2335,70.80928242798912,2
2333,70.63107764673912,2
2332,70.46062089945652,2
2331,70.15844757472826,2
2329,70.01898296331521,2
2328,70.15844757472826,2
2326,69.97249475951085,2
2325,69.84077818206521,2
2324,69.74005374048912,2
2322,69.55410092527173,2
2321,69.55410092527173,2
2319,69.4843686195652,2
2318,69.23643153260869,2
2317,69.07372281929347,2
2315,68.84902983423912,2
2314,68.72506129076086,2
2312,68.6940691548913,2
2311,68.63208488315216,2
2309,68.4151399320652,2
2308,68.37639976222825,2
2307,68.27567532065217,2
2305,68.08197447146738,2
2304,68.08197447146738,2
2302,68.01999019972826,2
2301,67.7100688410326,2
2300,67.46987978804347,2
2298,67.36915534646738,2
2297,67.33041517663042,2
2295,67.32266714266304,2
2294,67.13671432744565,2
2293,66.95850954619564,2
2291,66.96625758016303,2
2290,66.82679296874998,2
2288,66.62534408559782,2
2287,66.57885588179347,2
2286,66.42389520244564,2
2284,66.2844305910326,2
2283,66.13721794565217,2
2281,65.94351709646737,2
2280,65.95901316440217,2
2279,65.85828872282607,2
2277,65.57161146603259,2
2276,65.41665078668477,2
2274,65.3934066847826,2
2273,65.3004302771739,2
2272,65.27718617527172,2
2270,65.10672942798912,2
2269,64.86654037499999,2
2267,64.75031986548912,2
2266,64.63409935597825,2
2265,64.51787884646738,2
2263,64.54887098233695,2
2262,64.36291816711956,2
2260,64.13047714809781,2
2259,63.98326450271738,2
2257,63.89028809510869,2
2256,63.812807755434775,2
2255,63.72757938179347,2
2253,63.48739032880434,2
2252,63.386665887228254,2
2250,63.386665887228254,2
2249,63.254949309782596,2
2248,63.18521700407608,2
2246,63.115484698369556,2
2245,62.883043679347814,2
2243,62.78231923777173,2
2242,62.557626252717384,2
2241,62.38716950543477,2
2239,62.33293326766303,2
2238,62.239956860054335,2
2236,61.999767807065204,2
2235,61.90679139945651,2
2234,61.806066957880425,2
2232,61.751830720108686,2
2231,61.65885431249999,2
2229,61.558129870923906,2
2228,61.34118491983695,2
2227,61.22496441032608,2
2225,61.085499798913034,2
2224,61.01576749320651,2
2222,60.94603518749999,2
2221,60.791074508152164,2
2220,60.63611382880434,2
2218,60.45790904755434,2
2217,60.36493263994564,2
2215,60.333940504076075,2
2214,60.147987688858684,2
2213,59.985278975543466,2
2211,59.907798635869554,2
2210,59.745089922554335,2
2208,59.72184582065216,2
2207,59.605625311141296,2
2206,59.373184292119554,2
2204,59.2492157486413,2
2203,59.18723147690216,2
2201,59.00902669565217,2
2200,58.95479045788043,2
2198,58.784333710597814,2
2197,58.62937303124999,2
2196,58.50540448777173,2
2194,58.30395560461955,2
2193,58.288459536684776,2
2191,58.35819184239129,2
2190,58.16449099320651,2
2189,57.947546042119555,2
2187,57.82357749864129,2
2186,57.62987664945651,2
2184,57.567892377717385,2
2183,57.50590810597825,2
2182,57.304459222826075,2
2180,57.164994611413036,2
2179,57.033278033967385,2
2177,56.89381342255434,2
2176,56.76209684510869,2
2175,56.576144029891296,2
2173,56.41343531657608,2
2172,56.35145104483695,2
2170,56.3049628410326,2
2169,56.150002161684775,2
2168,56.11901002581521,2
2166,55.9485532785326,2
2165,55.6851201236413,2
2163,55.607639783967386,2
2162,55.58439568206521,2
2161,55.49916730842391,2
2159,55.38294679891303,2
2158,55.16600184782608,2
2156,55.049781338315206,2
2155,54.99554510054347,2
2154,54.80184425135869,2
2152,54.724363911684776,2
2151,54.63138750407608,2
2149,54.538411096467385,2
2148,54.31371811141303,2
2146,54.15100939809782,2
2145,54.034788888586945,2
2144,53.96505658288043,2
2142,53.73261556385869,2
2141,53.44593830706521,2
2139,53.39170206929347,2
2138,53.24448942391304,2
2137,53.02754447282608,2
2135,53.04304054076086,2
2134,52.9190719972826,2
2132,52.67888294429347,2
2131,52.51617423097825,2
2130,52.41544978940217,2
2128,52.37670961956521,2
2127,52.24499304211956,2
2125,52.074536294836946,2
2124,51.87308741168477,2
2123,51.62515032472825,2
2121,51.516677849184774,2
2120,51.55541801902173,2
2118,51.33072503396738,2
2117,51.17576435461956,2
2116,50.98981153940217,2
2114,50.94332333559782,2
2113,50.6953862486413,2
2111,50.633401976902164,2
2110,50.44744916168477,2
2109,50.37771685597825,2
2107,50.284740448369554,2
2106,50.1607719048913,2
2104,50.06004746331521,2
2103,49.97481908967391,2
2102,49.76562217255434,2
2100,49.59516542527173,2
2099,49.40146457608695,2
2097,49.24650389673912,2
2096,49.153527489130425,2
2095,49.0915432173913,2
2093,48.882346300271735,2
2092,48.62666117934782,2
2090,48.50269263586956,2
2089,48.39422016032608,2
2087,48.324487854619555,2
2086,48.12303897146738,2
2085,47.975826326086946,2
2083,47.890597952445646,2
2082,47.72788923913043,2
2080,47.596172661684776,2
2079,47.495448220108685,2
2078,47.224267031249994,2
2076,47.04606224999999,2
2075,46.92209370652173,2
2073,46.90659763858695,2
2072,46.82911729891303,2
2071,46.72064482336956,2
2069,46.53469200815216,2
2068,46.31774705706521,2
2066,46.11629817391304,2
2065,46.069809970108686,2
2064,46.0620619361413,2
2062,45.883857154891295,2
2061,45.65916416983695,2
2059,45.480959388586946,2
2058,45.33374674320651,2
2057,45.295006573369555,2
2055,45.18653409782608,2
2054,45.03157341847825,2
2052,44.861116671195646,2
2051,44.76814026358695,2
2050,44.628675652173904,2
2048,44.48146300679347,2
2047,44.29551019157608,2
2045,44.12505344429347,2
2044,44.0088329347826,2
2043,43.91585652717391,2
2041,43.80738405163043,2
2040,43.79963601766303,2
2038,43.69891157608695,2
2037,43.50521072690217,2
2036,43.35025004755434,2
2034,43.26502167391304,2
2033,43.13330509646738,2
2031,43.08681689266304,2
2030,42.955100315217386,2
2028,42.7613994660326,2
2027,42.614186820652165,2
2026,42.52121041304347,2
2024,42.4049899035326,2
2023,42.35075366576086,2
2021,42.20354102038043,2
2020,41.9633519673913,2
2019,41.777399152173906,2
2017,41.70766684646738,2
2016,41.70766684646738,2
2014,41.52946206521739,2
2013,41.3357612160326,2
2012,41.17305250271738,2
2010,41.056831993206515,2
2009,40.948359517663036,2
2007,40.84763507608695,2
2006,40.68492636277173,2
2005,40.49122551358695,2
2003,40.46023337771739,2
2002,40.29752466440217,2
2000,40.19680022282608,2
1999,40.065083645380426,2
1998,39.89462689809782,2
1996,39.70092604891304,2
1995,39.607949641304344,2
1993,39.530469301630426,2
1992,39.46073699592391,2
1991,39.391004690217386,2
1989,39.17405973913043,2
1988,38.995854957880425,2
1986,38.8486423125,2
1985,38.755665904891295,2
1984,38.59295719157608,2
1982,38.49998078396739,2
1981,38.244295663043474,2
1979,38.18231139130434,2
1978,38.01960267798913,2
1976,37.91113020244565,2
1975,37.84914593070651,2
1974,37.71742935326086,2
1972,37.4152560285326,2
1971,37.33777568885869,2
1969,37.306783552989124,2
1968,37.19056304347826,2
1967,37.089838601902166,2
1965,36.88838971874999,2
1964,36.7024369035326,2
1962,36.64045263179347,2
1961,36.51648408831521,2
1960,36.35377537499999,2
1958,36.284043069293475,2
1957,36.129082389945644,2
1955,36.05160205027173,2
1954,35.89664137092391,2
1953,35.73393265760869,2
1951,35.66420035190217,2
1950,35.509239672554344,2
1948,35.33878292527174,2
1947,35.32328685733695,2
1946,35.17607421195652,2
1944,35.05985370244564,2
1943,34.92813712499999,2
1941,34.67245200407608,2
1940,34.44001098505434,2
1939,34.41676688315217,2
1937,34.277302271739124,2
1936,34.29279833967391,2
1934,34.2075699660326,2
1933,33.99837304891304,2
1932,33.90539664130434,2
1930,33.80467219972826,2
1929,33.711695792119556,2
1927,33.61097135054347,2
1926,33.42501853532608,2
1925,33.23906572010869,2
1923,33.21582161820652,2
1922,33.0531129048913,2
1920,32.905900259510865,2
1919,32.7819317160326,2
1917,32.479758391304344,2
1916,32.34804181385869,2
1915,32.25506540625,2
1913,32.16983703260869,2
1912,32.10010472690217,2
1910,32.076860624999995,2
1909,31.9838842173913,2
1908,31.828923538043473,2
1906,31.74369516440217,2
1905,31.658466790760865,2
1903,31.588734485054342,2
1902,31.418277737771735,2
1901,31.201332786684777,2
1899,31.08511227717391,2
1898,30.999883903532602,2
1896,30.906907495923907,2
1895,30.79068698641304,2
1894,30.674466476902168,2
1892,30.511757763586953,2
1891,30.395537254076082,2
1889,30.395537254076082,2
1888,30.364545118206518,2
1887,30.248324608695647,2
1885,30.070119827445648,2
1884,29.90741111413043,2
1882,29.814434706521734,2
1881,29.752450434782602,2
1880,29.736954366847822,2
1878,29.55874958559782,2
1877,29.35730070244565,2
1875,29.24882822690217,2
1874,29.217836091032606,2
1873,29.109363615489126,2
1871,28.993143105978255,2
1870,28.814938324728256,2
1868,28.675473713315213,2
1867,28.597993373641298,2
1865,28.505016966032603,2
1864,28.36555235461956,2
1863,28.35005628668478,2
1861,28.171851505434777,2
1860,27.970402622282606,2
1858,27.8851742486413,2
1857,27.792197841032603,2
1856,27.71471750135869,2
1854,27.753457671195648,2
1853,27.58300092391304,2
1851,27.41254417663043,2
1850,27.34281187092391,2
1849,27.28082759918478,2
1847,27.327315802989126,2
1846,27.311819735054343,2
1844,27.056134614130432,2
1843,26.901173934782605,2
1842,26.901173934782605,2
1840,26.792701459239126,2
1839,26.62224471195652,2
1837,26.413047794836952,2
1836,26.258087115489126,2
1835,26.1031264361413,2
1833,26.172858741847822,2
1832,26.1031264361413,2
1830,25.93266968885869,2
1829,25.847441315217388,2
1828,25.723472771739125,2
1826,25.676984567934777,2
1825,25.584008160326082,2
1823,25.545267990489126,2
1822,25.421299447010867,2
1821,25.243094665760864,2
1819,25.02614971467391,2
1818,24.987409544836954,2
1816,24.948669374999994,2
1815,24.816952797554343,2
1814,24.669740152173908,2
1812,24.55351964266304,2
1811,24.468291269021734,2
1809,24.414055031249998,2
1808,24.274590419836954,2
1806,24.220354182065215,2
1805,24.049897434782604,2
1804,23.809708381793474,2
1802,23.825204449728258,2
1801,23.747724110054342,2
1799,23.67024377038043,2
1798,23.577267362771735,2
1797,23.391314547554344,2
1795,23.220857800271734,2
1794,23.2518499361413,2
1792,23.12013335869565,2
1791,23.042653019021735,2
1790,22.996164815217387,2
1788,22.84120413586956,2
1787,22.779219864130432,2
1785,22.678495422554345,2
1784,22.570022947010866,2
1783,22.515786709239126,2
1781,22.384070131793475,2
1780,22.244605520380432,2
1778,22.22910945244565,2
1777,22.12838501086956,2
1776,22.027660569293474,2
1774,21.895943991847822,2
1773,21.70224314266304,2
1771,21.57827459918478,2
1770,21.531786395380433,2
1769,21.369077682065214,2
1767,21.33808554619565,2
1766,21.22961307065217,2
1764,21.035912221467388,2
1763,20.904195644021737,2
1762,20.795723168478258,2
1760,20.74923496467391,2
1759,20.764731032608694,2
1757,20.547786081521735,2
1756,20.416069504076084,2
1754,20.369581300271737,2
1753,20.253360790760865,2
1752,20.245612756793474,2
1750,20.2223686548913,2
1749,19.989927635869563,2
1747,19.935691398097823,2
1746,19.819470888586952,2
1745,19.710998413043477,2
1743,19.718746447010865,2
1742,19.579281835597822,2
1740,19.354588850543475,2
1739,19.31584868070652,2
1738,19.191880137228257,2
1736,19.14539193342391,2
1735,19.114399797554345,2
1733,18.91295091440217,2
1732,18.73474613315217,2
1731,18.711502031249996,2
1729,18.56428938586956,2
1728,18.54104528396739,2
1726,18.401580672554346,2
1725,18.14589555163043,2
1724,18.091659313858692,2
1722,17.936698634510865,2
1721,17.82822615896739,2
1719,17.812730091032606,2
1718,17.688761547554346,2
1717,17.495060698369564,2
1715,17.41758035869565,2
1714,17.35559608695652,2
1712,17.324603951086953,2
1711,17.31685591711956,2
1710,17.208383441576085,2
1708,17.022430626358695,2
1707,16.882966014945648,2
1705,16.75899747146739,2
1704,16.642776961956518,2
1703,16.611784826086954,2
1701,16.371595773097823,2
1700,16.270871331521736,2
1698,16.239879195652172,2
1697,16.17789492391304,2
1695,16.15465082201087,2
1694,16.084918516304345,2
1693,15.891217667119562,2
1691,15.852477497282607,2
1690,15.713012885869563,2
1688,15.64328058016304,2
1687,15.666524682065216,2
1686,15.511564002717389,2
1684,15.325611187499998,2
1683,15.255878881793477,2
1681,15.139658372282605,2
1680,15.031185896739128,2
1679,15.015689828804346,2
1677,14.814240945652172,2
1676,14.713516504076084,2
1674,14.63603616440217,2
1673,14.597295994565215,2
1672,14.56630385869565,2
1670,14.481075485054346,2
1669,14.271878567934781,2
1667,14.194398228260868,2
1666,14.070429684782606,2
1665,14.062681650815215,2
1663,14.023941480978259,2
1662,13.783752427989128,2
1660,13.590051578804346,2
1659,13.466083035326085,2
1658,13.357610559782607,2
1656,13.388602695652171,2
1655,13.303374322010868,2
1653,13.179405778532606,2
1652,13.063185269021737,2
1651,12.931468691576084,2
1649,12.939216725543476,2
1648,12.90047655570652,2
1646,12.807500148097825,2
1645,12.54406699320652,2
1644,12.435594517663041,2
1642,12.350366144021738,2
1641,12.373610245923912,2
1639,12.42009844972826,2
1638,12.234145634510867,2
1636,12.048192819293476,2
1635,11.939720343749999,2
1634,11.846743936141303,2
1632,11.808003766304346,2
1631,11.800255732336955,2
1629,11.676287188858694,2
1628,11.536822577445651,2
1627,11.436098135869564,2
1625,11.35861779619565,2
1624,11.381861898097824,2
1622,11.265641388586955,2
1621,11.071940539402172,2
1620,10.94022396195652,2
1618,10.831751486413042,2
1617,10.715530976902173,2
1615,10.669042773097825,2
1614,10.52957816168478,2
1613,10.359121414402173,2
1611,10.312633210597825,2
1610,10.242900904891302,2
1608,10.188664667119564,2
1607,10.103436293478259,2
1606,9.948475614130434,2
1604,9.801262968749999,2
1603,9.801262968749999,2
1601,9.677294425271738,2
1600,9.592066051630434,2
1599,9.561073915760868,2
1597,9.45260144021739,2
1596,9.305388794836954,2
1594,9.165924183423911,2
1593,9.119435979619563,2
1592,9.119435979619563,2
1590,9.003215470108694,2
1589,8.840506756793477,2
1587,8.80176658695652,2
1586,8.631309839673913,2
1584,8.608065737771737,2
1583,8.608065737771737,2
1582,8.453105058423912,2
1580,8.391120786684782,2
1579,8.267152243206521,2
1577,8.127687631793478,2
1576,8.135435665760868,2
1575,7.995971054347825,2
1573,7.84875840896739,2
1572,7.72478986548913,2
1570,7.624065423913042,2
1569,7.523340982336955,2
1568,7.6085693559782595,2
1566,7.515592948369564,2
1565,7.2908999633152165,2
1563,7.1514353519021725,2
1562,7.066206978260868,2
1561,7.027466808423912,2
1559,6.9887266385869555,2
1558,6.787277755434782,2
1556,6.678805279891304,2
1555,6.60132494021739,2
1554,6.593576906249999,2
1552,6.547088702445651,2
1551,6.485104430706521,2
1549,6.345639819293477,2
1548,6.198427173913043,2
1547,6.151938970108695,2
1545,6.144190936141303,2
1544,6.0977027323369555,2
1542,5.996978290760868,2
1541,5.803277441576086,2
1540,5.679308898097825,2
1538,5.6328206942934775,2
1537,5.477860014945652,2
1535,5.446867879076086,2
1534,5.35389147146739,2
1533,5.144694554347825,2
1531,5.059466180706521,2
1530,4.920001569293477,2
1528,4.87351336548913,2
1527,4.920001569293477,2
1525,4.69530858423913,2
1524,4.555843972826087,2
1523,4.486111667119564,2
1521,4.377639191576086,2
1520,4.354395089673912,2
1518,4.2769147499999995,2
1517,4.075465866847826,2
1516,3.928253221467391,2
1514,3.8817650176630427,2
1513,3.7423004062499996,2
1511,3.8740169836956517,2
1510,3.7190563043478253,2
1509,3.587339726902173,2
1507,3.5563475910326083,2
1506,3.5640956249999993,2
1504,3.5563475910326083,2
1503,3.502111353260869,2
1502,3.323906572010869,2
1500,3.1224576888586952,2
1499,3.0449773491847822,2
1497,2.91326077173913,2
1496,2.9287568396739125,2
1495,2.8900166698369563,2
1493,2.711811888586956,2
1492,2.657575650815217,2
1490,2.580095311141304,2
1489,2.6265835149456516,2
1488,2.634331548913043,2
1486,2.4948669374999994,2
1485,2.425134631793478,2
1483,2.4406306997282603,2
1482,2.324410190217391,2
1481,2.2934180543478258,2
1479,2.270173952445652,2
1478,2.1074652391304345,2
1476,2.1462054089673908,2
1475,2.060977035326087,2
1473,2.037732933423913,2
1472,2.153953442934782,2
1471,2.223685748641304,2
1469,2.0532290013586953,2
1468,1.8982683220108694,2
1466,1.8440320842391302,2
1465,1.8982683220108694,2
1464,1.9137643899456518,2
1462,1.8827722540760867,2
1461,1.8207879823369562,2
1459,1.867276186141304,2
1458,1.8285360163043476,2
1457,1.7975438804347823,2
1455,1.7820478124999997,2
1454,1.7510556766304346,2
1452,1.6813233709239128,2
1451,1.7278115747282605,2
1450,1.7820478124999997,2
1448,1.7742997785326085,2
1447,1.6735753369565214,2
1445,1.6425832010869563,2
1444,1.6193390991847822,2
1443,1.6425832010869563,2
1441,1.5263626915760866,2
1440,1.534110725543478,2
1438,1.5883469633152172,2
1437,1.557354827445652,2
1436,1.4643784198369563,2
1434,1.4101421820652171,2
1433,1.3481579103260868,2
1431,1.3404098763586954,2
1430,1.3016697065217389,2
1429,1.1777011630434782,2
1427,1.1389609932065217,2
1426,1.0537326195652172,2
1424,1.022740483695652,2
1423,0.9840003138586955,2
1422,0.8367876684782607,2
1420,0.6818269891304347,2
1419,0.6043466494565216,2
1417,0.5656064796195651,2
1416,0.5965986154891303,2
1414,0.5888505815217391,2
1413,0.41839383423913035,2
1412,0.1937008491847826,2
1410,0.09297640760869563,2
1409,0.17045674728260868,2
1407,0.36415759646739126,2
1406,0.2789292228260869,2
1405,0.10847247554347825,2
1403,0.13171657744565216,2
1402,0.13946461141304345,2
1400,0.13946461141304345,2
1399,0.09297640760869563,2
1398,0.054236237771739124,2
1396,-0.015496067934782606,2
1395,-0.015496067934782606,2
1393,-0.023244101902173908,2
1392,0.11622050951086954,2
1391,0.09297640760869563,2
1389,-0.06973230570652172,2
1388,-0.09297640760869563,2
1386,-0.08522837364130434,2
1385,0.007748033967391303,2
1384,0.023244101902173908,2
1382,0.007748033967391303,2
1381,-0.015496067934782606,2
1379,-0.007748033967391303,2
1378,0.0,2
1377,0.054236237771739124,2
