Step (steps),Load (N),Stage,VAS score (1-100)
0,0.04114185850707706,0,69
2310,37.50080402920074,1
2310,37.511089493827505,1
2310,37.4802330999472,1
2310,37.53166042308104,1
2310,37.6139441400952,1
2310,37.572802281588125,1
2310,37.655085998602274,1
2310,37.79908250337704,1
2310,37.973935402032126,1
2310,38.21050108844782,1
2310,38.48820863337059,1
2310,38.6836324612792,1
2310,38.7864871075469,1
2310,38.71448885515951,1
2310,38.70420339053274,1
2310,38.70420339053274,1
2310,38.58077781501151,1
2310,38.49849409799736,1
2310,38.40592491635643,1
2310,38.35449759322259,1
2310,38.261928411581664,1
2310,38.16935922994074,1
2310,38.066504583673044,1
2310,37.99450633128566,1
2310,37.922508078898275,1
2310,37.8813662203912,1
2310,37.840224361884125,1
2310,37.72708425098966,1
2310,37.68594239248259,1
2310,37.66537146322904,1
2310,37.60365867546843,1
2310,37.55223135233459,1
2310,37.521374958454274,1
2310,37.562516816961356,1
2310,37.562516816961356,1
2310,37.58308774621489,1
2310,37.68594239248259,1
2310,37.68594239248259,1
2310,37.706513321736125,1
2310,37.696227857109356,1
2310,37.655085998602274,1
2310,37.63451506934874,1
2310,37.62422960472197,1
2310,37.63451506934874,1
2310,37.62422960472197,1
2310,37.6139441400952,1
2310,37.655085998602274,1
2310,37.63451506934874,1
2310,37.572802281588125,1
2310,37.60365867546843,1
2310,37.58308774621489,1
2310,37.59337321084166,1
2310,37.60365867546843,1
2310,37.58308774621489,1
2310,37.55223135233459,1
2310,37.44937670606689,1
2310,37.41852031218659,1
2310,37.39794938293304,1
2310,37.32595113054566,1
2311,37.367092989052736,1
2311,37.428805776813356,1
2311,37.4802330999472,1
2311,37.59337321084166,1
2311,37.82993889725736,1
2311,38.08707551292659,1
2311,38.333926663969045,1
2311,38.5499214211312,1
2311,38.6836324612792,1
2311,38.76591617829336,1
2311,38.796772572173666,1
2311,38.88934175381459,1
2311,38.88934175381459,1
2311,38.88934175381459,1
2311,38.868770824561054,1
2311,38.83791443068074,1
2311,38.807058036800434,1
2311,38.75563071366659,1
2311,38.6836324612792,1
2311,38.6836324612792,1
2311,38.6527760673989,1
2311,38.62191967351859,1
2311,38.61163420889182,1
2311,38.519065027250896,1
2311,38.46763770411705,1
2311,38.44706677486351,1
2311,38.43678131023674,1
2311,38.42649584560997,1
2311,38.385353987102896,1
2311,38.35449759322259,1
2311,38.37506852247613,1
2311,38.36478305784936,1
2311,38.34421212859582,1
2311,38.35449759322259,1
2311,38.333926663969045,1
2311,38.323641199342276,1
2311,38.31335573471551,1
2311,38.31335573471551,1
2311,38.30307027008874,1
2311,38.23107201770136,1
2311,38.24135748232813,1
2311,38.251642946954895,1
2311,38.189930159194276,1
2311,38.23107201770136,1
2311,38.251642946954895,1
2311,38.24135748232813,1
2311,38.24135748232813,1
2311,38.22078655307459,1
2311,38.23107201770136,1
2311,38.200215623821045,1
2311,38.22078655307459,1
2311,38.24135748232813,1
2311,38.24135748232813,1
2311,38.24135748232813,1
2311,38.24135748232813,1
2311,38.22078655307459,1
2311,38.189930159194276,1
2311,38.200215623821045,1
2311,38.200215623821045,1
2311,38.22078655307459,1
2311,38.22078655307459,1
2311,38.251642946954895,1
2311,38.27221387620843,1
2311,38.22078655307459,1
2311,38.189930159194276,1
2311,38.1487883006872,1
2311,38.128217371433664,1
2311,38.17964469456751,1
2311,38.1487883006872,1
2311,38.17964469456751,1
2311,38.16935922994074,1
2311,38.128217371433664,1
2311,38.1487883006872,1
2311,38.08707551292659,1
2311,38.07679004829982,1
2311,38.117931906806895,1
2311,38.09736097755336,1
2311,38.13850283606043,1
2311,38.15907376531397,1
2311,38.13850283606043,1
2311,38.16935922994074,1
2311,38.1487883006872,1
2311,38.189930159194276,1
2311,38.23107201770136,1
2311,38.200215623821045,1
2311,38.17964469456751,1
2311,38.189930159194276,1
2311,38.1487883006872,1
2311,38.1487883006872,1
2311,38.1487883006872,1
2311,38.15907376531397,1
2311,38.17964469456751,1
2311,38.15907376531397,1
2311,38.17964469456751,1
2311,38.17964469456751,1
2311,38.128217371433664,1
2311,38.1487883006872,1
2311,38.117931906806895,1
2311,38.117931906806895,1
2311,38.128217371433664,1
2311,38.09736097755336,1
2311,38.07679004829982,1
2311,38.02536272516597,1
2311,38.066504583673044,1
2311,38.107646442180126,1
2311,38.07679004829982,1
2311,38.08707551292659,1
2311,38.117931906806895,1
2311,38.08707551292659,1
2311,38.07679004829982,1
2311,38.107646442180126,1
2311,38.13850283606043,1
2311,38.13850283606043,1
2311,38.13850283606043,1
2311,38.128217371433664,1
2311,38.117931906806895,1
2311,38.07679004829982,1
2311,38.128217371433664,1
2311,38.15907376531397,1
2311,38.15907376531397,1
2311,38.15907376531397,1
2311,38.1487883006872,1
2311,38.15907376531397,1
2311,38.128217371433664,1
2311,38.128217371433664,1
2311,38.15907376531397,1
2311,38.1487883006872,1
2311,38.128217371433664,1
2311,38.16935922994074,1
2311,38.128217371433664,1
2311,37.96364993740536,1
2311,37.984220866658895,1
2311,38.0150772605392,1
2311,38.04593365441951,1
2311,38.03564818979274,1
2311,38.056219119046276,1
2311,38.07679004829982,1
2311,38.00479179591243,1
2311,38.0150772605392,1
2311,38.03564818979274,1
2311,38.03564818979274,1
2311,38.066504583673044,1
2311,38.07679004829982,1
2311,38.02536272516597,1
2311,38.00479179591243,1
2311,37.984220866658895,1
2311,38.04593365441951,1
2311,38.03564818979274,1
2311,38.0150772605392,1
2311,38.07679004829982,1
2311,38.066504583673044,1
2311,38.02536272516597,1
2311,38.04593365441951,1
2311,38.04593365441951,1
2311,38.08707551292659,1
2311,38.07679004829982,1
2311,38.04593365441951,1
2311,38.04593365441951,1
2311,37.984220866658895,1
2311,37.95336447277859,1
2311,37.973935402032126,1
2311,37.932793543525044,1
2311,37.95336447277859,1
2311,37.984220866658895,1
2311,37.96364993740536,1
2311,37.94307900815182,1
2311,37.922508078898275,1
2311,37.912222614271506,1
2311,37.87108075576443,1
2311,37.87108075576443,1
2311,37.90193714964474,1
2311,37.82993889725736,1
2311,37.778511574123506,1
2311,37.81965343263059,1
2311,37.80936796800382,1
2311,37.840224361884125,1
2311,37.87108075576443,1
2311,37.87108075576443,1
2311,37.840224361884125,1
2311,37.81965343263059,1
2311,37.82993889725736,1
2311,37.8813662203912,1
2311,37.87108075576443,1
2311,37.90193714964474,1
2311,37.90193714964474,1
2311,37.80936796800382,1
2311,37.81965343263059,1
2311,37.82993889725736,1
2311,37.840224361884125,1
2311,37.8813662203912,1
2311,37.89165168501797,1
2311,37.912222614271506,1
2311,37.850509826510894,1
2311,37.82993889725736,1
2311,37.89165168501797,1
2311,37.8813662203912,1
2311,37.8813662203912,1
2311,37.90193714964474,1
2311,37.89165168501797,1
2311,37.79908250337704,1
2311,37.788797038750275,1
2311,37.778511574123506,1
2311,37.80936796800382,1
2311,37.76822610949674,1
2311,37.788797038750275,1
2311,37.850509826510894,1
2311,37.82993889725736,1
2311,37.840224361884125,1
2311,37.86079529113766,1
2311,37.850509826510894,1
2311,37.87108075576443,1
2311,37.87108075576443,1
2311,37.86079529113766,1
2311,37.81965343263059,1
2311,37.706513321736125,1
2311,37.73736971561643,1
2311,37.76822610949674,1
2311,37.76822610949674,1
2311,37.82993889725736,1
2311,37.82993889725736,1
2311,37.840224361884125,1
2311,37.850509826510894,1
2311,37.89165168501797,1
2311,37.922508078898275,1
2311,37.932793543525044,1
2311,37.94307900815182,1
2311,37.984220866658895,1
2311,37.95336447277859,1
2311,37.8813662203912,1
2311,37.840224361884125,1
2311,37.850509826510894,1
2311,37.8813662203912,1
2311,37.912222614271506,1
2311,37.922508078898275,1
2311,37.984220866658895,1
2311,37.973935402032126,1
2311,38.00479179591243,1
2311,38.00479179591243,1
2311,37.96364993740536,1
2311,37.973935402032126,1
2311,37.984220866658895,1
2311,37.94307900815182,1
2311,37.973935402032126,1
2311,37.912222614271506,1
2311,37.90193714964474,1
2311,37.912222614271506,1
2311,37.90193714964474,1
2311,37.912222614271506,1
2311,37.90193714964474,1
2311,37.922508078898275,1
2311,37.973935402032126,1
2311,37.922508078898275,1
2311,37.95336447277859,1
2311,37.984220866658895,1
2311,37.96364993740536,1
2311,37.95336447277859,1
2311,37.912222614271506,1
2311,37.87108075576443,1
2311,37.8813662203912,1
2311,37.850509826510894,1
2311,37.86079529113766,1
2311,37.87108075576443,1
2311,37.82993889725736,1
2311,37.850509826510894,1
2311,37.840224361884125,1
2311,37.840224361884125,1
2311,37.86079529113766,1
2311,37.8813662203912,1
2311,37.8813662203912,1
2311,37.8813662203912,1
2311,37.850509826510894,1
2311,37.850509826510894,1
2311,37.80936796800382,1
2311,37.80936796800382,1
2311,37.82993889725736,1
2311,37.778511574123506,1
2311,37.80936796800382,1
2311,37.840224361884125,1
2311,37.86079529113766,1
2311,37.840224361884125,1
2311,37.82993889725736,1
2311,37.82993889725736,1
2311,37.840224361884125,1
2311,37.82993889725736,1
2311,37.840224361884125,1
2311,37.86079529113766,1
2311,37.778511574123506,1
2311,37.778511574123506,1
2311,37.80936796800382,1
2311,37.80936796800382,1
2311,37.850509826510894,1
2311,37.840224361884125,1
2311,37.86079529113766,1
2311,37.87108075576443,1
2311,37.778511574123506,1
2311,37.778511574123506,1
2311,37.788797038750275,1
2311,37.81965343263059,1
2311,37.778511574123506,1
2311,37.778511574123506,1
2311,37.76822610949674,1
2311,37.655085998602274,1
2311,37.67565692785582,1
2311,37.73736971561643,1
2311,37.7476551802432,1
2311,37.73736971561643,1
2311,37.788797038750275,1
2311,37.778511574123506,1
2311,37.73736971561643,1
2311,37.7476551802432,1
2311,37.788797038750275,1
2311,37.80936796800382,1
2311,37.788797038750275,1
2311,37.80936796800382,1
2311,37.81965343263059,1
2311,37.706513321736125,1
2311,37.73736971561643,1
2311,37.79908250337704,1
2311,37.79908250337704,1
2311,37.840224361884125,1
2311,37.87108075576443,1
2311,37.840224361884125,1
2311,37.76822610949674,1
2311,37.778511574123506,1
2311,37.840224361884125,1
2311,37.840224361884125,1
2311,37.79908250337704,1
2311,37.850509826510894,1
2311,37.79908250337704,1
2311,37.7476551802432,1
2311,37.778511574123506,1
2311,37.79908250337704,1
2311,37.79908250337704,1
2311,37.788797038750275,1
2311,37.840224361884125,1
2311,37.79908250337704,1
2311,37.7476551802432,1
2311,37.696227857109356,1
2311,37.716798786362894,1
2311,37.696227857109356,1
2311,37.7476551802432,1
2311,37.73736971561643,1
2311,37.73736971561643,1
2311,37.72708425098966,1
2311,37.72708425098966,1
2311,37.76822610949674,1
2311,37.76822610949674,1
2311,37.706513321736125,1
2311,37.7476551802432,1
2311,37.75794064486997,1
2311,37.7476551802432,1
2311,37.76822610949674,1
2311,37.7476551802432,1
2311,37.7476551802432,1
2311,37.75794064486997,1
2311,37.73736971561643,1
2311,37.778511574123506,1
2311,37.72708425098966,1
2311,37.696227857109356,1
2311,37.716798786362894,1
2311,37.66537146322904,1
2311,37.66537146322904,1
2311,37.67565692785582,1
2311,37.696227857109356,1
2311,37.716798786362894,1
2311,37.68594239248259,1
2311,37.706513321736125,1
2311,37.72708425098966,1
2311,37.7476551802432,1
2311,37.76822610949674,1
2311,37.778511574123506,1
2311,37.76822610949674,1
2311,37.68594239248259,1
2311,37.6139441400952,1
2311,37.60365867546843,1
2311,37.59337321084166,1
2311,37.572802281588125,1
2311,37.60365867546843,1
2311,37.60365867546843,1
2311,37.521374958454274,1
2311,37.511089493827505,1
2311,37.53166042308104,1
2311,37.58308774621489,1
2311,37.59337321084166,1
2311,37.572802281588125,1
2311,37.6139441400952,1
2311,37.50080402920074,1
2311,37.511089493827505,1
2311,37.55223135233459,1
2311,37.521374958454274,1
2311,37.54194588770782,1
2311,37.58308774621489,1
2311,37.572802281588125,1
2311,37.55223135233459,1
2311,37.53166042308104,1
2311,37.54194588770782,1
2311,37.55223135233459,1
2311,37.54194588770782,1
2311,37.54194588770782,1
2311,37.53166042308104,1
2311,37.49051856457397,1
2311,37.46994763532043,1
2312,37.4802330999472,1
2312,37.50080402920074,1
2312,37.53166042308104,1
2312,37.644800533975506,1
2312,37.840224361884125,1
2312,38.03564818979274,1
2312,38.23107201770136,1
2312,38.50877956262413,1
2312,38.71448885515951,1
2312,38.7864871075469,1
2312,38.76591617829336,1
2312,38.75563071366659,1
2312,38.868770824561054,1
2312,38.85848535993428,1
2312,38.70420339053274,1
2312,38.60134874426505,1
2312,38.48820863337059,1
2312,38.30307027008874,1
2312,38.24135748232813,1
2312,38.066504583673044,1
2312,37.984220866658895,1
2312,37.912222614271506,1
2312,37.76822610949674,1
2312,37.7476551802432,1
2312,37.66537146322904,1
2312,37.644800533975506,1
2312,37.60365867546843,1
2312,37.53166042308104,1
2312,37.44937670606689,1
2312,37.39794938293304,1
2312,37.3465220597992,1
2313,37.428805776813356,1
2313,37.4802330999472,1
2313,37.511089493827505,1
2313,37.68594239248259,1
2313,37.86079529113766,1
2313,38.107646442180126,1
2313,38.35449759322259,1
2313,38.529350491877665,1
2313,38.6836324612792,1
2313,38.77620164292013,1
2313,38.75563071366659,1
2313,38.69391792590597,1
2313,38.63220513814536,1
2313,38.46763770411705,1
2313,38.15907376531397,1
2313,37.912222614271506,1
2313,37.72708425098966,1
2313,37.46994763532043,1
2313,37.3465220597992,1
2313,37.20252555502443,1
2314,37.08938544412997,1
2314,37.03795812099612,1
2314,36.9453889393552,1
2314,36.85281975771427,1
2315,36.8425342930875,1
2315,36.86310522234104,1
2315,36.92481801010166,1
2315,37.08938544412997,1
2316,37.17166916114412,1
2316,37.18195462577089,1
2316,37.14081276726382,1
2316,37.161383696517355,1
2317,37.243667413531504,1
2317,37.161383696517355,1
2317,36.99681626248904,1
2317,36.965959868608735,1
2317,37.00710172711582,1
2318,36.93510347472843,1
2318,36.72939418219304,1
2318,36.688252323685965,1
2318,36.86310522234104,1
2319,36.92481801010166,1
2319,37.03795812099612,1
2319,37.284809272038586,1
2319,37.6139441400952,1
2319,37.912222614271506,1
2319,37.95336447277859,1
2319,38.04593365441951,1
2319,38.27221387620843,1
2319,38.395639451729664,1
2319,38.37506852247613,1
2319,38.385353987102896,1
2319,38.42649584560997,1
2319,38.519065027250896,1
2319,38.50877956262413,1
2319,38.5499214211312,1
2319,38.53963595650443,1
2319,38.49849409799736,1
2319,38.519065027250896,1
2319,38.48820863337059,1
2319,38.42649584560997,1
2319,38.46763770411705,1
2319,38.43678131023674,1
2319,38.323641199342276,1
2319,38.31335573471551,1
2319,38.323641199342276,1
2319,38.31335573471551,1
2319,38.30307027008874,1
2319,38.30307027008874,1
2319,38.34421212859582,1
2319,38.22078655307459,1
2319,38.189930159194276,1
2319,38.189930159194276,1
2319,38.200215623821045,1
2319,38.200215623821045,1
2319,38.200215623821045,1
2319,38.189930159194276,1
2319,38.17964469456751,1
2319,38.117931906806895,1
2319,38.128217371433664,1
2319,38.1487883006872,1
2319,38.15907376531397,1
2319,38.16935922994074,1
2319,38.1487883006872,1
2319,38.09736097755336,1
2319,38.066504583673044,1
2319,38.066504583673044,1
2319,38.07679004829982,1
2319,38.107646442180126,1
2319,38.09736097755336,1
2319,38.117931906806895,1
2319,38.128217371433664,1
2319,38.09736097755336,1
2319,38.13850283606043,1
2319,38.07679004829982,1
2319,38.066504583673044,1
2319,38.04593365441951,1
2319,38.03564818979274,1
2319,38.0150772605392,1
2319,37.984220866658895,1
2319,37.984220866658895,1
2319,38.00479179591243,1
2319,38.03564818979274,1
2319,38.04593365441951,1
2319,38.066504583673044,1
2319,38.04593365441951,1
2319,38.066504583673044,1
2319,38.04593365441951,1
2319,38.0150772605392,1
2319,38.0150772605392,1
2319,38.02536272516597,1
2319,38.02536272516597,1
2319,37.99450633128566,1
2319,37.99450633128566,1
2319,38.0150772605392,1
2319,37.95336447277859,1
2319,37.973935402032126,1
2319,38.02536272516597,1
2319,38.03564818979274,1
2319,38.056219119046276,1
2319,38.07679004829982,1
2319,38.0150772605392,1
2319,37.99450633128566,1
2319,37.932793543525044,1
2319,37.89165168501797,1
2319,37.90193714964474,1
2319,37.912222614271506,1
2319,37.932793543525044,1
2319,37.922508078898275,1
2319,37.922508078898275,1
2319,37.94307900815182,1
2319,37.96364993740536,1
2319,37.94307900815182,1
2319,37.973935402032126,1
2319,37.984220866658895,1
2319,37.99450633128566,1
2319,38.0150772605392,1
2319,38.056219119046276,1
2319,38.03564818979274,1
2319,38.00479179591243,1
2319,38.0150772605392,1
2319,38.02536272516597,1
2319,37.99450633128566,1
2319,38.0150772605392,1
2319,38.04593365441951,1
2319,37.99450633128566,1
2319,37.94307900815182,1
2319,37.973935402032126,1
2319,37.99450633128566,1
2319,37.99450633128566,1
2319,37.96364993740536,1
2319,37.984220866658895,1
2319,37.932793543525044,1
2319,37.8813662203912,1
2319,37.89165168501797,1
2319,37.8813662203912,1
2319,37.86079529113766,1
2319,37.8813662203912,1
2319,37.840224361884125,1
2319,37.76822610949674,1
2319,37.72708425098966,1
2319,37.73736971561643,1
2319,37.76822610949674,1
2319,37.75794064486997,1
2319,37.778511574123506,1
2319,37.788797038750275,1
2319,37.76822610949674,1
2319,37.7476551802432,1
2319,37.7476551802432,1
2319,37.76822610949674,1
2319,37.75794064486997,1
2319,37.75794064486997,1
2319,37.75794064486997,1
2319,37.75794064486997,1
2319,37.706513321736125,1
2319,37.7476551802432,1
2319,37.7476551802432,1
2319,37.75794064486997,1
2319,37.778511574123506,1
2319,37.778511574123506,1
2319,37.81965343263059,1
2319,37.850509826510894,1
2319,37.840224361884125,1
2319,37.79908250337704,1
2319,37.76822610949674,1
2319,37.76822610949674,1
2319,37.81965343263059,1
2319,37.81965343263059,1
2319,37.850509826510894,1
2319,37.82993889725736,1
2319,37.73736971561643,1
2319,37.76822610949674,1
2319,37.76822610949674,1
2319,37.788797038750275,1
2319,37.80936796800382,1
2319,37.80936796800382,1
2319,37.79908250337704,1
2319,37.75794064486997,1
2319,37.7476551802432,1
2319,37.788797038750275,1
2319,37.75794064486997,1
2319,37.7476551802432,1
2319,37.7476551802432,1
2319,37.68594239248259,1
2319,37.696227857109356,1
2319,37.716798786362894,1
2319,37.75794064486997,1
2319,37.81965343263059,1
2319,37.80936796800382,1
2319,37.840224361884125,1
2319,37.76822610949674,1
2319,37.778511574123506,1
2319,37.81965343263059,1
2319,37.79908250337704,1
2319,37.75794064486997,1
2319,37.778511574123506,1
2319,37.75794064486997,1
2319,37.72708425098966,1
2319,37.7476551802432,1
2319,37.80936796800382,1
2319,37.82993889725736,1
2319,37.87108075576443,1
2319,37.850509826510894,1
2319,37.90193714964474,1
2319,37.86079529113766,1
2319,37.86079529113766,1
2319,37.8813662203912,1
2319,37.82993889725736,1
2319,37.840224361884125,1
2319,37.86079529113766,1
2319,37.850509826510894,1
2319,37.87108075576443,1
2319,37.86079529113766,1
2319,37.8813662203912,1
2319,37.86079529113766,1
2319,37.840224361884125,1
2319,37.89165168501797,1
2319,37.90193714964474,1
2319,37.922508078898275,1
2319,37.95336447277859,1
2319,37.850509826510894,1
2319,37.8813662203912,1
2319,37.912222614271506,1
2319,37.95336447277859,1
2319,37.973935402032126,1
2319,37.973935402032126,1
2319,37.96364993740536,1
2319,37.94307900815182,1
2319,37.94307900815182,1
2319,37.94307900815182,1
2319,37.922508078898275,1
2319,37.922508078898275,1
2319,37.94307900815182,1
2319,37.922508078898275,1
2319,37.912222614271506,1
2319,37.932793543525044,1
2319,37.90193714964474,1
2319,37.912222614271506,1
2319,37.922508078898275,1
2319,37.8813662203912,1
2319,37.82993889725736,1
2319,37.82993889725736,1
2319,37.86079529113766,1
2319,37.86079529113766,1
2319,37.86079529113766,1
2319,37.8813662203912,1
2319,37.89165168501797,1
2319,37.840224361884125,1
2319,37.87108075576443,1
2319,37.87108075576443,1
2319,37.90193714964474,1
2319,37.922508078898275,1
2319,37.912222614271506,1
2319,37.90193714964474,1
2319,37.86079529113766,1
2319,37.788797038750275,1
2319,37.840224361884125,1
2319,37.80936796800382,1
2319,37.79908250337704,1
2319,37.86079529113766,1
2319,37.840224361884125,1
2319,37.86079529113766,1
2319,37.89165168501797,1
2319,37.850509826510894,1
2319,37.82993889725736,1
2319,37.82993889725736,1
2319,37.86079529113766,1
2319,37.850509826510894,1
2319,37.82993889725736,1
2319,37.840224361884125,1
2319,37.778511574123506,1
2319,37.76822610949674,1
2319,37.81965343263059,1
2319,37.82993889725736,1
2319,37.850509826510894,1
2319,37.87108075576443,1
2319,37.89165168501797,1
2319,37.850509826510894,1
2319,37.80936796800382,1
2319,37.81965343263059,1
2319,37.840224361884125,1
2319,37.79908250337704,1
2319,37.778511574123506,1
2319,37.80936796800382,1
2319,37.7476551802432,1
2319,37.73736971561643,1
2319,37.76822610949674,1
2319,37.778511574123506,1
2319,37.79908250337704,1
2319,37.788797038750275,1
2319,37.81965343263059,1
2319,37.778511574123506,1
2319,37.72708425098966,1
2319,37.7476551802432,1
2319,37.778511574123506,1
2319,37.778511574123506,1
2319,37.76822610949674,1
2319,37.75794064486997,1
2319,37.75794064486997,1
2319,37.73736971561643,1
2319,37.72708425098966,1
2319,37.788797038750275,1
2319,37.788797038750275,1
2319,37.80936796800382,1
2319,37.79908250337704,1
2319,37.716798786362894,1
2319,37.706513321736125,1
2319,37.73736971561643,1
2319,37.716798786362894,1
2319,37.76822610949674,1
2319,37.778511574123506,1
2319,37.75794064486997,1
2319,37.75794064486997,1
2319,37.696227857109356,1
2319,37.72708425098966,1
2319,37.75794064486997,1
2319,37.788797038750275,1
2319,37.840224361884125,1
2319,37.778511574123506,1
2319,37.706513321736125,1
2319,37.68594239248259,1
2319,37.716798786362894,1
2319,37.75794064486997,1
2319,37.7476551802432,1
2319,37.7476551802432,1
2319,37.76822610949674,1
2319,37.778511574123506,1
2319,37.73736971561643,1
2319,37.7476551802432,1
2319,37.75794064486997,1
2319,37.80936796800382,1
2319,37.79908250337704,1
2319,37.778511574123506,1
2319,37.76822610949674,1
2319,37.696227857109356,1
2319,37.73736971561643,1
2319,37.73736971561643,1
2319,37.7476551802432,1
2319,37.75794064486997,1
2319,37.73736971561643,1
2319,37.7476551802432,1
2319,37.716798786362894,1
2319,37.696227857109356,1
2319,37.696227857109356,1
2319,37.655085998602274,1
2319,37.62422960472197,1
2319,37.6139441400952,1
2319,37.60365867546843,1
2319,37.6139441400952,1
2319,37.60365867546843,1
2319,37.55223135233459,1
2319,37.572802281588125,1
2319,37.60365867546843,1
2319,37.572802281588125,1
2319,37.58308774621489,1
2319,37.59337321084166,1
2319,37.521374958454274,1
2319,37.55223135233459,1
2319,37.511089493827505,1
2319,37.53166042308104,1
2319,37.562516816961356,1
2319,37.54194588770782,1
2319,37.58308774621489,1
2319,37.55223135233459,1
2319,37.521374958454274,1
2319,37.562516816961356,1
2319,37.60365867546843,1
2319,37.58308774621489,1
2319,37.58308774621489,1
2319,37.60365867546843,1
2319,37.572802281588125,1
2319,37.4802330999472,1
2320,37.511089493827505,1
2320,37.55223135233459,1
2320,37.54194588770782,1
2320,37.58308774621489,1
2320,37.6139441400952,1
2320,37.511089493827505,1
2320,37.511089493827505,1
2320,37.53166042308104,1
2320,37.54194588770782,1
2320,37.55223135233459,1
2320,37.60365867546843,1
2320,37.644800533975506,1
2320,37.58308774621489,1
2320,37.572802281588125,1
2320,37.58308774621489,1
2320,37.572802281588125,1
2320,37.521374958454274,1
2320,37.54194588770782,1
2320,37.55223135233459,1
2320,37.50080402920074,1
2320,37.4802330999472,1
2320,37.49051856457397,1
2320,37.54194588770782,1
2320,37.655085998602274,1
2320,37.82993889725736,1
2320,38.04593365441951,1
2320,38.09736097755336,1
2320,38.323641199342276,1
2320,38.63220513814536,1
2320,38.7864871075469,1
2320,38.76591617829336,1
2320,38.74534524903982,1
2320,38.89962721844136,1
2320,38.97162547082874,1
2320,38.8173435014272,1
2320,38.71448885515951,1
2320,38.60134874426505,1
2320,38.42649584560997,1
2320,38.29278480546197,1
2320,38.16935922994074,1
2320,38.03564818979274,1
2320,37.984220866658895,1
2320,37.95336447277859,1
2320,37.912222614271506,1
2320,37.89165168501797,1
2320,37.82993889725736,1
2320,37.82993889725736,1
2320,37.82993889725736,1
2320,37.82993889725736,1
2320,37.778511574123506,1
2320,37.73736971561643,1
2320,37.716798786362894,1
2320,37.66537146322904,1
2320,37.63451506934874,1
2320,37.6139441400952,1
2320,37.572802281588125,1
2320,37.53166042308104,1
2320,37.572802281588125,1
2320,37.62422960472197,1
2320,37.696227857109356,1
2320,37.66537146322904,1
2320,37.67565692785582,1
2320,37.706513321736125,1
2320,37.67565692785582,1
2320,37.706513321736125,1
2320,37.7476551802432,1
2320,37.68594239248259,1
2320,37.66537146322904,1
2320,37.68594239248259,1
2320,37.68594239248259,1
2320,37.716798786362894,1
2320,37.716798786362894,1
2320,37.66537146322904,1
2320,37.67565692785582,1
2320,37.63451506934874,1
2320,37.60365867546843,1
2320,37.55223135233459,1
2320,37.511089493827505,1
2320,37.50080402920074,1
2320,37.50080402920074,1
2320,37.521374958454274,1
2320,37.511089493827505,1
2320,37.35680752442597,1
2320,37.3465220597992,1
2320,37.40823484755982,1
2321,37.44937670606689,1
2321,37.54194588770782,1
2321,37.60365867546843,1
2321,37.778511574123506,1
2321,38.0150772605392,1
2321,38.17964469456751,1
2321,38.42649584560997,1
2321,38.62191967351859,1
2321,38.796772572173666,1
2321,38.9201981476949,1
2321,38.96134000620197,1
2321,38.89962721844136,1
2321,38.83791443068074,1
2321,38.61163420889182,1
2321,38.34421212859582,1
2321,38.066504583673044,1
2321,37.87108075576443,1
2321,37.73736971561643,1
2321,37.62422960472197,1
2321,37.511089493827505,1
2321,37.39794938293304,1
2321,37.305380201292124,1
2321,37.26423834278504,1
2321,37.18195462577089,1
2322,37.13052730263704,1
2322,37.0790999795032,1
2322,37.00710172711582,1
2322,36.99681626248904,1
2323,37.017387191742586,1
2323,37.099670908756735,1
2323,37.17166916114412,1
2323,37.27452380741182,1
2324,37.367092989052736,1
2324,37.41852031218659,1
2324,37.3465220597992,1
2324,37.40823484755982,1
2325,37.521374958454274,1
2325,37.44937670606689,1
2325,37.295094736665355,1
2325,37.20252555502443,1
2325,37.233381948904736,1
2325,37.18195462577089,1
2326,37.08938544412997,1
2326,37.05852905024966,1
2326,37.08938544412997,1
2326,37.151098231890586,1
2327,37.12024183801027,1
2327,37.17166916114412,1
2327,37.428805776813356,1
2327,37.80936796800382,1
2327,38.056219119046276,1
2327,38.23107201770136,1
2327,38.333926663969045,1
2327,38.49849409799736,1
2327,38.6527760673989,1
2327,38.63220513814536,1
2327,38.58077781501151,1
2327,38.6836324612792,1
2327,38.75563071366659,1
2327,38.807058036800434,1
2327,38.807058036800434,1
2327,38.7864871075469,1
2327,38.807058036800434,1
2327,38.7864871075469,1
2327,38.75563071366659,1
2327,38.71448885515951,1
2327,38.64249060277213,1
2327,38.63220513814536,1
2327,38.59106327963828,1
2327,38.519065027250896,1
2327,38.519065027250896,1
2327,38.49849409799736,1
2327,38.519065027250896,1
2327,38.53963595650443,1
2327,38.529350491877665,1
2327,38.5499214211312,1
2327,38.529350491877665,1
2327,38.50877956262413,1
2327,38.48820863337059,1
2327,38.43678131023674,1
2327,38.4162103809832,1
2327,38.40592491635643,1
2327,38.35449759322259,1
2327,38.34421212859582,1
2327,38.29278480546197,1
2327,38.30307027008874,1
2327,38.31335573471551,1
2327,38.30307027008874,1
2327,38.323641199342276,1
2327,38.36478305784936,1
2327,38.34421212859582,1
2327,38.37506852247613,1
2327,38.29278480546197,1
2327,38.30307027008874,1
2327,38.333926663969045,1
2327,38.30307027008874,1
2327,38.31335573471551,1
2327,38.323641199342276,1
2327,38.261928411581664,1
2327,38.117931906806895,1
2327,38.107646442180126,1
2327,38.117931906806895,1
2327,38.16935922994074,1
2327,38.1487883006872,1
