Step (steps),Load (N),Stage
2748,98.99759703265417,3
2748,98.94616970952032,3
2748,98.8227441339991,3
2748,98.67874762922432,3
2748,98.52446565982278,3
2748,98.4216110135551,3
2748,98.37018369042124,3
2748,98.45246740743539,3
2748,98.39075461967478,3
2748,98.29818543803385,3
2748,98.16447439788585,3
2748,98.04104882236463,3
2748,97.95876510535048,3
2748,97.87648138833632,3
2748,97.83533952982924,3
2748,97.82505406520248,3
2748,97.76334127744185,3
2748,97.79419767132217,3
2748,97.74277034818832,3
2748,97.63991570192063,3
2748,97.59877384341355,3
2748,97.57820291416002,3
2748,97.58848837878678,3
2748,97.46506280326555,3
2748,97.45477733863878,3
2748,97.46506280326555,3
2748,97.53706105565294,3
2748,97.6810575604277,3
2748,97.90733778221663,3
2748,98.11304707475202,3
2748,98.27761450878032,3
2748,98.47303833668894,3
2748,98.66846216459756,3
2748,98.9564551741471,3
2748,99.19302086056278,3
2748,99.33701736533756,3
2748,99.55301212249971,3
2748,99.6558667687674,3
2748,99.71757955652802,3
2748,99.81014873816895,3
2748,99.76900687966186,3
2748,99.74843595040832,3
2748,99.72786502115478,3
2748,99.60443944563356,3
2748,99.55301212249971,3
2748,99.61472491026032,3
2748,99.64558130414063,3
2748,99.51187026399263,3
2748,99.3575882945911,3
2748,99.21359178981632,3
2748,99.15187900205571,3
2748,99.07988074966832,3
2748,99.00788249728095,3
2748,98.92559878026678,3
2748,98.8844569217597,3
2748,98.8227441339991,3
2748,98.69931855847786,3
2748,98.69931855847786,3
2748,98.65817669997078,3
2748,98.6170348414637,3
2748,98.60674937683694,3
2748,98.47303833668894,3
2748,98.39075461967478,3
2748,98.32904183191417,3
2748,98.33932729654094,3
2748,98.40104008430156,3
2748,98.39075461967478,3
2748,98.3496127611677,3
2748,98.35989822579448,3
2748,98.22618718564648,3
2748,98.12333253937878,3
2748,98.12333253937878,3
2748,98.11304707475202,3
2748,98.14390346863232,3
2748,98.11304707475202,3
2748,98.0821906808717,3
2748,98.10276161012524,3
2748,97.92790871147017,3
2748,97.83533952982924,3
2748,97.90733778221663,3
2748,97.9484796407237,3
2748,97.91762324684339,3
2748,97.93819417609694,3
2748,97.90733778221663,3
2748,97.88676685296309,3
2748,97.75305581281509,3
2748,97.72219941893478,3
2748,97.79419767132217,3
2748,97.79419767132217,3
2748,97.83533952982924,3
2748,97.95876510535048,3
2748,98.18504532713939,3
2748,98.23647265027324,3
2748,98.0821906808717,3
2748,98.05133428699139,3
2748,97.96905056997724,3
2748,97.89705231758985,3
2748,97.87648138833632,3
2748,97.78391220669539,3
2748,97.73248488356155,3
2748,97.75305581281509,3
2748,97.74277034818832,3
2748,97.77362674206863,3
2748,97.74277034818832,3
2748,97.67077209580094,3
2748,97.69134302505448,3
2748,97.6810575604277,3
2748,97.70162848968124,3
2748,97.6810575604277,3
2748,97.63991570192063,3
2748,97.62963023729385,3
2748,97.60905930804032,3
2748,97.61934477266709,3
2748,97.69134302505448,3
2748,97.65020116654739,3
2748,97.71191395430802,3
2748,97.73248488356155,3
2748,97.72219941893478,3
2748,97.73248488356155,3
2748,97.71191395430802,3
2748,97.73248488356155,3
2748,97.75305581281509,3
2748,97.67077209580094,3
2748,97.67077209580094,3
2748,97.6810575604277,3
2748,97.62963023729385,3
2748,97.63991570192063,3
2748,97.6810575604277,3
2748,97.70162848968124,3
2748,97.6810575604277,3
2748,97.59877384341355,3
2748,97.66048663117417,3
2748,97.67077209580094,3
2748,97.65020116654739,3
2748,97.67077209580094,3
2748,97.71191395430802,3
2748,97.74277034818832,3
2748,98.06161975161817,3
2748,97.9484796407237,3
2748,97.87648138833632,3
2748,97.80448313594894,3
2748,97.6810575604277,3
2748,97.71191395430802,3
2748,97.65020116654739,3
2748,97.62963023729385,3
2748,97.66048663117417,3
2748,97.59877384341355,3
2748,97.58848837878678,3
2748,97.5473465202797,3
2748,97.56791744953324,3
2748,97.60905930804032,3
2748,97.55763198490648,3
2748,97.53706105565294,4
2747,97.56791744953324,4
2746,97.55763198490648,4
2744,97.55763198490648,4
2743,97.51649012639939,4
2741,97.48563373251909,4
2740,97.17706979371602,4
2738,96.3439471589477,4
2737,95.03769315134801,4
2736,93.25830777091691,4
2734,91.07778927004183,4
2733,88.74298879976521,4
2731,86.33619007710121,4
2730,83.71339659727505,4
2729,81.84144203520303,4
2727,80.47347523984273,4
2726,79.34207413089811,4
2724,78.3752404559818,4
2723,77.89182361852365,4
2722,77.4701195688261,4
2720,76.98670273136794,4
2719,76.2975766013744,4
2717,75.88615801630364,4
2716,75.80387429928948,4
2715,75.81415976391625,4
2713,75.51588128973994,4
2712,75.10446270466917,4
2710,74.67247319034486,4
2709,74.4256220393024,4
2707,74.59018947333071,4
2706,74.81646969511964,4
2705,74.47704936243625,4
2703,74.07591624199225,4
2702,73.70563951542854,4
2700,73.54107208140024,4
2699,73.73649590930886,4
2698,73.64392672766793,4
2696,73.49993022289317,4
2695,73.16050989020978,4
2693,72.8519459514067,4
2692,72.882802345287,4
2691,72.87251688066024,4
2689,72.73880584051224,4
2688,72.51252561872332,4
2686,72.14224889215961,4
2685,71.946825064251,4
2684,72.11139249827932,4
2682,72.09082156902578,4
2681,71.89539774111716,4
2679,71.52512101455346,4
2678,71.2474134696307,4
2677,71.16512975261654,4
2675,71.29884079276454,4
2674,71.28855532813778,4
2672,71.20627161112361,4
2671,70.73314023829224,4
2669,70.51714548113007,4
2668,70.51714548113007,4
2667,70.609714662771,4
2665,70.55828733963716,4
2664,70.39371990560885,4
2662,70.11601236068607,4
2661,69.88973213889714,4
2660,69.90001760352392,4
2658,69.99258678516485,4
2657,69.87944667427038,4
2655,69.6017391293476,4
2654,69.3034606551713,4
2653,69.19032054427684,4
2651,69.36517344293192,4
2650,69.29317519054453,4
2648,69.1080368272627,4
2647,68.74804556532577,4
2646,68.47033802040299,4
2644,68.43948162652269,4
2643,68.68633277756514,4
2641,68.7686164945793,4
2640,68.57319266667069,4
2638,68.11034675846606,4
2637,67.77092642578269,4
2636,67.84292467817006,4
2634,67.89435200130391,4
2633,67.84292467817006,4
2631,67.55493166862053,4
2630,67.20522587131038,4
2629,67.11265668966945,4
2627,67.17436947743006,4
2626,67.04065843728206,4
2624,66.94808925564114,4
2623,66.59838345833099,4
2622,66.35153230728852,4
2620,66.28981951952791,4
2619,66.41324509504913,4
2617,66.32067591340822,4
2616,66.0943956916193,4
2615,65.80640268206976,4
2613,65.61097885416113,4
2612,65.67269164192176,4
2610,65.74468989430913,4
2609,65.67269164192176,4
2608,65.38469863237222,4
2606,64.97328004730144,4
2605,64.80871261327313,4
2603,65.01442190580852,4
2602,65.00413644118176,4
2600,64.8909963302873,4
2599,64.6235742499913,4
2598,64.32529577581498,4
2596,64.18129927104022,4
2595,64.2841539173079,4
2593,64.16072834178667,4
2592,64.09901555402605,4
2591,63.739024292089134,4
2589,63.49217314104667,4
2588,63.63616964582144,4
2586,63.677311504328515,4
2585,63.543600464180514,4
2584,63.33789117164513,4
2582,62.96761444508144,4
2581,62.80304701105313,4
2579,63.049898162095595,4
2578,63.3481766362719,4
2577,63.183609202243595,4
2575,62.79276154642636,4
2574,62.309344708968204,4
2572,62.13449181031313,4
2571,62.31963017359497,4
2569,62.299059244341436,4
2568,62.175633668820204,4
2567,61.753929619122665,4
2565,61.568791255840814,4
2564,61.609933114347896,4
2562,61.6407895082282,4
2561,61.52764939733374,4
2560,61.32194010479836,4
2558,61.023661630622044,4
2557,60.85909419659374,4
2555,60.931092448981126,4
2554,60.941377913607894,4
2553,60.78709594420635,4
2551,60.41681921764266,4
2550,60.08768434958604,4
2548,60.0362570264522,4
2547,60.28310817749466,4
2546,60.22139538973404,4
2544,60.07739888495927,4
2543,59.75854948152943,4
2541,59.48084193660666,4
2540,59.54255472436727,4
2539,59.6659802998885,4
2537,59.49112740123343,4
2536,59.29570357332481,4
2534,58.966568705268195,4
2533,58.78143034198634,4
2531,58.966568705268195,4
2530,58.92542684676111,4
2529,58.85342859437373,4
2527,58.5962919787045,4
2526,58.30829896915496,4
2524,58.277442575274655,4
2523,58.51400826169034,4
2522,58.4625809385565,4
2520,58.33915536303527,4
2519,57.958593171844804,4
2517,57.670600162295266,4
2516,57.71174202080234,4
2515,58.17458792900696,4
2513,58.04087688885896,4
2512,57.76316934393619,4
2510,57.33117982961188,4
2509,57.08432867856942,4
2508,57.135756001703264,4
2506,57.063757749315876,4
2505,56.96090310304819,4
2503,56.68319555812542,4
2502,56.40548801320265,4
2500,56.33348976081526,4
2499,56.518628124097106,4
2498,56.47748626559003,4
2496,56.312918831561724,4
2495,55.973498498878335,4
2493,55.74721827708942,4
2492,55.79864560022326,4
2491,56.05578221589249,4
2489,55.93235664037126,4
2488,55.757503741716185,4
2486,55.418083409032796,4
2485,55.10951947022972,4
2484,55.26380143963126,4
2482,55.356370621272184,4
2481,55.222659581124184,4
2479,54.95523750082818,4
2478,54.58496077426449,4
2477,54.52324798650387,4
2475,54.66724449127864,4
2474,54.55410438038418,4
2472,54.50267705725033,4
2471,54.204398583074024,4
2469,53.98840382591187,4
2468,54.02954568441895,4
2467,54.18382765382049,4
2465,54.10154393680633,4
2464,53.926691038151255,4
2462,53.61812709934818,4
2461,53.52555791770725,4
2460,53.69012535173556,4
2458,53.75183813949618,4
2457,53.659268957855254,4
2455,53.319848625171865,4
2454,52.98042829248848,4
2453,52.87757364622079,4
2451,53.27870676666479,4
2450,53.43298873606633,4
2448,53.247850372784484,4
2447,52.9392864339814,4
2446,52.66157888905863,4
2444,52.507296919657094,4
2443,52.52786784891063,4
2441,52.43529866726971,4
2440,52.30158762712171,4
2439,52.01359461757217,4
2437,51.79759986041002,4
2436,51.82845625429032,4
2434,51.92102543593125,4
2433,51.85931264817063,4
2431,51.612461497128166,4
2430,51.396466739966016,4
2429,51.23189930593771,4
2427,51.406752204592784,4
2426,51.355324881458934,4
2424,51.15990105355032,4
2423,50.933620831761395,4
2422,50.75876793310632,4
2420,50.74848246847955,4
2419,50.92333536713463,4
2417,50.84105165012048,4
2416,50.60448596370478,4
2415,50.254780166394625,4
2413,50.028499944605706,4
2412,50.14164005550016,4
2410,50.19306737863401,4
2409,50.172496449380475,4
2408,49.87421797520416,4
2406,49.50394124864047,4
2405,49.38051567311924,4
2403,49.52451217789401,4
2402,49.50394124864047,4
2401,49.44222846087985,4
2399,49.11309359282324,4
2398,48.876527906407546,4
2396,48.76338779551308,4
2395,48.958811623421695,4
2393,48.97938255267524,4
2392,48.825100583273695,4
2391,48.475394785963545,4
2389,48.22854363492108,4
2388,48.45482385671001,4
2386,48.97938255267524,4
2385,48.92795522954139,4
2384,48.557678502977694,4
2382,48.16683084716046,4
2381,47.95083608999831,4
2379,48.02283434238569,4
2378,48.002263413132155,4
2377,47.878837837610924,4
2375,47.52913204030077,4
2374,47.241139030751235,4
2372,47.13828438448354,4
2371,47.22056810149769,4
2370,47.11771345523,4
2368,46.99428787970877,4
2367,46.61372568851831,4
2365,46.42858732523646,4
2364,46.61372568851831,4
2362,46.69600940553246,4
2361,46.59315475926477,4
2360,46.33601814359554,4
2358,45.96574141703184,4
2357,45.80117398300354,4
2355,45.84231584151061,4
2354,45.86288677076415,4
2353,45.811459447630305,4
2351,45.513180973454,4
2350,45.18404610539738,4
2348,45.06062052987615,4
2347,45.204617034650916,4
2346,45.19433157002415,4
2344,45.070905994502915,4
2343,44.63891648017861,4
2341,44.453778116896764,4
2340,44.48463451077707,4
2339,44.56691822779122,4
2337,44.46406358152353,4
2336,44.2069269658543,4
2334,43.86750663317091,4
2333,43.73379559302291,4
2332,43.85722116854414,4
2330,43.9395048855583,4
2329,43.89836302705122,4
2327,43.61037001750168,4
2326,43.28123514944507,4
2324,43.168095038550604,4
2323,43.65151187600876,4
2322,43.579513623621374,4
2320,43.34294793720568,4
2319,42.962385746015215,4
2317,42.59210901945153,4
2316,42.54068169631768,4
2315,42.684678201092446,4
2313,42.65382180721214,4
2312,42.4995398378106,4
2310,42.16011950512721,4
2309,41.97498114184537,4
2308,42.10869218199337,4
2306,42.12926311124691,4
2305,42.12926311124691,4
2303,41.89269742483121,4
2302,41.5635625567746,4
2301,41.38870965811952,4
2299,41.5635625567746,4
2298,41.57384802140137,4
2296,41.50184976901398,4
2295,41.10071664856998,4
2293,40.87443642678106,4
2292,40.88472189140783,4
2291,41.09043118394321,4
2289,41.09043118394321,4
2288,40.86415096215429,4
2286,40.452732377083514,4
2285,40.2573085491749,4
2284,40.308735872308745,4
2282,40.370448660069364,4
2281,40.27787947842844,4
2279,40.05159925663951,4
2278,39.79446264097028,4
2277,39.65046613619551,4
2275,39.753320782463206,4
2274,39.80474810559706,4
2272,39.80474810559706,4
2271,39.537326025301056,4
2270,39.23904755112474,4
2268,39.22876208649797,4
2267,39.33161673276567,4
2265,39.218476621871204,4
2264,39.084765581723204,4
2263,38.71448885515951,4
2261,38.56020688575797,4
2260,38.9510545415752,4
2258,39.30076033888536,4
2257,39.16704929873736,4
2255,38.84819989530751,4
2254,38.63220513814536,4
2253,38.42649584560997,4
2251,38.53963595650443,4
2250,38.43678131023674,4
2248,38.261928411581664,4
2247,37.82993889725736,4
2246,37.562516816961356,4
2244,37.572802281588125,4
2243,37.67565692785582,4
2241,37.59337321084166,4
2240,37.35680752442597,4
2239,37.017387191742586,4
2237,36.883676151594585,4
2236,36.92481801010166,4
2234,36.98653079786227,4
2233,36.9453889393552,4
2232,36.688252323685965,4
2230,36.29740466786873,4
2229,36.12255176921366,4
2227,36.33854652637581,4
2226,36.420830243389965,4
2224,36.36940292025612,4
2223,36.07112444607981,4
2222,35.803702365783806,4
2220,35.803702365783806,4
2219,36.0402680521995,4
2217,36.009411658319195,4
2216,35.92712794130504,4
2215,35.669991325635806,4
2213,35.402569245339805,4
2212,35.41285470996658,4
2210,35.51570935623427,4
2209,35.536280285487805,4
2208,35.3717128514595,4
2206,35.02200705414935,4
2205,34.95000880176196,4
2203,35.1042907711635,4
2202,35.052863448029655,4
2201,34.89858147862812,4
2199,34.6003030044518,4
2198,34.29173906564873,4
2196,34.26088267176842,4
2195,34.69287218609273,4
2194,34.62087393370535,4
2192,34.55916114594473,4
2191,34.15802802550073,4
2189,33.962604197592114,4
2188,33.97288966221888,4
2186,34.05517337923303,4
2185,34.0654588438598,4
2184,33.818607692817345,4
2182,33.489472824760725,4
2181,33.345476319985956,4
2179,33.5306146832678,4
2178,33.51004375401426,4
2177,33.42776003700011,4
2175,33.09862516894349,4
2174,32.800346694767185,4
2172,32.79006123014042,4
2171,32.9957705226758,4
2170,32.96491412879549,4
2168,32.882630411781335,4
2167,32.57406647297826,4
2165,32.36835718044288,4
2164,32.41978450357672,4
2163,32.44035543283026,4
2161,32.37864264506965,4
2160,32.203789746414564,4
2158,31.84379848447764,4
2157,31.72037290895641,4
2156,31.936367666118567,4
2154,31.98779498925241,4
2153,32.01865138313272,4
2151,31.782085696717026,4
2150,31.45295082866041,4
2148,31.411808970153334,4
2147,31.627803727315488,4
2146,31.57637640418164,4
2144,31.535234545674566,4
2143,31.154672354484102,4
2141,30.918106668068408,4
2140,30.990104920455792,4
2139,31.16495781911087,4
2137,31.123815960603793,4
2136,30.876964809561333,4
2134,30.558115406131485,4
2133,30.49640261837087,4
2132,30.948963061948717,4
2130,30.93867759732195,4
2129,30.8872502741881,4
2127,30.599257264638563,4
2126,30.270122396581947,4
2125,30.07469856867333,4
2123,30.146696821060715,4
2122,30.20840960882133,4
2120,30.146696821060715,4
2119,29.8175619530041,4
2117,29.580996266588404,4
2116,29.622138125095482,4
2115,29.724992771363173,4
2113,29.694136377482867,4
2112,29.529568943454557,4
2110,29.23129046927825,4
2109,29.107864893757018,4
2108,29.24157593390502,4
2106,29.282717792412097,4
2105,29.23129046927825,4
2103,29.005010247489327,4
2102,28.706731773313017,4
2101,28.624448056298863,4
2099,28.881584671968096,4
2098,28.850728278087786,4
2096,28.768444561073633,4
2095,28.357025976002863,4
2094,28.171887612721015,4
2092,28.285027723615478,4
2091,28.439309693017016,4
2089,28.346740511376094,4
2088,28.223314935854862,4
2087,27.894180067798246,4
2085,27.739898098396708,4
2084,27.87360913854471,4
2082,27.883894603171477,4
2081,27.914750997051783,4
2079,27.66789984600932,4
2078,27.24619579631178,4
2077,27.091913826910243,4
2075,27.307908584072397,4
2074,27.39019230108655,4
2072,27.369621371833013,4
2071,26.999344645269318,4
2070,26.74220802960009,4
2068,27.163912079297628,4
2067,27.349050442579475,4
2065,27.27705219019209,4
2064,27.11248475616378,4
2063,26.773064423480395,4
2061,26.56735513094501,4
2060,26.587926060198548,4
2058,26.72163710034655,4
2057,26.6702097772127,4
2056,26.4027876969167,4
2054,26.042796434979778,4
2053,25.929656324085315,4
2051,26.176507475127778,4
2050,26.15593654587424,4
2048,26.083938293486856,4
2047,25.785659819310546,4
2046,25.538808668268082,4
2044,25.518237739014545,4
2043,25.71366156692316,4
2041,25.569665062148392,4
2040,25.477095880507466,4
2039,25.158246477077622,4
2037,24.962822649169006,4
2036,25.075962760063465,4
2034,25.106819153943775,4
2033,25.127390083197312,4
2032,24.952537184542237,4
2030,24.62340231648562,4
2029,24.48969127633762,4
2027,24.73654242738008,4
2026,24.777684285887158,4
2025,24.695400568873005,4
2023,24.438263953203773,4
2022,24.18112733753454,4
2020,24.067987226640078,4
2019,24.211983731414847,4
2018,24.211983731414847,4
2016,24.119414549773925,4
2015,23.841707004851155,4
2013,23.666854106196077,4
2012,23.707995964703155,4
2010,23.88284886335823,4
2009,23.74913782321023,4
2008,23.48171574291423,4
2006,23.224579127245,4
2005,23.10115355172377,4
2003,23.728566893956692,4
2002,23.944561651118846,4
2001,23.707995964703155,4
1999,23.306862844259154,4
1998,22.998298905456075,4
1996,22.854302400681306,4
1995,23.06001169321669,4
1994,23.039440763963153,4
1992,22.833731471427768,4
1991,22.473740209490842,4
1989,22.196032664568072,4
1988,22.20631812919484,4
1987,22.37088556322315,4
1985,22.298887310835767,4
1984,22.09317801830038,4
1982,21.722901291736687,4
1981,21.53776292845484,4
1979,21.67147396860284,4
1978,21.753757685616993,4
1977,21.753757685616993,4
1975,21.486335605320992,4
1974,21.21891352502499,4
1972,21.1160588787573,4
1971,21.301197242039148,4
1970,21.362910029799764,4
1968,21.280626312785607,4
1967,20.910349586221916,4
1965,20.725211222940068,4
1964,20.745782152193605,4
1963,20.83835133383453,4
1961,20.81778040458099,4
1960,20.69435482905976,4
1958,20.385790890256683,4
1957,20.252079850108682,4
1956,20.241794385481914,4
1954,20.293221708615757,4
1953,20.221223456228373,4
1951,19.953801375932372,4
1950,19.71723568951668,4
1949,19.676093831009602,4
1947,19.85094672966468,4
1946,19.799519406530834,4
1944,19.665808366382834,4
1943,19.367529892206527,4
1941,19.161820599671138,4
1940,19.367529892206527,4
1939,19.72752115414345,4
1937,19.614381043248986,4
1936,19.388100821460064,4
1934,19.079536882656985,4
1933,18.8738275901216,4
1932,18.966396771762522,4
1930,19.04868048877668,4
1929,18.986967701016063,4
1927,18.678403762212984,4
1926,18.349268894156367,4
1925,18.32869796490283,4
1923,18.524121792811446,4
1922,18.524121792811446,4
1920,18.410981681916983,4
1919,18.122988672367445,4
1918,17.91727937983206,4
1916,17.92756484445883,4
1915,18.133274136994213,4
1913,18.112703207740676,4
1912,17.89670845057852,4
1910,17.557288117895133,4
1909,17.403006148493596,4
1908,17.557288117895133,4
1906,17.701284622669903,4
1905,17.660142764162828,4
1903,17.46471893625421,4
1902,17.19729685595821,4
1901,17.0327294219299,4
1899,17.19729685595821,4
1898,17.19729685595821,4
1896,17.104727674317285,4
1895,16.806449200140978,4
1894,16.549312584471746,4
1892,16.539027119844977,4
1891,16.734450947753594,4
1889,16.641881766112668,4
1888,16.569883513725284,4
1887,16.22017771641513,4
1885,15.9630411007459,4
1884,16.07618121164036,4
1882,16.271605039548977,4
1881,16.240748645668667,4
1880,15.952755636119129,4
1878,15.603049838808975,4
1877,15.438482404780666,4
1875,15.973326565372668,4
1874,15.9630411007459,4
1872,15.78818820209082,4
1871,15.52076612179482,4
1870,15.273914970752358,4
1868,15.191631253738203,4
1867,15.263629506125588,4
1865,15.294485900005895,4
1864,15.160774859857895,4
1863,14.852210921054818,4
1861,14.656787093146201,4
1860,14.67735802239974,4
1858,14.893352779561894,4
1857,14.811069062547741,4
1856,14.574503376132048,4
1854,14.348223154343124,4
1853,14.204226649568355,4
1851,14.337937689716355,4
1850,14.430506871357277,4
1849,14.348223154343124,4
1847,14.091086538673892,4
1846,13.83394992300466,4
1844,13.782522599870815,4
1843,13.936804569272354,4
1841,13.905948175392046,4
1840,13.813378993751122,4
1839,13.525385984201582,4
1837,13.28882029778589,4
1836,13.391674944053582,4
1834,13.57681330733543,4
1833,13.515100519574814,4
1832,13.28882029778589,4
1830,13.021398217489889,4
1829,12.825974389581273,4
1827,13.021398217489889,4
1826,13.124252863757581,4
1825,12.939114500475736,4
1823,12.712834278686811,4
1822,12.43512673376404,4
1820,12.342557552123118,4
1819,12.527695915404964,4
1818,12.579123238538811,4
1816,12.496839521524656,4
1815,12.17799011809481,4
1813,11.961995360932654,4
1812,12.321986622869579,4
1811,13.185965651518197,4
1809,13.916233640018815,4
1808,13.319676691666197,4
1806,12.784832531074196,4
1805,12.45569766301758,4
1803,12.424841269137271,4
1802,12.342557552123118,4
1801,12.15741918884127,4
1799,11.838569785411423,4
1798,11.560862240488653,4
1796,11.4785785234745,4
1795,11.663716886756346,4
1794,11.591718634368961,4
1792,11.437436664967422,4
1791,11.108301796910805,4
1789,10.90259250437542,4
1788,10.943734362882497,4
1787,11.180300049298191,4
1785,11.128872726164344,4
1784,10.964305292136036,4
1782,10.614599494825882,4
1781,10.326606485276342,4
1780,10.480888454677881,4
1778,10.604314030199111,4
1777,10.583743100945574,4
1775,10.419175666917265,4
1774,10.192895445128341,4
1772,10.059184404980341,4
1771,10.264893697515726,4
1770,10.254608232888957,4
1768,10.213466374381879,4
1767,9.946044294085878,4
1765,9.832904183191417,4
1764,9.91518790020557,4
1763,10.120897192740957,4
1761,10.059184404980341,4
1760,9.740335001550493,4
1758,9.3700582749868,4
1757,9.184919911704952,4
1756,9.452341992000955,4
1754,9.575767567522185,4
1753,9.472912921254492,4
1751,9.256918164092339,4
1750,9.010067013049875,4
1749,8.917497831408951,4
1747,9.411200133493876,4
1746,9.78147686005757,4
1744,9.472912921254492,4
1743,9.09235073006403,4
1742,8.866070508275106,4
1740,8.835214114394798,4
1739,9.040923406930183,4
1737,8.93806876066249,4
1736,8.629504821859413,4
1734,8.300369953802797,4
1733,7.96094962111941,4
1732,8.146087984401257,4
1730,8.372368206190181,4
1729,8.341511812309873,4
1727,8.156373449028028,4
1726,7.83752404559818,4
1725,7.672956611569871,4
1723,7.878665904105256,4
1722,7.816953116344641,4
1720,7.806667651717872,4
1719,7.69352754082341,4
1718,7.395249066647101,4
1716,7.477532783661255,4
1715,7.672956611569871,4
1713,7.570101965302179,4
1712,7.539245571421871,4
1711,7.302679885006178,4
1709,7.117541521724331,4
1708,7.251252561872332,4
1706,7.323250814259716,4
1705,7.27182349112587,4
1704,7.0866851278440235,4
1702,6.819263047548023,4
1701,6.778121189040945,4
1699,6.911832229188946,4
1698,6.870690370681869,4
1696,6.767835724414176,4
1695,6.57241189650556,4
1694,6.356417139343406,4
1692,6.356417139343406,4
1691,6.644410148892945,4
1689,6.603268290385868,4
1688,6.356417139343406,4
1687,6.058138665167097,4
1685,5.883285766512019,4
1684,6.3358462100898665,4
1682,6.613553755012637,4
1681,6.459271785611098,4
1680,6.171278776061559,4
1678,5.944998554272635,4
1677,5.780431120244327,4
1675,5.9861404127797115,4
1674,5.965569483526173,4
1673,5.924427625019097,4
1671,5.677576473976634,4
1670,5.441010787560941,4
1668,5.338156141293248,4
1667,5.58500729233571,4
1665,5.615863686216018,4
1664,5.523294504575095,4
1663,5.235301495025555,4
1661,4.926737556222478,4
1660,5.091304990250786,4
1658,5.245586959652325,4
1657,5.2044451011452475,4
1656,5.0295922024901705,4
1654,4.803311980701246,4
1653,4.659315475926477,4
1651,4.854739303835093,4
1650,4.978164879356324,4
1649,4.926737556222478,4
1647,4.628459082046169,4
1646,4.3918933956304755,4
1644,4.350751537123399,4
1643,4.525604435778476,4
1642,4.556460829658784,4
1640,4.433035254137553,4
1639,4.206755032348629,4
1637,4.042187598320321,4
1636,4.114185850707706,4
1635,4.289038749362783,4
1633,4.247896890855706,4
1632,4.114185850707706,4
1630,3.8776201642920127,4
1629,3.7130527302637044,4
1627,3.929047487425859,4
1626,4.031902133693552,4
1625,3.9496184166793977,4
1623,3.7644800533975507,4
1622,3.5587707608621657,4
1620,3.6821963363833965,4
1619,4.134756779961244,4
1618,4.06275852757386,4
1616,3.939332952052628,4
1615,3.6719108717566273,4
1613,3.4353451853409345,4
1612,3.507343437728319,4
1611,3.692481801010166,4
1609,3.579341690115704,4
1608,3.466201579221242,4
1606,3.188494034298472,4
1605,3.0856393880307795,4
1604,3.3324905390732416,4
1602,3.4147742560873957,4
1601,3.4044887914606266,4
1599,3.1679231050449332,4
1598,2.9416428832560095,4
1596,2.9313574186292404,4
1595,3.21935042817878,4
1594,3.178208569671703,4
1592,3.1267812465378566,4
1591,2.849073701615086,4
1589,2.694791732213547,4
1588,2.838788236988317,4
1587,3.0136411356433945,4
1585,2.9622138125095483,4
1584,2.828502772361548,4
1582,2.489082439678162,4
1581,2.396513258037239,4
1580,2.643364409079701,4
1578,2.828502772361548,4
1577,2.8182173077347783,4
1575,2.5919370859458546,4
1574,2.3553713995301617,4
1573,2.2319458240089305,4
1571,2.5405097628120084,4
1570,2.6330789444529317,4
1568,2.6022225505726237,4
1567,2.365656864156931,4
1566,2.139376642368007,4
1564,2.139376642368007,4
1563,2.3553713995301617,4
1561,2.3759423287837,4
1560,2.365656864156931,4
1558,2.1599475716215455,4
1557,2.2113748947553917,4
1556,2.5816516213190854,4
1554,2.6330789444529317,4
1553,2.5405097628120084,4
1551,2.3759423287837,4
1550,2.1290911777412376,4
1549,2.015951066846776,4
1547,2.2833731471427767,4
1546,2.324515005649854,4
1544,2.262802217889238,4
1543,2.0776638546073913,4
1542,1.8719545620720062,4
1540,1.943952814459391,4
1539,2.2730876825160076,4
1537,2.2216603593821613,4
1536,2.09823478386093,4
1535,1.9130964205790832,4
1533,1.7999563096846212,4
1532,2.015951066846776,4
1530,2.2113748947553917,4
1529,2.2319458240089305,4
1527,2.0468074607270834,4
1526,1.9130964205790832,4
1525,1.789670845057852,4
1523,2.067378389980622,4
1522,2.1702330362483147,4
1520,2.0879493192341605,4
1519,1.8616690974452368,4
1518,1.7073871280436979,4
1516,1.6868161987901593,4
1515,2.015951066846776,4
1513,2.1085202484876993,4
1512,2.0468074607270834,4
1511,1.8925254913255447,4
1509,1.7279580572972364,4
1508,1.8925254913255447,4
1506,2.0776638546073913,4
1505,2.0776638546073913,4
1504,1.943952814459391,4
1502,1.6559598049098516,4
1501,1.5633906232689283,4
1499,1.8925254913255447,4
1498,1.985094672966468,4
1497,2.015951066846776,4
1495,1.830812703564929,4
1494,1.8410981681916982,4
1492,2.396513258037239,4
1491,2.5713661566923163,4
1489,2.437655116544316,4
1488,2.2833731471427767,4
1487,2.0365219961003143,4
1485,1.8719545620720062,4
1484,1.9028109559523139,4
1482,2.0365219961003143,4
1481,2.005665602220007,4
1480,1.8719545620720062,4
1478,1.748528986550775,4
1477,1.6662452695366208,4
1475,1.9028109559523139,4
1474,2.015951066846776,4
1473,2.0468074607270834,4
1471,1.830812703564929,4
1470,1.6148179464027745,4
1468,1.635388875656313,4
1467,1.9233818852058524,4
1466,2.026236531473545,4
1464,1.943952814459391,4
1463,1.7073871280436979,4
1461,1.5633906232689283,4
1460,1.7588144511775443,4
1459,1.985094672966468,4
1457,2.057092925353853,4
