Step (steps),Load (N),Stage
11121,97.8189288383152,3
11121,97.78018866847825,3
11121,97.7337004646739,3
11121,97.75694456657607,3
11121,97.75694456657607,3
11121,97.75694456657607,3
11121,97.74144849864129,3
11121,97.76469260054347,3
11121,97.80343277038043,3
11121,97.84217294021738,3
11121,97.8189288383152,3
11121,97.86541704211955,3
11121,97.77244063451086,3
11121,97.7259524307065,3
11121,97.61747995516303,3
11121,97.63297602309781,3
11121,97.62522798913042,3
11121,97.59423585326086,3
11121,97.62522798913042,3
11121,97.75694456657607,3
11121,97.70270832880433,3
11121,97.67946422690216,3
11121,97.60973192119563,3
11121,97.6407240570652,3
11121,97.57873978532608,3
11121,97.57873978532608,3
11121,97.63297602309781,3
11121,97.71820439673911,3
11121,97.7259524307065,3
11121,97.77244063451086,3
11121,97.68721226086954,3
11121,97.65622012499999,3
11121,97.60198388722824,3
11121,97.61747995516303,3
11121,97.60973192119563,3
11121,97.60973192119563,3
11121,97.5554956834239,3
11121,97.54774764945651,3
11121,97.57099175135868,3
11121,97.57099175135868,3
11121,97.58648781929347,3
11121,97.5554956834239,3
11121,97.60198388722824,3
11121,97.61747995516303,3
11121,97.57873978532608,3
11121,97.56324371739129,3
11121,97.64847209103259,3
11121,97.71045636277172,3
11121,97.67946422690216,3
11121,97.63297602309781,3
11121,97.67946422690216,3
11121,97.67171619293477,3
11121,97.57873978532608,3
11121,97.5554956834239,3
11121,97.5554956834239,3
11121,97.60973192119563,3
11121,97.57099175135868,3
11121,97.56324371739129,3
11121,97.59423585326086,3
11121,97.59423585326086,3
11121,97.53999961548911,3
11121,97.54774764945651,3
11121,97.60198388722824,3
11121,97.59423585326086,3
11121,97.6407240570652,3
11121,97.71045636277172,3
11121,97.75694456657607,3
11121,97.65622012499999,3
11121,97.5554956834239,3
11121,97.5554956834239,3
11121,97.54774764945651,3
11121,97.53225158152172,3
11121,97.50900747961956,3
11121,97.53225158152172,3
11121,97.61747995516303,3
11121,97.64847209103259,3
11121,97.61747995516303,3
11121,97.57099175135868,3
11121,97.54774764945651,3
11121,97.50125944565215,3
11121,97.52450354755433,3
11121,97.51675551358694,3
11121,97.52450354755433,3
11121,97.57099175135868,3
11121,97.47801534374999,3
11121,97.51675551358694,3
11121,97.50125944565215,3
11121,97.42377910597824,3
11121,97.4625192758152,3
11121,97.60198388722824,3
11121,97.75694456657607,3
11121,98.06686592527173,3
11121,98.29155891032607,3
11121,98.2605667744565,3
11121,98.47751172554347,3
11121,98.78743308423911,3
11121,99.05861427309782,3
11121,99.19033085054346,3
11121,99.18258281657607,3
11121,99.20582691847825,3
11121,99.12834657880433,3
11121,98.84941735597825,3
11121,98.57823616711956,3
11121,98.42327548777172,3
11121,98.3457951480978,3
11121,98.19083446874998,3
11121,98.12885019701085,3
11121,98.15984233288042,3
11121,98.22957463858694,3
11121,97.98163755163041,3
11121,97.84992097418477,3
11121,97.7337004646739,3
11121,97.67946422690216,3
11121,97.64847209103259,3
11121,97.58648781929347,3
11121,97.57099175135868,3
11121,97.45477124184781,3
11122,97.52450354755433,3
11122,97.50900747961956,3
11122,97.43927517391303,3
11122,97.40053500407608,3
11122,97.36954286820651,3
11122,97.32305466440216,3
11123,97.44702320788042,3
11123,97.6407240570652,3
11123,97.82667687228259,3
11123,97.94289738179346,3
11123,98.3535431820652,3
11123,98.66346454076086,3
11123,98.60148026902172,3
11123,98.42327548777172,3
11123,98.54724403124999,3
11123,98.5317479633152,3
11123,98.43877155570651,3
11123,98.23732267255433,3
11123,98.19858250271737,3
11123,98.04362182336955,3
11123,97.88866114402173,3
11123,97.82667687228259,3
11123,97.78018866847825,3
11123,97.60198388722824,3
11123,97.49351141168476,3
11123,97.43152713994564,3
11123,97.39278697010867,3
11123,97.36179483423912,3
11124,97.38503893614129,3
11124,97.45477124184781,3
11124,97.30755859646737,3
11124,97.03637740760868,3
11125,97.07511757744564,3
11125,97.1913380869565,3
11125,97.31530663043476,3
11125,97.45477124184781,3
11126,97.79568473641302,3
11126,98.12110216304346,3
11126,98.45426762364129,3
11126,98.64022043885868,3
11126,98.67121257472824,3
11126,98.73319684646738,3
11126,98.67121257472824,3
11126,98.65571650679347,3
11126,98.6247243709239,3
11126,98.65571650679347,3
11126,98.77968505027172,3
11126,98.74094488043477,3
11126,98.65571650679347,3
11126,98.48525975951085,3
11126,98.3612912160326,3
11126,98.28381087635869,3
11126,98.19083446874998,3
11126,98.19083446874998,3
11126,98.09011002717389,3
11126,97.95064541576086,3
11126,97.80343277038043,3
11126,97.74919653260868,3
11126,97.91965327989129,3
11126,97.9119052459239,3
11126,97.82667687228259,3
11126,97.74919653260868,3
11126,97.78793670244563,3
11126,97.69496029483695,3
11126,97.70270832880433,3
11126,97.70270832880433,3
11126,97.7337004646739,3
11126,97.76469260054347,3
11126,97.7259524307065,3
11126,97.79568473641302,3
11126,97.7259524307065,3
11126,97.7337004646739,3
11126,97.81118080434781,3
11126,97.81118080434781,3
11126,97.78793670244563,3
11126,97.83442490624998,3
11126,97.75694456657607,3
11126,97.74144849864129,3
11126,97.65622012499999,3
11126,97.60198388722824,4
11125,97.60198388722824,4
11123,97.67171619293477,4
11122,97.54774764945651,4
11121,97.51675551358694,4
11119,97.36954286820651,4
11118,96.61023553940215,4
11116,95.36280207065217,4
11115,93.86743151494564,4
11114,92.31007668749999,4
11112,90.6907375883152,4
11111,89.87719402173911,4
11109,89.76097351222825,4
11108,89.33483164402172,4
11106,88.47479987364129,4
11105,88.27335099048912,4
11104,88.36632739809781,4
11102,88.12613834510869,4
11101,87.66900434103259,4
11099,87.50629562771738,4
11098,87.45205938994563,4
11097,87.19637426902173,4
11095,87.08790179347825,4
11094,87.1188939293478,4
11092,86.6850040271739,4
11091,86.39057873641303,4
11090,86.4138228383152,4
11088,86.20462592119564,4
11087,85.86371242663043,4
11085,85.86371242663043,4
11084,85.71649978125,4
11083,85.41432645652172,4
11081,85.32135004891303,4
11080,85.14314526766303,4
11078,85.11990116576085,4
11077,85.01917672418477,4
11076,84.70925536548911,4
11074,84.55429468614129,4
11073,84.52330255027172,4
11071,84.2831134972826,4
11070,84.2831134972826,4
11069,84.15139691983694,4
11067,83.86471966304346,4
11066,83.70201094972825,4
11064,83.61678257608695,4
11063,83.46956993070651,4
11062,83.42308172690215,4
11060,83.23712891168476,4
11059,83.02018396059782,4
11057,82.89621541711955,4
11056,82.77999490760868,4
11054,82.6715224320652,4
11053,82.57079799048911,4
11052,82.3228609035326,4
11050,82.15240415624999,4
11049,82.03618364673912,4
11047,81.84248279755434,4
11046,81.83473476358694,4
11045,81.73401032201086,4
11043,81.52481340489129,4
11042,81.41634092934781,4
11040,81.37760075951086,4
11039,81.17615187635869,4
11038,81.14515974048912,4
11036,80.95920692527173,4
11035,80.74226197418477,4
11033,80.58730129483695,4
11032,80.49432488722825,4
11031,80.40134847961956,4
11029,80.3548602758152,4
11028,79.99845071331521,4
11026,79.71952149048911,4
11025,79.67303328668477,4
11024,79.54906474320651,4
11022,79.52582064130434,4
11021,79.34761586005433,4
11019,79.12292287499999,4
11018,78.97571022961955,4
11017,78.91372595788042,4
11015,78.73552117663043,4
11014,78.72777314266303,4
11012,78.52632425951086,4
11011,78.3093793084239,4
11010,78.19315879891303,4
11008,78.07693828940216,4
11007,77.89873350815216,4
11005,77.92197761005434,4
11004,77.79026103260868,4
11002,77.57331608152172,4
11001,77.5035837758152,4
11000,77.29438685869565,4
10998,77.2401506209239,4
10997,77.20141045108694,4
10995,76.94572533016303,4
10994,76.74427644701086,4
10993,76.65904807336955,4
10991,76.47309525815216,4
10990,76.48084329211956,4
10988,76.33363064673912,4
10987,76.10118962771737,4
10986,75.98496911820651,4
10984,75.85325254076086,4
10983,75.65955169157607,4
10981,75.56657528396738,4
10980,75.33413426494565,4
10979,75.14043341576085,4
10977,75.1946696535326,4
10976,75.06295307608694,4
10974,74.90024436277173,4
10973,74.89249632880434,4
10972,74.59032300407607,4
10970,74.31914181521738,4
10969,74.31914181521738,4
10967,74.1254409660326,4
10966,74.17192916983694,4
10965,74.13318899999999,4
10963,73.82326764130434,4
10962,73.6683069619565,4
10960,73.70704713179347,4
10959,73.47460611277172,4
10958,73.45911004483695,4
10956,73.26540919565217,4
10955,72.88575553124998,4
10953,72.86251142934782,4
10952,72.73854288586955,4
10951,72.55259007065216,4
10949,72.56808613858695,4
10948,72.38988135733695,4
10946,72.01022769293478,4
10945,72.05671589673912,4
10943,71.94049538722825,4
10942,71.83977094565216,4
10941,71.81652684374998,4
10939,71.5375976209239,4
10938,71.29740856793477,4
10936,71.38263694157608,4
10935,71.14244788858694,4
10934,71.04947148097826,4
10932,71.0107313111413,4
10931,70.68531388451086,4
10929,70.42188072961956,4
10928,70.48386500135868,4
10927,70.24367594836956,4
10925,70.16619560869565,4
10924,70.12745543885869,4
10922,69.7632978423913,4
10921,69.72455767255434,4
10920,69.77879391032607,4
10918,69.54635289130434,4
10917,69.39139221195651,4
10915,69.29066777038042,4
10914,68.92651017391303,4
10913,68.97299837771737,4
10911,69.05822675135869,4
10910,68.91876213994564,4
10908,68.7792975285326,4
10907,68.57010061141304,4
10906,68.29117138858695,4
10904,68.25243121874999,4
10903,68.16720284510869,4
10901,68.10521857336956,4
10900,67.94250986005434,4
10899,67.72556490896739,4
10897,67.60159636548912,4
10896,67.54736012771738,4
10894,67.4388876521739,4
10893,67.33041517663042,4
10891,67.20644663315217,4
10890,66.94301347826087,4
10889,66.85778510461955,4
10887,66.78030476494564,4
10886,66.68732835733695,4
10884,66.48587947418477,4
10883,66.34641486277172,4
10882,66.20695025135869,4
10880,66.2766825570652,4
10879,66.12946991168477,4
10877,66.0132494021739,4
10876,65.87378479076087,4
10875,65.6645878736413,4
10873,65.4786350584239,4
10872,65.50187916032608,4
10870,65.36241454891304,4
10869,65.23844600543477,4
10868,64.99050891847826,4
10866,64.7580678994565,4
10865,64.76581593342391,4
10863,64.66509149184782,4
10862,64.60310722010868,4
10861,64.41715440489129,4
10859,64.22345355570651,4
10858,63.89028809510869,4
10856,63.91353219701086,4
10855,63.898036129076075,4
10854,63.83605185733695,4
10852,63.712083313858685,4
10851,63.518382464673905,4
10849,63.309185547554335,4
10848,63.21620913994564,4
10847,63.04575239266303,4
10845,62.97602008695651,4
10844,62.743579067934775,4
10842,62.54987821874999,4
10841,62.51113804891303,4
10840,62.44140574320651,4
10838,62.340681301630426,4
10837,62.208964724184774,4
10835,61.992019773097816,4
10834,61.68984644836956,4
10832,61.7440826861413,4
10831,61.68984644836956,4
10830,61.60461807472825,4
10828,61.44190936141303,4
10827,61.2094683423913,4
10825,61.07000373097825,4
10824,61.054507663043466,4
10823,61.023515527173906,4
10821,60.90729501766303,4
10820,60.70584613451086,4
10818,60.45790904755434,4
10817,60.31844443614129,4
10816,60.279704266304336,4
10814,60.171231790760864,4
10813,60.03176717934782,4
10811,59.799326160326075,4
10810,59.57463317527173,4
10809,59.56688514130434,4
10807,59.504900869565205,4
10806,59.34219215624999,4
10804,59.22597164673912,4
10803,59.06326293342391,4
10802,58.84631798233695,4
10800,58.90055422010869,4
10799,58.776585676630425,4
10797,58.7146014048913,4
10796,58.582884827445646,4
10795,58.427924148097816,4
10793,58.25746740081521,4
10792,58.14124689130434,4
10790,58.03277441576086,4
10789,57.91655390624999,4
10788,57.69186092119564,4
10786,57.43617580027173,4
10785,57.412931698369555,4
10783,57.44392383423912,4
10782,57.327703324728255,4
10780,57.1030103396739,4
10779,56.8395771847826,4
10778,56.638128301630424,4
10776,56.60713616576086,4
10775,56.50641172418477,4
10773,56.45992352038043,4
10772,56.31271087499999,4
10771,56.10351395788042,4
10769,55.94080524456521,4
10768,55.847828836956516,4
10766,55.747104395380426,4
10765,55.615387817934774,4
10764,55.452679104619556,4
10762,55.258978255434776,4
10761,55.2357341535326,4
10759,55.18924594972825,4
10758,54.98004903260869,4
10757,54.84058442119564,4
10755,54.65463160597825,4
10754,54.406694519021734,4
10752,54.383450417119555,4
10751,54.22848973777173,4
10750,54.1665054660326,4
10748,54.06578102445651,4
10747,53.82559197146738,4
10745,53.61639505434782,4
10744,53.67837932608695,4
10743,53.56990685054347,4
10741,53.44593830706521,4
10740,53.35296189945651,4
10738,53.12826891440216,4
10737,52.988804302989124,4
10736,52.90357592934782,4
10734,52.78735541983695,4
10733,52.717623114130426,4
10731,52.51617423097825,4
10730,52.26048911005434,4
10729,52.22174894021738,4
10727,52.105528430706514,4
10726,52.00480398913043,4
10724,51.811103139945644,4
10723,51.67938656249999,4
10721,51.508929815217385,4
10720,51.4934337472826,4
10719,51.33847306793477,4
10717,51.25324469429347,4
10716,51.14477221874999,4
10714,50.98206350543477,4
10713,50.85809496195651,4
10712,50.74962248641304,4
10710,50.679890180706515,4
10709,50.48618933152173,4
10707,50.26924438043478,4
10706,50.09878763315216,4
10705,50.12203173505434,4
10703,50.091039599184775,4
10702,49.96707105570651,4
10700,49.81211037635869,4
10699,49.56417328940216,4
10698,49.32398423641303,4
10696,49.3549763722826,4
10695,49.2697479986413,4
10693,49.16127552309782,4
10692,48.9985668097826,4
10691,48.74288168885869,4
10689,48.54143280570651,4
10688,48.49494460190217,4
10686,48.456204432065206,4
10685,48.33223588858695,4
10684,48.09979486956521,4
10682,47.85185778260869,4
10681,47.836361714673906,4
10679,47.782125476902166,4
10678,47.67365300135869,4
10677,47.541936423913036,4
10675,47.42571591440217,4
10674,47.15453472554347,4
10672,47.1312906236413,4
10671,47.108046521739126,4
10669,46.97632994429347,4
10668,46.712896789402166,4
10667,46.51144790624999,4
10665,46.44946363451086,4
10664,46.41072346467391,4
10662,46.30999902309782,4
10661,46.16278637771738,4
10660,46.0543139021739,4
10658,45.984581596467386,4
10657,45.83736895108695,4
10655,45.78313271331521,4
10654,45.643668101902165,4
10653,45.46546332065217,4
10651,45.24851836956521,4
10650,45.01607735054347,4
10648,44.9928332486413,4
10647,44.8998568410326,4
10646,44.868864705163034,4
10644,44.65966778804347,4
10643,44.4582189048913,4
10641,44.35749446331521,4
10640,44.30325822554347,4
10639,44.22577788586956,4
10637,44.13280147826086,4
10636,43.99333686684782,4
10634,43.78413994972826,4
10633,43.598187134510866,4
10632,43.51295876086956,4
10630,43.45097448913043,4
10629,43.23402953804347,4
10627,43.11006099456521,4
10626,42.9396042472826,4
10625,42.88536800951086,4
10623,42.78464356793478,4
10622,42.6761710923913,4
10620,42.45922614130434,4
10619,42.288769394021735,4
10618,42.09506854483695,4
10616,42.102816578804344,4
10615,42.048580341032604,4
10613,41.90136769565217,4
10612,41.63793454076086,4
10610,41.43648565760869,4
10609,41.32026514809782,4
10608,41.242784808423906,4
10606,41.14980840081521,4
10605,40.95610755163043,4
10603,40.78565080434782,4
10602,40.630690124999994,4
10601,40.52996568342391,4
10599,40.467981411684775,4
10598,40.39824910597825,4
10596,40.1813041548913,4
10595,40.065083645380426,4
10594,39.87138279619565,4
10592,39.86363476222825,4
10591,39.80939852445652,4
10589,39.631193743206516,4
10588,39.40650075815217,4
10587,39.259288112771735,4
10585,39.1120754673913,4
10584,39.03459512771739,4
10582,38.98035888994565,4
10581,38.74016983695652,4
10580,38.52322488586956,4
10578,38.38376027445651,4
10577,38.28303583288043,4
10575,38.19780745923912,4
10574,38.10483105163043,4
10573,37.84914593070651,4
10571,37.787161658967385,4
10570,37.53147653804347,4
10568,37.4152560285326,4
10567,37.37651585869565,4
10566,37.26029534918478,4
10564,37.089838601902166,4
10563,36.96587005842391,4
10561,36.7024369035326,4
