Step (steps),Load (N),Stage
1443,-0.054236237771739124,0
1444,-0.038740169836956516,0
1445,-0.023244101902173908,0
1447,-0.015496067934782606,0
1448,-0.007748033967391303,0
1450,0.007748033967391303,0
1451,0.007748033967391303,0
1452,0.007748033967391303,0
1454,0.023244101902173908,0
1455,0.015496067934782606,0
1457,0.030992135869565212,0
1458,0.046488203804347816,0
1459,0.046488203804347816,0
1461,0.023244101902173908,0
1462,0.0,0
1464,0.007748033967391303,0
1465,-0.015496067934782606,0
1467,-0.023244101902173908,0
1468,-0.023244101902173908,0
1469,-0.046488203804347816,0
1471,-0.061984271739130424,0
1472,-0.061984271739130424,0
1474,-0.08522837364130434,0
1475,-0.06973230570652172,0
1476,-0.061984271739130424,0
1478,-0.054236237771739124,0
1479,-0.046488203804347816,0
1481,-0.030992135869565212,0
1482,-0.007748033967391303,0
1483,0.0,0
1485,-0.015496067934782606,0
1486,-0.038740169836956516,0
1488,-0.054236237771739124,0
1489,-0.046488203804347816,0
1490,-0.061984271739130424,0
1492,-0.046488203804347816,0
1493,-0.038740169836956516,0
1495,-0.046488203804347816,0
1496,-0.054236237771739124,0
1497,-0.038740169836956516,0
1499,-0.038740169836956516,0
1500,-0.038740169836956516,0
1502,-0.030992135869565212,0
1503,-0.015496067934782606,0
1504,0.023244101902173908,0
1506,0.015496067934782606,0
1507,0.0,0
1509,-0.007748033967391303,0
1510,-0.030992135869565212,0
1512,0.015496067934782606,0
1513,0.06973230570652172,0
1514,0.10072444157608694,0
1516,0.09297640760869563,0
1517,0.046488203804347816,0
1519,0.061984271739130424,0
1520,0.07748033967391303,0
1521,0.10072444157608694,0
1523,0.12396854347826085,0
1524,0.14721264538043477,0
1526,0.13171657744565216,0
1527,0.12396854347826085,0
1528,0.13171657744565216,0
1530,0.11622050951086954,0
1531,0.13171657744565216,0
1533,0.14721264538043477,0
1534,0.14721264538043477,0
1535,0.13946461141304345,0
1537,0.15496067934782606,0
1538,0.15496067934782606,0
1540,0.17045674728260868,0
1541,0.16270871331521736,0
1542,0.15496067934782606,0
1544,0.16270871331521736,0
1545,0.14721264538043477,0
1547,0.14721264538043477,0
1548,0.14721264538043477,0
1549,0.15496067934782606,0
1551,0.13946461141304345,0
1552,0.13946461141304345,0
1554,0.16270871331521736,0
1555,0.14721264538043477,0
1557,0.15496067934782606,0
1558,0.17045674728260868,0
1559,0.17045674728260868,0
1561,0.13946461141304345,0
1562,0.13171657744565216,0
1564,0.13946461141304345,0
1565,0.13171657744565216,0
1566,0.13946461141304345,0
1568,0.13171657744565216,0
1569,0.12396854347826085,0
1571,0.11622050951086954,0
1572,0.12396854347826085,0
1573,0.13946461141304345,0
1575,0.13171657744565216,0
1576,0.13946461141304345,0
1578,0.13946461141304345,0
1579,0.14721264538043477,0
1580,0.13171657744565216,0
1582,0.13171657744565216,0
1583,0.14721264538043477,0
1585,0.15496067934782606,0
1586,0.13946461141304345,0
1587,0.13171657744565216,0
1589,0.12396854347826085,0
1590,0.10847247554347825,0
1592,0.10847247554347825,0
1593,0.11622050951086954,0
1594,0.13171657744565216,0
1596,0.12396854347826085,0
1597,0.13171657744565216,0
1599,0.13946461141304345,0
1600,0.13946461141304345,0
1601,0.13171657744565216,0
1603,0.15496067934782606,0
1604,0.17045674728260868,0
1606,0.15496067934782606,0
1607,0.14721264538043477,0
1609,0.14721264538043477,0
1610,0.13946461141304345,0
1611,0.14721264538043477,0
1613,0.14721264538043477,0
1614,0.14721264538043477,0
1616,0.13946461141304345,0
1617,0.14721264538043477,0
1618,0.16270871331521736,0
1620,0.15496067934782606,0
1621,0.15496067934782606,0
1623,0.12396854347826085,0
1624,0.13946461141304345,0
1625,0.12396854347826085,0
1627,0.13946461141304345,0
1628,0.13946461141304345,0
1630,0.13171657744565216,0
1631,0.12396854347826085,0
1632,0.13171657744565216,0
1634,0.13946461141304345,0
1635,0.13171657744565216,0
1637,0.13946461141304345,0
1638,0.15496067934782606,0
1639,0.16270871331521736,0
1641,0.14721264538043477,0
1642,0.13946461141304345,0
1644,0.14721264538043477,0
1645,0.13946461141304345,0
1646,0.13946461141304345,0
1648,0.13946461141304345,0
1649,0.13171657744565216,0
1651,0.11622050951086954,0
1652,0.12396854347826085,0
1654,0.13946461141304345,0
1655,0.12396854347826085,0
1656,0.13946461141304345,0
1658,0.15496067934782606,0
1659,0.16270871331521736,0
1661,0.16270871331521736,0
1662,0.17045674728260868,0
1663,0.16270871331521736,0
1665,0.15496067934782606,0
1666,0.14721264538043477,0
1668,0.16270871331521736,0
1669,0.14721264538043477,0
1670,0.13171657744565216,0
1672,0.13946461141304345,0
1673,0.15496067934782606,0
1675,0.15496067934782606,0
1676,0.10847247554347825,0
1677,0.06973230570652172,0
1679,0.046488203804347816,0
1680,0.023244101902173908,0
1682,0.007748033967391303,0
1683,-0.007748033967391303,0
1684,-0.007748033967391303,0
1686,0.007748033967391303,0
1687,0.015496067934782606,0
1689,0.007748033967391303,0
1690,-0.007748033967391303,0
1691,-0.007748033967391303,0
1693,-0.030992135869565212,0
1694,-0.046488203804347816,0
1696,-0.054236237771739124,0
1697,-0.054236237771739124,0
1698,-0.054236237771739124,0
1700,-0.030992135869565212,0
1701,-0.015496067934782606,0
1703,-0.007748033967391303,0
1704,0.015496067934782606,0
1706,0.030992135869565212,0
1707,0.038740169836956516,0
1708,0.046488203804347816,0
1710,0.054236237771739124,0
1711,0.061984271739130424,0
1713,0.07748033967391303,0
1714,0.030992135869565212,0
1715,0.0,0
1717,0.015496067934782606,0
1718,0.007748033967391303,0
1720,-0.007748033967391303,0
1721,-0.015496067934782606,0
1722,-0.015496067934782606,0
1724,-0.030992135869565212,0
1725,-0.054236237771739124,0
1727,-0.10072444157608694,0
1728,-0.13171657744565216,0
1729,-0.13171657744565216,0
1731,-0.13946461141304345,0
1732,-0.14721264538043477,0
1734,-0.14721264538043477,0
1735,-0.12396854347826085,0
1736,-0.11622050951086954,0
1738,-0.09297640760869563,0
1739,-0.10847247554347825,0
1741,-0.11622050951086954,0
1742,-0.10072444157608694,0
1744,-0.09297640760869563,0
1745,-0.08522837364130434,0
1746,-0.06973230570652172,0
1748,-0.054236237771739124,0
1749,-0.046488203804347816,0
1751,-0.038740169836956516,0
1752,-0.030992135869565212,0
1753,-0.007748033967391303,0
1755,-0.007748033967391303,0
1756,0.015496067934782606,0
1758,0.030992135869565212,0
1759,0.046488203804347816,0
1760,0.023244101902173908,0
1762,0.030992135869565212,0
1763,0.038740169836956516,0
1765,0.054236237771739124,0
1766,0.046488203804347816,0
1767,0.046488203804347816,0
1769,0.046488203804347816,0
1770,0.023244101902173908,0
1772,-0.015496067934782606,0
1773,-0.007748033967391303,0
1774,0.0,0
1776,0.0,0
1777,0.023244101902173908,0
1779,0.015496067934782606,0
1780,0.0,0
1781,-0.023244101902173908,0
1783,-0.06973230570652172,0
1784,-0.08522837364130434,0
1786,-0.054236237771739124,0
1787,-0.046488203804347816,0
1789,-0.061984271739130424,0
1790,-0.046488203804347816,0
1791,-0.030992135869565212,0
1793,-0.007748033967391303,0
1794,-0.007748033967391303,0
1796,-0.015496067934782606,0
1797,-0.023244101902173908,0
1798,-0.023244101902173908,0
1800,-0.038740169836956516,0
1801,-0.030992135869565212,0
1803,-0.030992135869565212,0
1804,-0.030992135869565212,0
1805,-0.054236237771739124,0
1807,-0.08522837364130434,0
1808,-0.08522837364130434,0
1810,-0.08522837364130434,0
1811,-0.07748033967391303,0
1812,-0.054236237771739124,0
1814,-0.023244101902173908,0
1815,0.0,0
1817,-0.007748033967391303,0
1818,-0.015496067934782606,0
1819,0.0,0
1821,-0.007748033967391303,0
1822,0.030992135869565212,0
1824,0.08522837364130434,0
1825,0.12396854347826085,0
1826,0.10847247554347825,0
1828,0.06973230570652172,0
1829,0.06973230570652172,0
1831,0.08522837364130434,0
1832,0.11622050951086954,0
1833,0.13171657744565216,0
1835,0.13946461141304345,0
1836,0.15496067934782606,0
1838,0.18595281521739127,0
1839,0.20144888315217388,0
1841,0.16270871331521736,0
1842,0.16270871331521736,0
1843,0.16270871331521736,0
1845,0.14721264538043477,0
1846,0.13946461141304345,0
1848,0.13171657744565216,0
1849,0.13946461141304345,0
1850,0.12396854347826085,0
1852,0.13946461141304345,0
1853,0.14721264538043477,0
1855,0.14721264538043477,0
1856,0.14721264538043477,0
1857,0.17045674728260868,0
1859,0.17820478124999997,0
1860,0.15496067934782606,0
1862,0.13946461141304345,0
1863,0.13946461141304345,0
1864,0.15496067934782606,0
1866,0.13171657744565216,0
1867,0.13946461141304345,0
1869,0.13171657744565216,0
1870,0.12396854347826085,0
1871,0.14721264538043477,0
1873,0.14721264538043477,0
1874,0.14721264538043477,0
1876,0.14721264538043477,0
1877,0.17045674728260868,0
1878,0.17045674728260868,0
1880,0.17820478124999997,0
1881,0.17045674728260868,0
1883,0.17045674728260868,0
1884,0.17045674728260868,0
1886,0.16270871331521736,0
1887,0.16270871331521736,0
1888,0.15496067934782606,0
1890,0.14721264538043477,0
1891,0.17045674728260868,0
1893,0.17045674728260868,0
1894,0.17045674728260868,0
1895,0.15496067934782606,0
1897,0.16270871331521736,0
1898,0.17820478124999997,0
1900,0.18595281521739127,0
1901,0.17045674728260868,0
1902,0.17045674728260868,0
1904,0.18595281521739127,0
1905,0.17045674728260868,0
1907,0.16270871331521736,0
1908,0.17045674728260868,0
1909,0.16270871331521736,0
1911,0.14721264538043477,0
1912,0.15496067934782606,0
1914,0.15496067934782606,0
1915,0.13946461141304345,0
1916,0.16270871331521736,0
1918,0.16270871331521736,0
1919,0.17820478124999997,0
1921,0.16270871331521736,0
1922,0.17045674728260868,0
1923,0.17045674728260868,0
1925,0.17820478124999997,0
1926,0.16270871331521736,0
1928,0.16270871331521736,0
1929,0.13946461141304345,0
1930,0.12396854347826085,0
1932,0.13946461141304345,0
1933,0.14721264538043477,0
1935,0.14721264538043477,0
1936,0.15496067934782606,0
1938,0.17045674728260868,0
1939,0.17045674728260868,0
1940,0.15496067934782606,0
1942,0.15496067934782606,0
1943,0.15496067934782606,0
1945,0.17045674728260868,0
1946,0.15496067934782606,0
1947,0.13946461141304345,0
1949,0.13946461141304345,0
1950,0.13171657744565216,0
1952,0.13171657744565216,0
1953,0.13946461141304345,0
1954,0.13946461141304345,0
1956,0.13171657744565216,0
1957,0.13946461141304345,0
1959,0.14721264538043477,0
1960,0.13946461141304345,0
1961,0.14721264538043477,0
1963,0.13946461141304345,0
1964,0.15496067934782606,0
1966,0.13946461141304345,0
1967,0.14721264538043477,0
1968,0.13946461141304345,0
1970,0.13171657744565216,0
1971,0.14721264538043477,0
1973,0.14721264538043477,0
1974,0.14721264538043477,0
1975,0.10072444157608694,0
1977,0.06973230570652172,0
1978,0.054236237771739124,0
1980,0.030992135869565212,0
1981,0.030992135869565212,0
1983,0.015496067934782606,0
1984,0.0,0
1985,0.030992135869565212,0
1987,0.038740169836956516,0
1988,0.046488203804347816,0
1990,0.015496067934782606,0
1991,0.015496067934782606,0
1992,0.015496067934782606,0
1994,0.007748033967391303,0
1995,0.0,0
1997,0.0,0
1998,-0.007748033967391303,0
1999,-0.015496067934782606,0
2001,0.007748033967391303,0
2002,0.023244101902173908,0
2004,0.046488203804347816,0
2005,0.07748033967391303,0
2006,0.06973230570652172,0
2008,0.06973230570652172,0
2009,0.06973230570652172,0
2011,0.07748033967391303,0
2012,0.09297640760869563,0
2013,0.054236237771739124,0
2015,0.023244101902173908,0
2016,0.015496067934782606,0
2018,0.015496067934782606,0
2019,0.0,0
2020,-0.007748033967391303,0
2022,-0.007748033967391303,0
2023,0.007748033967391303,0
2025,0.015496067934782606,0
2026,-0.007748033967391303,0
2028,-0.030992135869565212,0
2029,-0.023244101902173908,0
2030,-0.038740169836956516,0
2032,-0.030992135869565212,0
2033,-0.023244101902173908,0
2035,-0.023244101902173908,0
2036,-0.030992135869565212,0
2037,-0.015496067934782606,0
2039,-0.015496067934782606,0
2040,-0.023244101902173908,0
2042,-0.023244101902173908,0
2043,-0.030992135869565212,0
2044,0.0,0
2046,0.0,0
2047,0.0,0
2049,0.007748033967391303,0
2050,0.0,0
2051,0.007748033967391303,0
2053,0.0,0
2054,0.007748033967391303,0
2056,0.007748033967391303,0
2057,0.007748033967391303,0
2058,0.015496067934782606,0
2060,0.015496067934782606,0
2061,0.023244101902173908,0
2063,0.015496067934782606,0
2064,-0.046488203804347816,0
2065,-0.061984271739130424,0
2067,-0.061984271739130424,0
2068,-0.054236237771739124,0
2070,-0.030992135869565212,0
2071,-0.023244101902173908,0
2073,-0.030992135869565212,0
2074,-0.054236237771739124,0
2075,-0.054236237771739124,0
2077,-0.054236237771739124,0
2078,-0.030992135869565212,0
2080,-0.007748033967391303,0
2081,-0.015496067934782606,0
2082,-0.015496067934782606,0
2084,-0.015496067934782606,0
2085,0.0,0
2087,0.007748033967391303,0
2088,-0.007748033967391303,0
2089,-0.015496067934782606,0
2091,-0.007748033967391303,0
2092,-0.023244101902173908,0
2094,-0.023244101902173908,0
2095,-0.030992135869565212,0
2096,-0.023244101902173908,0
2098,-0.023244101902173908,0
2099,-0.015496067934782606,0
2101,-0.030992135869565212,0
2102,-0.038740169836956516,0
2103,-0.038740169836956516,0
2105,-0.030992135869565212,0
2106,-0.030992135869565212,0
2108,-0.023244101902173908,0
2109,-0.007748033967391303,0
2110,-0.030992135869565212,0
2112,-0.030992135869565212,0
2113,-0.023244101902173908,0
2115,-0.023244101902173908,0
2116,0.023244101902173908,0
2118,0.015496067934782606,0
2119,0.038740169836956516,0
2120,0.061984271739130424,0
2122,0.08522837364130434,0
2123,0.11622050951086954,0
2125,0.14721264538043477,0
2126,0.13171657744565216,0
2127,0.13171657744565216,0
2129,0.14721264538043477,0
2130,0.13946461141304345,0
2132,0.14721264538043477,0
2133,0.16270871331521736,0
2134,0.17045674728260868,0
2136,0.16270871331521736,0
2137,0.16270871331521736,0
2139,0.17045674728260868,0
2140,0.16270871331521736,0
2141,0.15496067934782606,0
2143,0.16270871331521736,0
2144,0.17820478124999997,0
2146,0.17045674728260868,0
2147,0.14721264538043477,0
2148,0.14721264538043477,0
2150,0.13946461141304345,0
2151,0.14721264538043477,0
2153,0.15496067934782606,0
2154,0.15496067934782606,0
2155,0.14721264538043477,0
2157,0.15496067934782606,0
2158,0.16270871331521736,0
2160,0.14721264538043477,0
2161,0.14721264538043477,0
2162,0.14721264538043477,0
2164,0.14721264538043477,0
2165,0.15496067934782606,0
2167,0.13171657744565216,0
2168,0.13171657744565216,0
2170,0.13946461141304345,0
2171,0.12396854347826085,0
2172,0.13946461141304345,0
2174,0.12396854347826085,0
2175,0.09297640760869563,0
2177,0.11622050951086954,0
2178,0.12396854347826085,0
2179,0.13946461141304345,0
2181,0.11622050951086954,0
2182,0.12396854347826085,0
2184,0.12396854347826085,0
2185,0.13946461141304345,0
2186,0.14721264538043477,0
2188,0.15496067934782606,0
2189,0.15496067934782606,0
2191,0.13171657744565216,0
2192,0.14721264538043477,0
2193,0.16270871331521736,0
2195,0.13946461141304345,0
2196,0.14721264538043477,0
2198,0.16270871331521736,0
2199,0.16270871331521736,0
2200,0.14721264538043477,0
2202,0.14721264538043477,0
2203,0.14721264538043477,0
2205,0.14721264538043477,0
2206,0.14721264538043477,0
2207,0.13171657744565216,0
2209,0.13171657744565216,0
2210,0.13171657744565216,0
2212,0.12396854347826085,0
2213,0.12396854347826085,0
2214,0.13171657744565216,0
2216,0.13171657744565216,0
2217,0.13946461141304345,0
2219,0.14721264538043477,0
2220,0.13171657744565216,0
2222,0.12396854347826085,0
2223,0.13171657744565216,0
2224,0.13171657744565216,0
2226,0.12396854347826085,0
2227,0.11622050951086954,0
2229,0.11622050951086954,0
2230,0.11622050951086954,0
2231,0.12396854347826085,0
2233,0.12396854347826085,0
2234,0.13171657744565216,0
2236,0.12396854347826085,0
2237,0.13946461141304345,0
2238,0.13946461141304345,0
2240,0.13946461141304345,0
2241,0.13171657744565216,0
2243,0.13946461141304345,0
2244,0.15496067934782606,0
2245,0.14721264538043477,0
2247,0.13946461141304345,0
2248,0.13946461141304345,0
2250,0.13171657744565216,0
2251,0.14721264538043477,0
2252,0.14721264538043477,0
2254,0.15496067934782606,0
2255,0.14721264538043477,0
2257,0.14721264538043477,0
2258,0.17045674728260868,0
2259,0.16270871331521736,0
2261,0.14721264538043477,0
2262,0.14721264538043477,0
2264,0.13946461141304345,0
2265,0.14721264538043477,0
2267,0.13946461141304345,0
2268,0.13946461141304345,0
2269,0.14721264538043477,0
2271,0.12396854347826085,0
2272,0.13171657744565216,0
2274,0.13946461141304345,0
2275,0.10072444157608694,0
2276,0.06973230570652172,0
2278,0.038740169836956516,0
2279,0.030992135869565212,0
