S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
1694,26.09537840217391,2
1696,26.27358318342391,2
1697,26.52152027038043,2
1699,26.75396128940217,2
1700,26.614496677989127,2
1701,26.730717187499994,2
1703,26.74621325543478,2
1704,26.924418036684777,2
1706,27.327315802989126,2
1707,27.435788278532605,2
1708,27.389300074728258,2
1710,27.47452844836956,2
1711,27.54426075407608,2
1713,27.81544194293478,2
1714,28.195095607336953,2
1715,28.140859369565213,2
1717,28.040134927989126,2
1718,28.23383577717391,2
1720,28.357804320652168,2
1721,28.613489441576082,2
1722,28.83043439266304,2
1724,28.752954052989125,2
1725,28.807190290760865,2
1727,28.876922596467388,2
1728,29.07062344565217,2
1729,29.450277110054344,2
1731,29.59748975543478,2
1732,29.465773177989124,2
1734,29.659474027173907,2
1735,29.760198468749994,2
1736,29.899663080163037,2
1738,30.26382067663043,2
1739,30.20958443885869,2
1741,30.09336392934782,2
1742,30.225080506793475,2
1743,30.38778922010869,2
1745,30.697710578804344,2
1746,30.999883903532602,2
1748,30.829427156249995,2
1749,30.92240356385869,2
1751,31.0928603111413,2
1752,31.193584752717385,2
1753,31.50350611141304,2
1755,31.681710892663038,2
1756,31.472513975543475,2
1758,31.573238417119562,2
1759,31.673962858695646,2
1760,31.906403877717388,2
1762,32.208577202445646,2
1763,32.22407327038043,2
1765,32.22407327038043,2
1766,32.37903394972825,2
1767,32.53399462907608,2
1769,32.76643564809782,2
1770,33.08410504076087,2
1772,32.97563256521739,2
1773,33.045364870923905,2
1774,33.10734914266304,2
1776,33.27005785597826,2
1777,33.59547528260869,2
1779,33.77368006385869,2
1780,33.59547528260869,2
1781,33.70394775815217,2
1783,33.83566433559782,2
1784,34.04486125271739,2
1786,34.354782611413036,2
1787,34.49424722282608,2
1788,34.3857747472826,2
1790,34.50199525679347,2
1791,34.55623149456521,2
1793,34.757680377717385,2
1794,35.11408994021738,2
1795,35.00561746467391,2
1797,34.92813712499999,2
1798,35.09084583831521,2
1800,35.214814381793474,2
1801,35.57897197826087,2
1803,35.826909065217386,2
1804,35.74168069157608,2
1805,35.8114129972826,2
1807,35.89664137092391,2
1808,36.098090254076084,2
1810,36.392515544836954,2
1811,36.555224258152165,2
1812,36.46224785054347,2
1814,36.62495656385869,2
1815,36.741177073369556,2
1817,36.9736180923913,2
1818,37.26804338315217,2
1819,37.22155517934782,2
1821,37.29128748505434,2
1822,37.31453158695651,2
1824,37.46174423233695,2
1825,37.70193328532608,2
1826,37.98861054211956,2
1828,37.787161658967385,2
1829,37.8646419986413,2
1831,37.90338216847825,2
1832,38.16681532336956,2
1833,38.54646898777173,2
1835,38.70917770108695,2
1836,38.616201293478255,2
1838,38.74016983695652,2
1839,38.778910006793474,2
1840,39.00360299184782,2
1842,39.42974486005434,2
1843,39.41424879211956,2
1845,39.259288112771735,2
1846,39.42199682608695,2
1847,39.584705539402165,2
1849,39.87138279619565,2
1850,40.15806005298912,2
1852,40.08057971331521,2
1853,40.21229629076086,2
1854,40.31302073233695,2
1856,40.47572944565217,2
1857,40.82439097418477,2
1859,40.93286344972825,2
1860,40.762406702445645,2
1862,40.894123279891296,2
1863,41.002595755434776,2
1864,41.23503677445652,2
1866,41.58369830298913,2
1867,41.6069424048913,2
1869,41.6069424048913,2
1870,41.71541488043478,2
1871,41.808391288043474,2
1873,42.048580341032604,2
1874,42.44373007336956,2
1876,42.265525292119555,2
1877,42.25777725815217,2
1878,42.38174580163043,2
1880,42.474722209239125,2
1881,42.78464356793478,2
1883,43.0325806548913,2
1884,43.040328688858686,2
1885,43.12555706249999,2
1887,43.249525605978256,2
1888,43.39673825135869,2
1890,43.76864388179347,2
1891,43.900360459239124,2
1892,43.8306281535326,2
1894,43.954596697010864,2
1895,44.039825070652164,2
1897,44.28776215760869,2
1898,44.574439414402164,2
1899,44.49695907472825,2
1901,44.49695907472825,2
1902,44.620927618206515,2
1904,44.806880433423906,2
1905,45.08580965624999,2
1906,45.264014437499995,2
1908,45.155541961956516,2
1909,45.2562664035326,2
1911,45.38798298097825,2
1912,45.54294366032608,2
1914,45.92259732472825,2
1915,46.069809970108686,2
1916,45.852865019021735,2
1918,46.038817834239126,2
1919,46.13179424184782,2
1921,46.37198329483695,2
1922,46.70514875543478,2
1923,46.73614089130434,2
1925,46.74388892527173,2
1926,46.77488106114129,2
1928,46.94533780842391,2
1929,47.26300720108695,2
1930,47.58067659374999,2
1932,47.44121198233695,2
1933,47.518692322010864,2
1935,47.704645137228255,2
1936,47.88284991847825,2
1937,48.23151144701086,2
1939,48.487196567934774,2
1940,48.40971622826086,2
1942,48.44070836413043,2
1943,48.487196567934774,2
1944,48.70414151902173,2
1946,49.099291251358686,2
1947,49.05280304755434,2
1949,48.99081877581521,2
1950,49.18451962499999,2
1951,49.261999964673905,2
1953,49.51768508559782,2
1954,49.843102512228256,2
1956,49.78886627445652,2
1957,49.80436234239129,2
1958,49.81985841032608,2
1960,50.00581122554347,2
1961,50.34672472010869,2
1963,50.571417705163036,2
1964,50.46294522961956,2
1966,50.633401976902164,2
1967,50.72637838451086,2
1968,50.90458316576086,2
1970,51.19126042255434,2
1971,51.245496660326076,2
1973,51.12927615081521,2
1974,51.26099272826086,2
1975,51.353969135869555,2
1977,51.63289835869564,2
1978,51.911827581521734,2
1980,51.811103139945644,2
1981,51.90407954755434,2
1982,52.043544158967386,2
1984,52.22174894021738,2
1985,52.52392226494565,2
1987,52.7408672160326,2
1988,52.6478908084239,2
1989,52.771859351902165,2
1991,52.826095589673905,2
1992,52.99655233695651,2
1994,53.37620600135869,2
1995,53.469182408967384,2
1996,53.32196976358695,2
1998,53.469182408967384,2
1999,53.6318911222826,2
2001,53.91082034510869,2
2002,54.22848973777173,2
2003,54.20524563586956,2
2005,54.20524563586956,2
2006,54.41444255298912,2
2008,54.54615913043477,2
2009,54.80184425135869,2
2010,55.049781338315206,2
2012,54.93356082880434,2
2013,54.99554510054347,2
2015,55.049781338315206,2
2016,55.266726289402165,2
2017,55.62313585190216,2
2019,55.65412798777173,2
2020,55.51466337635868,2
2022,55.66187602173912,2
2023,55.88656900679347,2
2025,56.11126199184782,2
2026,56.42893138451086,2
2027,56.45217548641303,2
2029,56.38244318070651,2
2030,56.45992352038043,2
2032,56.65362436956521,2
2033,56.94804966032608,2
2034,57.172742645380424,2
2036,57.14949854347825,2
2037,57.2889631548913,2
2039,57.459419902173906,2
2040,57.58338844565216,2
2041,57.80033339673912,2
2043,57.95529407608695,2
2044,57.808081430706515,2
2046,57.947546042119555,2
2047,58.07151458559782,2
2048,58.28071150271738,2
2050,58.61387696331521,2
2051,58.69135730298912,2
2053,58.62937303124999,2
2054,58.69135730298912,2
2055,58.830821914402165,2
2057,59.19497951086956,2
2058,59.49715283559782,2
2060,59.373184292119554,2
2061,59.34994019021738,2
2062,59.419672495923905,2
2064,59.605625311141296,2
2065,59.99302700951086,2
2067,60.26420819836956,2
2068,60.15573572282608,2
2069,60.23321606249999,2
2071,60.38042870788043,2
2072,60.597373658967385,2
2074,60.89954698369564,2
2075,61.00801945923912,2
2077,60.96927928940217,2
2078,61.09324783288042,2
2079,61.12423996874999,2
2081,61.372177055706516,2
2082,61.66660234646738,2
2084,61.643358244565206,2
2085,61.60461807472825,2
2086,61.79057088994564,2
2088,61.968775671195644,2
2089,62.340681301630426,2
2091,62.60411445652173,2
2092,62.526634116847816,2
2093,62.61186249048912,2
2095,62.75907513586956,2
2096,62.929531883152166,2
2098,63.20846110597825,2
2099,63.34792571739129,2
2100,63.23945324184782,2
2102,63.309185547554335,2
2103,63.44090212499999,2
2105,63.78181561956521,2
2106,64.07624091032608,2
2107,64.02200467255433,2
2109,64.0529968084239,2
2110,64.19246141983695,2
2112,64.33192603124999,2
2113,64.6805875597826,2
2114,64.99825695244564,2
2116,64.83554823913042,2
2117,64.92077661277173,2
2119,65.13772156385869,2
2120,65.33917044701086,2
2121,65.61035163586955,2
2123,65.8427926548913,2
2124,65.81180051902173,2
2126,65.94351709646737,2
2127,66.05973760597826,2
2129,66.2844305910326,2
2130,66.57110784782607,2
2131,66.56335981385868,2
2133,66.54011571195652,2
2134,66.72606852717391,2
2136,66.93526544429346,2
2137,67.29167500679347,2
2138,67.58610029755434,2
2140,67.40014748233695,2
2141,67.49312388994564,2
2143,67.67132867119564,2
2144,67.91151772418478,2
2145,68.27567532065217,2
2147,68.46937616983695,2
2148,68.3299115584239,2
2150,68.4228879660326,2
2151,68.57784864538043,2
2152,68.76380146059782,2
2154,69.12795905706521,2
2155,69.2209354646739,2
2157,69.17444726086956,2
2158,69.27517170244565,2
2159,69.3991402459239,2
2161,69.65482536684782,2
2162,69.97249475951085,2
2164,69.9337545896739,2
2165,69.94925065760869,2
2166,70.11970740489129,2
2168,70.36764449184781,2
2169,70.67756585054347,2
2171,70.86351866576086,2
2172,70.70080995244564,2
2173,70.87901473369564,2
2175,71.07271558288042,2
2176,71.33614873777172,2
2178,71.70030633423912,2
2179,71.74679453804346,2
2180,71.66156616440216,2
2182,71.84751897961955,2
2183,71.95599145516303,2
2185,72.22717264402172,2
2186,72.54484203668477,2
2188,72.41312545923913,2
2189,72.45186562907608,2
2190,72.66881058016303,2
2192,72.83151929347825,2
2193,73.13369261820651,2
2195,73.42036987499999,2
2196,73.3196454334239,2
2197,73.38937773913042,2
2199,73.51334628260868,2
2200,73.7690314035326,2
2202,74.09444883016303,2
2203,74.17192916983694,2
2204,74.08670079619564,2
2206,74.24940950951085,2
2207,74.43536232472825,2
2209,74.63681120788043,2
2210,74.95448060054346,2
2211,74.95448060054346,2
2213,74.9157404307065,2
2214,75.03970897418478,2
2216,75.21016572146738,2
2217,75.56657528396738,2
2218,75.87649664266303,2
2220,75.79901630298912,2
2221,75.97722108423912,2
2223,76.13992979755433,2
2224,76.32588261277172,2
2225,76.6977882432065,2
2227,76.84500088858694,2
2228,76.73652841304347,2
2230,76.93022926222825,2
2231,77.01545763586955,2
2232,77.2401506209239,2
2234,77.57331608152172,2
2235,77.57331608152172,2
2237,77.46484360597825,2
2238,77.62755231929347,2
2240,77.81350513451086,2
2241,78.15441862907608,2
2242,78.43334785190216,2
2244,78.34037144429347,2
2245,78.47983605570651,2
2247,78.63479673505434,2
2248,78.8439936521739,2
2249,79.16941107880433,2
2251,79.39410406385868,2
2252,79.25463945244564,2
2254,79.3786079959239,2
2255,79.57230884510868,2
2256,79.88223020380434,2
2258,80.21539566440217,2
2259,80.19215156249999,2
2261,80.04493891711955,2
2262,80.2696319021739,2
2263,80.38585241168477,2
2265,80.69577377038043,2
2266,81.05993136684782,2
2268,80.99794709510869,2
2269,80.9901990611413,2
2270,81.17615187635869,2
2272,81.40084486141303,2
2273,81.74175835597825,2
2275,81.98969544293477,2
2276,81.9664513410326,2
2277,82.13690808831521,2
2279,82.37709714130433,2
2280,82.53205782065216,2
2282,82.87297131521738,2
2283,82.9349555869565,2
2284,82.86522328124998,2
2286,83.10541233423912,2
2287,83.23712891168476,2
2289,83.4773179646739,2
2290,83.79498735733695,2
2291,83.74849915353259,2
2293,83.77949128940216,2
2294,84.02742837635869,2
2296,84.22112922554346,2
2297,84.53879861820651,2
2299,84.83322390896738,2
2300,84.63952305978259,2
2301,84.66276716168477,2
2303,84.81772784103259,2
2304,85.04242082608694,2
2306,85.47631072826086,2
2307,85.60802730570651,2
2308,85.47631072826086,2
2310,85.68550764538043,2
2311,85.8792084945652,2
2313,86.12714558152173,2
2314,86.45256300815215,2
2315,86.46031104211956,2
2317,86.49905121195651,2
2318,86.66175992527172,2
2320,86.75473633288043,2
2321,87.07240572554346,2
2322,87.34358691440217,2
2324,87.26610657472824,2
2325,87.40557118614129,2
2327,87.47530349184781,2
2328,87.67675237499999,2
2329,88.06415407336955,2
2331,88.2888470584239,2
2332,88.1183903111413,2
2334,88.23461082065216,2
2335,88.42056363586956,2
2336,88.67624875679347,2
2338,89.03265831929346,2
2339,89.05590242119564,2
2341,89.02491028532607,2
2342,89.14113079483694,2
2343,89.24960327038042,2
2345,89.60601283288042,2
2346,89.8926900896739,2
2348,89.76097351222825,2
2349,89.77646958016302,2
2351,89.99341453124998,2
2352,90.14062717663042,2
2353,90.50478477309781,2
2355,90.69848562228259,2
2356,90.5202808410326,2
2358,90.65974545244563,2
2359,90.84569826766302,2
2360,91.07813928668477,2
2362,91.46554098505433,2
2363,91.52752525679347,2
2365,91.46554098505433,2
2366,91.6747379021739,2
2367,91.75221824184781,2
2369,92.00015532880434,2
2370,92.32557275543476,2
2372,92.27133651766303,2
2373,92.28683258559781,2
2374,92.50377753668477,2
2376,92.70522641983695,2
2377,92.9299194048913,2
2379,93.16236042391303,2
2380,92.93766743885868,2
2381,93.04613991440216,2
2383,93.21659666168476,2
2384,93.42579357880433,2
2386,93.77445510733695,2
2387,93.91391971874998,2
2388,93.82869134510868,2
2390,93.99140005842389,2
2391,94.20059697554346,2
2393,94.50277030027172,2
2394,94.82043969293477,2
2395,94.79719559103259,2
2397,94.77395148913043,2
2398,94.83593576086955,2
2400,94.99864447418477,2
2401,95.30081779891303,2
2403,95.62623522554347,2
2404,95.44028241032608,2
2405,95.5952430896739,2
2407,95.71146359918477,2
2408,95.90516444836955,2
2410,96.18409367119564,2
2411,96.35455041847824,2
2412,96.21508580706521,2
2414,96.31581024864128,2
2415,96.46302289402172,2
2417,96.78844032065216,2
2418,97.13710184918477,2
2419,97.06736954347825,2
2421,97.0286293736413,2
2422,97.23007825679346,2
2424,97.3772909021739,2
2425,97.67946422690216,2
2426,97.97388951766303,2
2428,97.78793670244563,2
2429,97.88091311005434,2
2431,98.06686592527173,2
2432,98.2605667744565,2
2433,98.5394959972826,2
2435,98.8029291521739,2
2436,98.64796847282607,2
2438,98.68670864266302,2
2439,98.84166932201086,2
2440,99.01212606929346,2
2442,99.4305199035326,2
2443,99.45376400543476,2
2445,99.35303956385869,2
2446,99.49250417527172,2
2447,99.62422075271738,2
2449,99.85666177173911,2
2450,100.20532330027173,2
2450,99.98063031521738,3
2450,100.08135475679346,3
2450,100.20532330027173,3
2450,100.23631543614128,3
2450,100.39127611548912,3
2450,100.62371713451085,3
2450,100.82516601766302,3
2450,100.61596910054347,3
2450,100.25181150407607,3
2450,99.99612638315216,3
2450,99.8721578396739,3
2450,99.41502383559781,3
2450,98.95014179755434,3
2450,98.67896060869563,3
2450,98.30705497826085,3
2450,98.04362182336955,3
2450,97.95064541576086,3
2450,97.6407240570652,3
2450,97.49351141168476,3
2451,97.29981056249999,3
2451,97.2765664605978,3
2451,97.22233022282607,3
2451,96.99763723777173,3
2452,96.94340099999998,3
2452,96.99763723777173,3
2452,97.16809398505433,3
2452,97.26107039266303,3
2453,97.57873978532608,3
2453,97.9041572119565,3
2453,98.22957463858694,3
2453,98.29930694429346,3
2453,98.47751172554347,3
2453,98.46976369157608,3
2453,98.28381087635869,3
2453,98.19858250271737,3
2453,97.95839344972825,3
2453,97.92740131385868,3
2453,97.95839344972825,3
2453,97.88866114402173,3
2453,97.69496029483695,3
2453,97.49351141168476,3
2453,97.4625192758152,3
2453,97.26107039266303,3
2453,96.89691279619564,3
2453,96.8426765584239,3
2454,97.03637740760868,3
2454,97.1990861209239,3
2454,97.24557432472824,3
2454,97.4702673097826,3
2455,97.7337004646739,3
2455,98.05911789130434,3
2455,98.29155891032607,3
2455,98.47751172554347,3
2455,98.56274009918477,3
2455,98.57048813315215,3
2455,98.52399992934781,3
2455,98.48525975951085,3
2455,98.40777941983694,3
2455,98.30705497826085,3
2455,98.30705497826085,3
2455,98.27606284239128,3
2455,98.12110216304346,3
2455,97.93514934782607,3
2455,97.74144849864129,3
2455,97.62522798913042,3
2455,97.47801534374999,3
2455,97.3772909021739,3
2455,97.30755859646737,3
2455,97.2765664605978,3
2456,97.29981056249999,3
2456,97.42377910597824,3
2456,97.65622012499999,3
2456,97.84217294021738,3
2456,98.14434626494564,3
2456,98.37678728396737,3
2456,98.37678728396737,3
2456,98.40003138586955,3
2456,98.3612912160326,3
2456,98.42327548777172,3
2456,98.22182660461955,3
2456,98.1830864347826,3
2456,98.1675903668478,3
2456,98.12885019701085,3
2456,98.00488165353259,3
2456,97.88091311005434,3
2456,97.65622012499999,3
2456,97.50900747961956,3
2456,97.45477124184781,3
2456,97.34629876630433,3
2457,97.22233022282607,3
2457,97.09836167934782,3
2457,97.03637740760868,3
2457,96.95114903396738,3
2457,96.98214116983694,3
2458,97.12935381521737,3
2458,97.33080269836955,3
2458,97.43927517391303,3
2458,97.64847209103259,3
2458,97.91965327989129,3
2458,98.20633053668476,3
2458,98.22957463858694,3
2458,98.1675903668478,3
2458,98.15984233288042,3
2458,98.06686592527173,3
2458,97.87316507608693,3
2458,97.76469260054347,3
2458,97.5554956834239,3
2458,97.31530663043476,3
2459,97.17584201902173,3
2459,97.05962150951085,3
2459,96.86592066032607,3
2459,96.54825126766303,3
2460,96.43203075815215,3
2460,96.47851896195651,3
2460,96.54050323369563,3
2460,96.44752682608694,3
2461,96.61023553940215,3
2461,96.8349285244565,3
2461,96.9279049320652,3
2461,96.9279049320652,3
2461,96.95889706793477,3
2462,97.12160578124998,3
2462,97.03637740760868,3
2462,96.92015689809782,3
2462,97.03637740760868,3
2463,97.32305466440216,3
2463,97.4702673097826,3
2463,97.4625192758152,3
2463,97.50900747961956,3
2463,97.64847209103259,3
2463,97.79568473641302,3
2463,97.74919653260868,3
2463,97.74919653260868,3
2463,97.80343277038043,3
2463,97.92740131385868,3
2463,97.86541704211955,3
2463,97.84217294021738,3
2463,97.84992097418477,3
2463,97.7337004646739,3
2463,97.63297602309781,3
2463,97.53225158152172,3
2463,97.39278697010867,3
2464,97.26107039266303,3
2464,97.15259791711955,3
2464,96.96664510190216,3
2464,96.85817262635868,3
2464,96.82718049048911,3
2465,96.90466083016302,3
2465,97.04412544157607,3
2465,97.09836167934782,3
2465,97.29981056249999,3
2466,97.66396815896738,3
2466,97.93514934782607,3
2466,97.98163755163041,3
2466,98.0823619932065,3
2466,98.11335412907607,3
2466,98.00488165353259,3
2466,97.85766900815216,3
2466,97.78793670244563,3
2466,97.78018866847825,3
2466,97.67171619293477,3
2466,97.67171619293477,3
2466,97.57873978532608,3
2466,97.45477124184781,3
2466,97.29981056249999,3
2466,97.08286561141303,3
2466,96.95114903396738,3
2467,96.92015689809782,3
2467,97.05962150951085,3
2467,97.18359005298912,3
2467,97.15259791711955,3
2468,97.26881842663042,3
2468,97.35404680027172,3
2468,97.29981056249999,3
2468,97.18359005298912,3
2468,97.23782629076085,3
2469,97.44702320788042,3
2469,97.40053500407608,3
2469,97.32305466440216,3
2469,97.32305466440216,3
2470,97.42377910597824,3
2470,97.36954286820651,3
2470,97.2765664605978,3
2470,97.33855073233694,3
2471,97.56324371739129,3
2471,97.63297602309781,3
2471,97.70270832880433,3
2471,97.76469260054347,3
2471,97.94289738179346,3
2471,98.01262968749998,3
2471,97.88091311005434,3
2471,97.7259524307065,3
2471,97.62522798913042,3
2471,97.6407240570652,3
2471,97.67171619293477,3
2471,97.58648781929347,3
2471,97.43152713994564,3
2471,97.24557432472824,3
2471,97.08286561141303,3
2471,96.95114903396738,3
2472,96.98988920380434,3
2472,97.13710184918477,3
2472,97.30755859646737,3
2472,97.3772909021739,3
2472,97.6407240570652,3
2472,97.9971336195652,3
2472,98.19083446874998,3
2472,98.11335412907607,3
2472,98.15209429891303,3
2472,98.12885019701085,3
2472,98.10560609510868,3
2472,98.02037772146737,3
2472,97.92740131385868,3
2472,97.92740131385868,3
2472,97.87316507608693,3
2472,97.84992097418477,3
2472,97.7259524307065,3
2472,97.5554956834239,3
2472,97.40053500407608,3
2473,97.2920625285326,3
2473,97.13710184918477,3
2473,97.0286293736413,3
2473,97.09836167934782,3
2474,97.16034595108694,3
2474,97.2920625285326,3
2474,97.40053500407608,3
2474,97.54774764945651,3
2474,97.76469260054347,3
2474,98.03587378940216,3
2474,98.1675903668478,3
2474,98.0978580611413,3
2474,98.15984233288042,3
2474,98.03587378940216,3
2474,97.8189288383152,3
2474,97.77244063451086,3
2474,97.57873978532608,3
2474,97.4625192758152,3
2475,97.34629876630433,3
2475,97.2920625285326,3
2475,97.1913380869565,3
2475,96.86592066032607,3
2475,96.69546391304347,3
2476,96.6644717771739,3
2476,96.6644717771739,3
2476,96.62573160733695,3
2476,96.72645604891302,3
2477,96.94340099999998,3
2477,97.12160578124998,3
2477,97.1913380869565,3
2477,97.2920625285326,3
2478,97.44702320788042,3
2478,97.43152713994564,3
2478,97.34629876630433,3
2478,97.42377910597824,3
2479,97.65622012499999,3
2479,97.75694456657607,3
2479,97.84992097418477,3
2479,97.96614148369564,3
2479,98.10560609510868,3
2479,98.13659823097825,3
2479,98.04362182336955,3
2479,97.93514934782607,3
2479,97.87316507608693,3
2479,97.84217294021738,3
2479,97.87316507608693,3
2479,97.86541704211955,3
2479,97.78018866847825,3
2479,97.60198388722824,3
2479,97.50900747961956,3
2479,97.3772909021739,3
2479,97.24557432472824,3
2479,97.15259791711955,3
2479,97.05187347554346,3
2479,97.1061097133152,3
2480,97.23007825679346,3
2480,97.4625192758152,3
2480,97.57099175135868,3
2480,97.77244063451086,3
2480,98.00488165353259,3
2480,98.1830864347826,3
2480,98.21407857065216,3
2480,98.29930694429346,3
2480,98.29155891032607,3
2480,98.22957463858694,3
2480,98.05911789130434,3
2480,97.96614148369564,3
2480,97.9041572119565,3
2480,97.85766900815216,3
2480,97.76469260054347,3
2480,97.6407240570652,3
2480,97.48576337771738,3
2480,97.26881842663042,3
2481,97.30755859646737,3
2481,97.32305466440216,3
2481,97.24557432472824,3
2481,97.34629876630433,3
2482,97.44702320788042,3
2482,97.64847209103259,3
2482,97.77244063451086,3
2482,97.79568473641302,3
2482,98.05136985733694,3
2482,98.20633053668476,3
2482,98.27606284239128,3
2482,98.22182660461955,3
2482,98.06686592527173,3
2482,97.95064541576086,3
2482,97.76469260054347,3
2482,97.61747995516303,3
2482,97.57873978532608,3
2482,97.4702673097826,3
2482,97.39278697010867,3
2482,97.35404680027172,3
2483,97.29981056249999,3
2483,97.26881842663042,3
2483,97.09836167934782,3
2483,96.88916476222825,3
2483,96.71095998097825,3
2484,96.78069228668477,3
2484,96.86592066032607,3
2484,96.91240886413041,3
2484,97.02088133967389,3
2485,97.17584201902173,3
2485,97.44702320788042,3
2485,97.54774764945651,3
2485,97.63297602309781,3
2485,97.83442490624998,3
2485,97.84992097418477,3
2485,97.67171619293477,3
2485,97.67171619293477,3
2485,97.80343277038043,3
2485,97.9041572119565,3
2485,97.80343277038043,3
2485,97.74919653260868,3
2485,97.62522798913042,3
2485,97.57099175135868,3
2485,97.53225158152172,3
2485,97.54774764945651,3
2485,97.47801534374999,3
2485,97.28431449456521,3
2486,97.24557432472824,3
2486,97.24557432472824,3
2486,97.21458218885869,3
2486,97.1061097133152,3
2486,97.12935381521737,3
2487,97.34629876630433,3
2487,97.58648781929347,3
2487,97.7259524307065,3
2487,97.87316507608693,3
2487,98.12110216304346,3
2487,98.28381087635869,3
2487,98.39228335190217,3
2487,98.52399992934781,3
2487,98.64022043885868,3
2487,98.64796847282607,3
2487,98.55499206521738,3
2487,98.50850386141303,3
2487,98.40777941983694,3
2487,98.21407857065216,3
2487,98.09011002717389,3
2487,97.95839344972825,3
2487,97.79568473641302,3
2487,97.66396815896738,3
2487,97.51675551358694,3
2487,97.42377910597824,3
2487,97.36179483423912,3
2487,97.26881842663042,3
2488,97.24557432472824,3
2488,97.32305466440216,3
2488,97.22233022282607,3
2488,97.08286561141303,3
2489,97.20683415489128,3
2489,97.40053500407608,3
2489,97.6407240570652,3
2489,97.79568473641302,3
2489,98.1675903668478,3
2489,98.4465195896739,3
2489,98.5317479633152,3
2489,98.56274009918477,3
2489,98.60922830298911,3
2489,98.59373223505433,3
2489,98.49300779347824,3
2489,98.46976369157608,3
2489,98.46201565760867,3
2489,98.3457951480978,3
2489,98.24507070652173,3
2489,98.12885019701085,3
2489,97.98163755163041,3
2489,97.78018866847825,3
2489,97.6407240570652,3
2489,97.54774764945651,3
2489,97.50900747961956,3
2489,97.34629876630433,3
2489,97.21458218885869,3
2490,97.1990861209239,3
2490,97.18359005298912,3
2490,97.1990861209239,3
2490,97.1061097133152,3
2490,97.12935381521737,3
2491,97.2920625285326,3
2491,97.40828303804346,3
2491,97.50125944565215,3
2491,97.66396815896738,3
2491,97.78018866847825,3
2491,97.81118080434781,3
2491,97.78018866847825,3
2491,97.79568473641302,3
2491,97.88091311005434,3
2491,97.83442490624998,3
2491,97.63297602309781,3
2491,97.50900747961956,3
2491,97.39278697010867,3
2491,97.40828303804346,3
2492,97.43927517391303,3
2492,97.45477124184781,3
2492,97.35404680027172,3
2492,97.23782629076085,3
2493,97.31530663043476,3
2493,97.42377910597824,3
2493,97.43927517391303,3
2493,97.50900747961956,3
2493,97.7259524307065,3
2493,97.80343277038043,3
2493,97.9041572119565,3
2493,97.98163755163041,3
2493,98.09011002717389,3
2493,98.25281874048912,3
2493,98.29155891032607,3
2493,98.22957463858694,3
2493,98.22182660461955,3
2493,98.22957463858694,3
2493,98.1675903668478,3
2493,98.09011002717389,3
2493,97.95839344972825,3
2493,97.82667687228259,3
2493,97.78793670244563,3
2493,97.71045636277172,3
2493,97.58648781929347,3
2493,97.62522798913042,3
2493,97.50900747961956,3
2493,97.43927517391303,3
2493,97.30755859646737,3
2494,97.26881842663042,3
2494,97.23782629076085,3
2494,97.08286561141303,3
2494,97.1138577472826,3
2495,97.30755859646737,3
2495,97.61747995516303,3
2495,97.85766900815216,3
2495,98.02812575543477,3
2495,98.29930694429346,3
2495,98.58598420108694,3
2495,98.83392128804346,3
2495,98.8881575258152,3
2495,98.90365359374998,3
2495,98.98113393342389,3
2495,98.84166932201086,3
2495,98.73319684646738,3
2495,98.64022043885868,3
2495,98.45426762364129,3
2495,98.31480301222824,3
2495,98.1675903668478,3
2495,98.02812575543477,3
2495,97.81118080434781,3
2495,97.69496029483695,3
2495,97.58648781929347,3
2495,97.54774764945651,3
2495,97.53999961548911,3
2495,97.43152713994564,3
2495,97.41603107201085,3
2495,97.43152713994564,3
2496,97.29981056249999,3
2496,97.2920625285326,3
2496,97.31530663043476,3
2496,97.22233022282607,3
2497,97.30755859646737,3
2497,97.57873978532608,3
2497,97.76469260054347,3
2497,97.91965327989129,3
2497,98.2683148084239,3
2497,98.58598420108694,3
2497,98.76418898233695,3
2497,98.81842522010868,3
2497,98.86491342391302,3
2497,98.91914966168477,3
2497,98.83392128804346,3
2497,98.73319684646738,3
2497,98.68670864266302,3
2497,98.63247240489129,3
2497,98.50850386141303,3
2497,98.3535431820652,3
2497,98.13659823097825,3
2497,98.02812575543477,3
2497,97.91965327989129,3
2497,97.92740131385868,3
2497,97.81118080434781,3
2497,97.69496029483695,3
2497,97.57873978532608,3
2497,97.48576337771738,3
2497,97.34629876630433,3
2497,97.29981056249999,3
2497,97.31530663043476,3
2498,97.34629876630433,3
2498,97.29981056249999,3
2498,97.25332235869564,3
2498,97.2920625285326,3
2499,97.43152713994564,3
2499,97.64847209103259,3
2499,97.71820439673911,3
2499,97.78018866847825,3
2499,97.91965327989129,3
2499,98.05911789130434,3
2499,98.14434626494564,3
2499,98.19083446874998,3
2499,98.22957463858694,3
2499,98.14434626494564,3
2499,97.96614148369564,3
2499,97.79568473641302,3
2499,97.67946422690216,3
2499,97.70270832880433,3
2499,97.66396815896738,3
2499,97.67171619293477,3
2499,97.52450354755433,3
2499,97.41603107201085,3
2499,97.32305466440216,3
2499,97.21458218885869,3
2500,97.1990861209239,3
2500,97.1913380869565,3
2500,97.16809398505433,3
2500,97.03637740760868,3
2501,96.99763723777173,3
2501,97.12935381521737,3
2501,97.36179483423912,3
2501,97.56324371739129,3
