Step (steps),Load (N),Stage
8326,7.744954863957256,0
8327,7.621529288436025,0
8328,7.415819995900639,0
8330,7.282108955752639,0
8331,7.5495310360486405,0
8333,7.765525793210795,0
8334,7.69352754082341,0
8336,7.5495310360486405,0
8337,7.282108955752639,0
8338,7.354107208140024,0
8340,7.642100217689563,0
8341,7.8992368333587955,0
8343,7.806667651717872,0
8344,7.590672894555717,0
8345,7.395249066647101,0
8347,7.621529288436025,0
8348,7.909522297985564,0
8350,8.074089732013872,0
8350,7.98152055037295,1
8350,7.703813005450179,1
8350,7.426105460527409,1
8350,7.5495310360486405,1
8350,7.744954863957256,1
8350,7.847809510224948,1
8350,7.950664156492642,1
8350,8.043233338133565,1
8350,7.8992368333587955,1
8350,7.487818248288025,1
8350,7.312965349632947,1
8350,7.2615380264991005,1
8350,7.0866851278440235,1
8350,7.107256057097562,1
8350,7.1278269863511,1
8350,7.014686875456638,1
8350,6.973545016949561,1
8350,6.860404906055099,1
8350,6.860404906055099,1
8350,6.829548512174791,1
8350,6.819263047548023,1
8350,6.757550259787407,1
8350,6.654695613519714,1
8350,6.654695613519714,1
8350,6.634124684266175,1
8350,6.654695613519714,1
8350,6.695837472026791,1
8350,6.654695613519714,1
8350,6.634124684266175,1
8350,6.5929828257590986,1
8350,6.603268290385868,1
8350,6.644410148892945,1
8350,6.7369793305338685,1
8350,6.819263047548023,1
8350,6.829548512174791,1
8350,6.860404906055099,1
8350,6.860404906055099,1
8350,6.860404906055099,1
8350,6.880975835308638,1
8350,6.952974087696023,1
8350,6.891261299935407,1
8350,6.891261299935407,1
8350,6.901546764562177,1
8350,6.911832229188946,1
8350,6.891261299935407,1
8350,6.870690370681869,1
8350,6.808977582921253,1
8350,6.788406653667715,1
8350,6.767835724414176,1
8350,6.7986921182944835,1
8350,6.808977582921253,1
8350,6.7986921182944835,1
8350,6.85011944142833,1
8350,6.891261299935407,1
8350,6.901546764562177,1
8350,6.85011944142833,1
8350,6.778121189040945,1
8350,6.819263047548023,1
8350,6.870690370681869,1
8350,6.952974087696023,1
8350,6.932403158442484,1
8350,6.963259552322792,1
8350,6.9941159462031,1
8350,6.932403158442484,1
8350,6.860404906055099,1
8350,6.839833976801561,1
8350,6.911832229188946,1
8350,6.9426886230692535,1
8350,6.891261299935407,1
8350,6.901546764562177,1
8350,6.829548512174791,1
8350,6.911832229188946,1
8350,6.922117693815715,1
8350,6.973545016949561,1
8350,7.035257804710177,1
8350,7.096970592470792,1
8350,7.096970592470792,1
8350,7.014686875456638,1
8350,6.901546764562177,1
8350,6.880975835308638,1
8350,6.922117693815715,1
8350,6.870690370681869,1
8350,6.7986921182944835,1
8350,6.85011944142833,1
8350,6.839833976801561,1
8350,6.819263047548023,1
8350,6.839833976801561,1
8350,6.85011944142833,1
8350,6.829548512174791,1
8350,6.911832229188946,1
8350,6.98383048157633,1
8350,6.973545016949561,1
8350,6.891261299935407,1
8350,6.901546764562177,1
8350,6.98383048157633,1
8350,6.870690370681869,1
8350,6.839833976801561,1
8350,6.860404906055099,1
8350,6.7369793305338685,1
8350,6.675266542773253,1
8350,6.716408401280329,1
8350,6.7986921182944835,1
8350,6.7986921182944835,1
8350,6.788406653667715,1
8350,6.7986921182944835,1
8350,6.808977582921253,1
8350,6.819263047548023,1
8350,6.870690370681869,1
8350,6.85011944142833,1
8350,6.860404906055099,1
8350,6.870690370681869,1
8350,6.819263047548023,1
8350,6.778121189040945,1
8350,6.839833976801561,1
8350,6.808977582921253,1
8350,6.839833976801561,1
8350,6.819263047548023,1
8350,6.870690370681869,1
8350,6.911832229188946,1
8350,6.963259552322792,1
8350,6.963259552322792,1
8350,6.963259552322792,1
8350,6.952974087696023,1
8350,7.004401410829869,1
8350,7.024972340083408,1
8350,7.024972340083408,1
8350,7.055828733963716,1
8350,6.932403158442484,1
8350,6.952974087696023,1
8350,6.901546764562177,1
8350,6.932403158442484,1
8350,7.014686875456638,1
8350,6.9941159462031,1
8350,6.98383048157633,1
8350,6.98383048157633,1
8350,6.98383048157633,1
8350,6.9941159462031,1
8350,7.014686875456638,1
8350,7.045543269336946,1
8350,7.096970592470792,1
8350,7.024972340083408,1
8350,7.066114198590484,1
8350,7.076399663217254,1
8350,7.004401410829869,1
8350,7.004401410829869,1
8350,7.045543269336946,1
8350,7.014686875456638,1
8350,7.024972340083408,1
8350,7.035257804710177,1
8350,7.076399663217254,1
8350,7.107256057097562,1
8350,7.1278269863511,1
8350,7.168968844858178,1
8350,7.13811245097787,1
8350,7.096970592470792,1
8350,7.045543269336946,1
8350,7.055828733963716,1
8350,7.0866851278440235,1
8350,7.107256057097562,1
8350,7.107256057097562,1
8350,7.117541521724331,1
8350,7.096970592470792,1
8350,7.210110703365254,1
8350,7.220396167992024,1
8350,7.168968844858178,1
8350,7.220396167992024,1
8350,7.199825238738485,1
8350,7.179254309484946,1
8350,7.168968844858178,1
8350,7.210110703365254,1
8350,7.220396167992024,1
8350,7.220396167992024,1
8350,7.199825238738485,1
8350,7.13811245097787,1
8350,7.045543269336946,1
8350,7.1278269863511,1
8350,7.199825238738485,1
8350,7.189539774111716,1
8350,7.240967097245562,1
8350,7.333536278886486,1
8350,7.292394420379408,1
8350,7.210110703365254,1
8350,7.179254309484946,1
8350,7.148397915604638,1
8350,7.148397915604638,1
8350,7.189539774111716,1
8350,7.282108955752639,1
8350,7.27182349112587,1
8350,7.240967097245562,1
8350,7.220396167992024,1
8350,7.13811245097787,1
8350,7.210110703365254,1
8350,7.240967097245562,1
8350,7.220396167992024,1
8350,7.230681632618793,1
8350,7.230681632618793,1
8350,7.374678137393563,1
8350,7.384963602020332,1
8350,7.364392672766793,1
8350,7.374678137393563,1
8350,7.343821743513255,1
8350,7.282108955752639,1
8350,7.27182349112587,1
8350,7.364392672766793,1
8350,7.292394420379408,1
8350,7.27182349112587,1
8350,7.292394420379408,1
8350,7.251252561872332,1
8350,7.220396167992024,1
8350,7.240967097245562,1
8350,7.343821743513255,1
8350,7.292394420379408,1
8350,7.343821743513255,1
8350,7.374678137393563,1
8350,7.354107208140024,1
8350,7.343821743513255,1
8350,7.354107208140024,1
8350,7.354107208140024,1
8350,7.364392672766793,1
8350,7.364392672766793,1
8350,7.333536278886486,1
8350,7.282108955752639,1
8350,7.292394420379408,1
8350,7.333536278886486,1
8350,7.354107208140024,1
8350,7.364392672766793,1
8350,7.395249066647101,1
8350,7.436390925154178,1
8350,7.467247319034486,1
8350,7.477532783661255,1
8350,7.518674642168333,1
8350,7.5803874299289475,1
8350,7.590672894555717,1
8350,7.559816500675409,1
8350,7.477532783661255,1
8350,7.395249066647101,1
8350,7.333536278886486,1
8350,7.384963602020332,1
8350,7.4055345312738705,1
8350,7.4055345312738705,1
8350,7.487818248288025,1
8350,7.508389177541563,1
8350,7.5495310360486405,1
8350,7.508389177541563,1
8350,7.518674642168333,1
8350,7.5495310360486405,1
8350,7.570101965302179,1
8350,7.642100217689563,1
8350,7.652385682316333,1
8350,7.590672894555717,1
8350,7.590672894555717,1
8350,7.528960106795101,1
8350,7.508389177541563,1
8350,7.528960106795101,1
8350,7.600958359182487,1
8350,7.590672894555717,1
8350,7.600958359182487,1
8350,7.662671146943102,1
8350,7.672956611569871,1
8350,7.672956611569871,1
8350,7.672956611569871,1
8350,7.734669399330487,1
8350,7.744954863957256,1
8350,7.734669399330487,1
8350,7.734669399330487,1
8350,7.775811257837564,1
8350,7.83752404559818,1
8350,7.82723858097141,1
8350,7.847809510224948,1
8350,7.775811257837564,1
8350,7.796382187091102,1
8350,7.83752404559818,1
8350,7.8683804394784875,1
8350,7.878665904105256,1
8350,7.82723858097141,1
8350,7.878665904105256,1
8350,7.816953116344641,1
8350,7.744954863957256,1
8350,7.744954863957256,1
8350,7.816953116344641,1
8350,7.806667651717872,1
8350,7.858094974851718,1
8350,7.940378691865872,1
8350,7.909522297985564,1
8350,7.8992368333587955,1
8350,7.96094962111941,1
8350,7.909522297985564,1
8350,7.847809510224948,1
8350,7.888951368732026,1
8350,7.97123508574618,1
8350,7.919807762612334,1
8350,7.940378691865872,1
8350,7.940378691865872,1
8350,7.878665904105256,1
8350,7.786096722464333,1
8350,7.683242076196641,1
8350,7.7552403285840255,1
8350,7.82723858097141,1
8350,7.909522297985564,1
8350,8.032947873506796,1
8350,8.012376944253257,1
8350,7.991806014999718,1
8350,8.032947873506796,1
8350,8.043233338133565,1
8350,8.043233338133565,1
8350,8.002091479626488,1
8350,8.053518802760333,1
8350,8.063804267387104,1
8350,8.043233338133565,1
8350,8.012376944253257,1
8350,8.022662408880027,1
8350,7.950664156492642,1
8350,7.940378691865872,1
8350,8.032947873506796,1
8350,8.032947873506796,1
8350,8.022662408880027,1
8350,8.094660661267412,1
8350,8.146087984401257,1
8350,8.135802519774488,1
8350,8.156373449028028,1
8350,8.228371701415412,1
8350,8.135802519774488,1
8350,8.10494612589418,1
8350,8.156373449028028,1
8350,8.187229842908334,1
8350,8.197515307535104,1
8350,8.12551705514772,1
8350,8.032947873506796,1
8350,7.950664156492642,1
8350,7.98152055037295,1
8350,8.063804267387104,1
8350,8.084375196640641,1
8350,8.12551705514772,1
8350,8.146087984401257,1
8350,8.228371701415412,1
8350,8.207800772161873,1
8350,8.24894263066895,1
8350,8.279799024549257,1
8350,8.25922809529572,1
8350,8.279799024549257,1
8350,8.351797276936642,1
8350,8.269513559922489,1
8350,8.166658913654796,1
8350,8.094660661267412,1
8350,8.084375196640641,1
8350,8.12551705514772,1
8350,8.156373449028028,1
8350,8.207800772161873,1
8350,8.24894263066895,1
8350,8.300369953802797,1
8350,8.320940883056334,1
8350,8.310655418429565,1
8350,8.351797276936642,1
8350,8.300369953802797,1
8350,8.362082741563412,1
8350,8.351797276936642,1
8350,8.372368206190181,1
8350,8.372368206190181,1
8350,8.413510064697258,1
8350,8.331226347683105,1
8350,8.25922809529572,1
8350,8.269513559922489,1
8350,8.341511812309873,1
8350,8.362082741563412,1
8350,8.372368206190181,1
8350,8.38265367081695,1
8350,8.423795529324028,1
8350,8.444366458577566,1
8350,8.567792034098797,1
8350,8.578077498725566,1
8350,8.619219357232643,1
8350,8.660361215739721,1
8350,8.680932144993259,1
8350,8.65007575111295,1
8350,8.608933892605874,1
8350,8.691217609620029,1
8350,8.680932144993259,1
8350,8.608933892605874,1
8350,8.639790286486182,1
8350,8.598648427979105,1
8350,8.588362963352337,1
8350,8.608933892605874,1
8350,8.680932144993259,1
8350,8.701503074246798,1
8350,8.711788538873567,1
8350,8.722074003500337,1
8350,8.80435772051449,1
8350,8.783786791260951,1
8350,8.742644932753874,1
8350,8.80435772051449,1
8350,8.680932144993259,1
8350,8.680932144993259,1
8350,8.794072255887722,1
8350,8.814643185141259,1
8350,8.783786791260951,1
8350,8.773501326634182,1
8350,8.794072255887722,1
8350,8.814643185141259,1
8350,8.82492864976803,1
8350,8.93806876066249,1
8350,8.95863968991603,1
8350,8.94835422528926,1
8350,8.968925154542799,1
8350,8.989496083796338,1
8350,9.010067013049875,1
8350,8.989496083796338,1
8350,9.020352477676646,1
8350,9.010067013049875,1
8350,8.95863968991603,1
8350,9.020352477676646,1
8350,9.061494336183722,1
8350,9.071779800810491,1
8350,9.09235073006403,1
8350,9.09235073006403,1
8350,9.123207123944338,1
8350,9.09235073006403,1
8350,9.061494336183722,1
8350,9.123207123944338,1
8350,9.071779800810491,1
8350,8.999781548423107,1
8350,9.123207123944338,1
8350,9.143778053197876,1
8350,9.112921659317568,1
8350,9.154063517824646,1
8350,9.143778053197876,1
8350,9.112921659317568,1
8350,9.102636194690799,1
8350,9.174634447078184,1
8350,9.174634447078184,1
8350,9.174634447078184,1
8350,9.277489093345876,1
8350,9.246632699465568,1
8350,9.133492588571107,1
8350,9.164348982451415,1
8350,9.205490840958491,1
8350,9.21577630558526,1
8350,9.205490840958491,1
8350,9.22606177021203,1
8350,9.267203628719107,1
8350,9.256918164092339,1
8350,9.277489093345876,1
8350,9.328916416479723,1
8350,9.328916416479723,1
8350,9.287774557972647,1
8350,9.287774557972647,1
8350,9.21577630558526,1
8350,9.22606177021203,1
8350,9.287774557972647,1
8350,9.318630951852954,1
8350,9.277489093345876,1
8350,9.205490840958491,1
8350,9.339201881106492,1
8350,9.318630951852954,1
8350,9.308345487226184,1
8350,9.359772810360031,1
8350,9.431771062747416,1
8350,9.462627456627724,1
8350,9.380343739613568,1
8350,9.339201881106492,1
8350,9.421485598120647,1
8350,9.5037693151348,1
8350,9.514054779761569,1
8350,9.52434024438834,1
8350,9.483198385881261,1
8350,9.493483850508031,1
8350,9.555196638268647,1
8350,9.565482102895416,1
8350,9.555196638268647,1
8350,9.596338496775724,1
8350,9.6374803552828,1
8350,9.64776581990957,1
8350,9.565482102895416,1
8350,9.5037693151348,1
8350,9.452341992000955,1
8350,9.472912921254492,1
8350,9.565482102895416,1
8350,9.596338496775724,1
8350,9.534625709015108,1
8350,9.565482102895416,1
8350,9.627194890656032,1
8350,9.575767567522185,1
8350,9.606623961402493,1
8350,9.668336749163108,1
8350,9.6374803552828,1
8350,9.565482102895416,1
8350,9.586053032148955,1
8350,9.586053032148955,1
8350,9.575767567522185,1
8350,9.544911173641877,1
8350,9.555196638268647,1
8350,9.565482102895416,1
8350,9.565482102895416,1
8350,9.555196638268647,1
8350,9.586053032148955,1
8350,9.616909426029263,1
8350,9.688907678416648,1
8350,9.760905930804032,1
8350,9.802047789311109,1
8350,9.750620466177264,1
8350,9.627194890656032,1
8350,9.575767567522185,1
8350,9.586053032148955,1
8350,9.606623961402493,1
8350,9.627194890656032,1
8350,9.606623961402493,1
8350,9.565482102895416,1
8350,9.596338496775724,1
8350,9.596338496775724,1
8350,9.514054779761569,1
8350,9.565482102895416,1
8350,9.616909426029263,1
8350,9.555196638268647,1
8350,9.52434024438834,1
8350,9.493483850508031,1
8350,9.514054779761569,1
8350,9.565482102895416,1
8350,9.565482102895416,1
8350,9.555196638268647,1
8350,9.544911173641877,1
8350,9.544911173641877,1
8350,9.596338496775724,1
8350,9.596338496775724,1
8350,9.596338496775724,1
8350,9.575767567522185,1
8350,9.514054779761569,1
8350,9.565482102895416,1
8350,9.5037693151348,1
8350,9.555196638268647,1
8350,9.514054779761569,1
8350,9.483198385881261,1
8350,9.52434024438834,1
8350,9.52434024438834,1
8350,9.5037693151348,1
8350,9.462627456627724,1
8350,9.452341992000955,1
8350,9.328916416479723,1
8350,9.2363472348388,1
8350,9.2363472348388,1
8350,9.287774557972647,1
8350,9.339201881106492,1
8350,9.3700582749868,1
8350,9.400914668867108,1
8350,9.390629204240339,1
8350,9.3700582749868,1
8350,9.390629204240339,1
8350,9.277489093345876,1
8350,9.267203628719107,1
8350,9.277489093345876,1
8350,9.34948734573326,1
8350,9.390629204240339,1
8350,9.277489093345876,1
8350,9.22606177021203,1
8350,9.246632699465568,1
8350,9.22606177021203,1
8350,9.184919911704952,1
8350,9.184919911704952,1
8350,9.184919911704952,1
8350,9.143778053197876,1
8350,9.164348982451415,1
8350,9.143778053197876,1
8350,9.154063517824646,1
8350,9.154063517824646,1
8350,9.154063517824646,1
8350,9.071779800810491,1
8350,8.94835422528926,1
8350,8.94835422528926,1
8350,8.93806876066249,1
8350,8.93806876066249,1
8350,8.927783296035722,1
8350,8.927783296035722,1
8350,8.886641437528645,1
8350,8.855785043648337,1
8350,8.907212366782183,1
8350,8.845499579021567,1
8350,8.794072255887722,1
8350,8.814643185141259,1
8350,8.814643185141259,1
8350,8.773501326634182,1
8350,8.742644932753874,1
8350,8.763215862007414,1
8350,8.691217609620029,1
8350,8.691217609620029,1
8350,8.701503074246798,1
8350,8.691217609620029,1
8350,8.578077498725566,1
8350,8.578077498725566,1
8350,8.557506569472029,1
8350,8.51636471096495,1
8350,8.464937387831105,1
8350,8.464937387831105,1
8350,8.434080993950797,1
8350,8.331226347683105,1
8350,8.290084489176028,1
8350,8.279799024549257,1
8350,8.269513559922489,1
8350,8.23865716604218,1
8350,8.23865716604218,1
8350,8.207800772161873,1
8350,8.166658913654796,1
8350,8.23865716604218,1
8350,8.23865716604218,1
8350,8.218086236788642,1
8350,8.176944378281565,1
8350,8.12551705514772,1
8350,8.084375196640641,1
8350,7.909522297985564,1
8350,7.83752404559818,1
8350,7.8683804394784875,1
8350,7.83752404559818,1
8350,7.858094974851718,1
8350,7.878665904105256,1
8350,7.888951368732026,1
8350,7.888951368732026,1
8350,7.8683804394784875,1
8350,7.878665904105256,1
8350,7.858094974851718,1
8350,7.847809510224948,1
8350,7.878665904105256,1
8350,7.796382187091102,1
8350,7.683242076196641,1
8350,7.69352754082341,1
8350,7.600958359182487,1
8350,7.570101965302179,1
8350,7.6112438238092555,1
8350,7.69352754082341,1
8350,7.683242076196641,1
8350,7.672956611569871,1
8350,7.775811257837564,1
8350,7.765525793210795,1
8350,7.672956611569871,1
8350,7.683242076196641,1
8350,7.652385682316333,1
8350,7.5803874299289475,1
8350,7.570101965302179,1
8350,7.5803874299289475,1
8350,7.6112438238092555,1
8350,7.498103712914793,1
8350,7.4055345312738705,1
8350,7.364392672766793,1
8350,7.2615380264991005,1
8350,7.220396167992024,1
8350,7.240967097245562,1
8350,7.220396167992024,1
8350,7.2615380264991005,1
8350,7.302679885006178,1
8350,7.292394420379408,1
8350,7.240967097245562,1
8350,7.168968844858178,1
8350,7.13811245097787,1
8350,7.179254309484946,1
8350,7.158683380231408,1
8350,7.251252561872332,1
8350,7.210110703365254,1
8350,7.13811245097787,1
8350,7.1278269863511,1
8350,7.117541521724331,1
8350,7.076399663217254,1
