Step (steps),Load (N),Stage
4410,27.40047776571332,2
4412,27.42104869496686,2
4413,27.349050442579475,2
4415,27.37990683645978,2
4416,27.451905088847166,2
4418,27.482761482727476,2
4419,27.54447427048809,2
4420,27.53418880586132,2
4422,27.503332411981013,2
4423,27.53418880586132,2
4425,27.595901593621935,2
4426,27.647328916755782,2
4427,27.719327169143167,2
4429,27.709041704516398,2
4430,27.68847077526286,2
4432,27.739898098396708,2
4433,27.781039956903783,2
4434,27.82218181541086,2
4436,27.87360913854471,2
4437,27.83246728003763,2
4439,27.83246728003763,2
4440,27.883894603171477,2
4441,27.93532192630532,2
4443,28.00732017869271,2
4444,28.027891107946246,2
4446,27.96617832018563,2
4447,27.986749249439168,2
4449,28.089603895706862,2
4450,28.14103121884071,2
4451,28.23360040048163,2
4453,28.192458541974553,2
4454,28.14103121884071,2
4456,28.213029471228094,2
4457,28.27474225898871,2
4458,28.326169582122553,2
4460,28.38788236988317,2
4461,28.326169582122553,2
4463,28.315884117495784,2
4464,28.346740511376094,2
4465,28.3775969052564,2
4467,28.439309693017016,2
4468,28.480451551524094,2
4470,28.38788236988317,2
4471,28.398167834509938,2
4472,28.459880622270553,2
4474,28.501022480777632,2
4475,28.624448056298863,2
4477,28.573020733165016,2
4478,28.55244980391148,2
4479,28.624448056298863,2
4481,28.65530445017917,2
4482,28.696446308686248,2
4484,28.78901549032717,2
4485,28.717017237939785,2
4487,28.768444561073633,2
4488,28.861013742714555,2
4489,28.902155601221633,2
4491,28.974153853609018,2
4492,29.015295712116096,2
4494,28.94329745972871,2
4495,28.974153853609018,2
4496,29.046152105996402,2
4498,29.118150358383787,2
4499,29.19014861077117,2
4501,29.128435823010555,2
4502,29.09757942913025,2
4503,29.149006752264096,2
4505,29.22100500465148,2
4506,29.24157593390502,2
4508,29.282717792412097,2
4509,29.210719540024712,2
4510,29.19014861077117,2
4512,29.23129046927825,2
4513,29.293003257038865,2
4515,29.35471604479948,2
4516,29.416428832560097,2
4518,29.35471604479948,2
4519,29.35471604479948,2
4520,29.385572438679787,2
4522,29.436999761813635,2
4523,29.50899801420102,2
4525,29.48842708494748,2
4526,29.447285226440403,2
4527,29.48842708494748,2
4529,29.580996266588404,2
4530,29.622138125095482,2
4532,29.652994518975788,2
4533,29.580996266588404,2
4534,29.529568943454557,2
4536,29.580996266588404,2
4537,29.663279983602557,2
4539,29.683850912856098,2
4540,29.745563700616714,2
4541,29.663279983602557,2
4543,29.611852660468713,2
4544,29.663279983602557,2
4546,29.683850912856098,2
4547,29.735278235989945,2
4548,29.714707306736404,2
4550,29.63242358972225,2
4551,29.652994518975788,2
4553,29.704421842109635,2
4554,29.745563700616714,2
4556,29.848418346884404,2
4557,29.80727648837733,2
4558,29.76613462987025,2
4560,29.838132882257636,2
4561,29.879274740764714,2
4563,29.89984567001825,2
4564,29.94098752852533,2
4565,29.868989276137945,2
4567,29.879274740764714,2
4568,29.9512729931521,2
4570,29.992414851659174,2
4571,30.0849840333001,2
4572,30.0849840333001,2
4574,30.033556710166252,2
4575,30.07469856867333,2
4577,30.167267750314252,2
4578,30.2186950734481,2
4579,30.32154971971579,2
4581,30.259836931955174,2
4582,30.239266002701637,2
4584,30.290693325835484,2
4585,30.34212064896933,2
4586,30.424404365983484,2
4588,30.47583168911733,2
4589,30.393547972103175,2
4591,30.45526075986379,2
4592,30.516973547624406,2
4594,30.578686335385022,2
4595,30.712397375533023,2
4596,30.691826446279485,2
4598,30.66097005239918,2
4599,30.743253769413332,2
4601,30.79468109254718,2
4602,30.85639388030779,2
4603,30.948963061948717,2
4605,30.90782120344164,2
4606,30.918106668068408,2
4608,30.979819455829023,2
4609,31.03124677896287,2
4610,31.113530495977024,2
4612,31.16495781911087,2
4613,31.092959566723486,2
4615,31.134101425230565,2
4616,31.17524328373764,2
4617,31.236956071498255,2
4619,31.30895432388564,2
4620,31.31923978851241,2
4622,31.288383394632103,2
4623,31.32952525313918,2
4625,31.391238040899793,2
4626,31.45295082866041,2
4627,31.545520010301335,2
4629,31.514663616421025,2
4630,31.494092687167488,2
4632,31.555805474928103,2
4633,31.61751826268872,2
4634,31.668945585822566,2
4636,31.771800232090257,2
4637,31.72037290895641,2
4639,31.730658373583182,2
4640,31.812942090597335,2
4641,31.87465487835795,2
4643,31.946653130745336,2
4644,31.977509524625642,2
4646,31.936367666118567,2
4647,31.956938595372105,2
4648,32.01865138313272,2
4650,32.04950777701303,2
4651,32.14207695865395,2
4653,32.111220564773646,2
4654,32.059793241639795,2
4655,32.13179149402718,2
4657,32.18321881716103,2
4658,32.22436067566811,2
4660,32.31692985730903,2
4661,32.265502534175184,2
4663,32.244931604921646,2
4664,32.34778625118933,2
4665,32.40949903894995,2
4667,32.481497291337334,2
4668,32.51235368521765,2
4670,32.44035543283026,2
4671,32.522639149844416,2
4672,32.57406647297826,2
4674,32.5946374022318,2
4675,32.70777751312626,2
4677,32.68720658387272,2
4678,32.64606472536565,2
4679,32.71806297775303,2
4681,32.75920483626011,2
4682,32.810632159393954,2
4684,32.91348680566165,2
4685,32.83120308864749,2
4686,32.85177401790103,2
4688,32.90320134103488,2
4689,32.91348680566165,2
4691,32.98548505804903,2
4692,32.9957705226758,2
4694,32.934057734915186,2
4695,32.97519959342226,2
4696,33.016341451929335,2
4698,33.067768775063186,2
4699,33.150052492077336,2
4701,33.11919609819703,2
4702,33.088339704316724,2
4703,33.13976702745057,2
4705,33.18090888595765,2
4706,33.27347806759857,2
4708,33.32490539073242,2
4709,33.27347806759857,2
4710,33.283763532225336,2
4712,33.345476319985956,2
4713,33.37633271386626,2
4715,33.44833096625365,2
4716,33.44833096625365,2
4717,33.3969036431198,2
4719,33.42776003700011,2
4720,33.479187360133956,2
4722,33.54090014789457,2
4723,33.58204200640165,2
4724,33.58204200640165,2
4726,33.551185612521344,2
4727,33.52032921864103,2
4729,33.58204200640165,2
4730,33.65404025878903,2
4732,33.73632397580319,2
4733,33.70546758192288,2
4734,33.67461118804257,2
4736,33.72603851117642,2
4737,33.80832222819057,2
4739,33.85974955132442,2
4740,33.88032048057796,2
4741,33.84946408669765,2
4743,33.828893157444114,2
4744,33.92146233908503,2
4746,33.99346059147242,2
4747,34.024316985352726,2
4748,34.044887914606264,2
4750,33.98317512684565,2
4751,33.99346059147242,2
4753,34.05517337923303,2
4754,34.10660070236688,2
4755,34.178598954754264,2
4757,34.168313490127495,2
4758,34.10660070236688,2
4760,34.15802802550073,2
4761,34.219740813261346,2
4763,34.26088267176842,2
4764,34.27116813639519,2
4765,34.168313490127495,2
4767,34.15802802550073,2
4768,34.219740813261346,2
4770,34.24031174251488,2
4771,34.3328809241558,2
4772,34.3328809241558,2
4774,34.28145360102196,2
4775,34.3328809241558,2
4777,34.38430824728965,2
4778,34.39459371191642,2
4779,34.47687742893057,2
4781,34.41516464116996,2
4782,34.40487917654319,2
4784,34.456306499677034,2
4785,34.497448358184116,2
4786,34.5694466105715,2
4788,34.6003030044518,2
4789,34.48716289355735,2
4791,34.52830475206442,2
4792,34.53859021669119,2
4793,34.5694466105715,2
4795,34.69287218609273,2
4796,34.67230125683919,2
4798,34.62087393370535,2
4799,34.66201579221242,2
4801,34.68258672146596,2
4802,34.74429950922657,2
4803,34.82658322624073,2
4805,34.74429950922657,2
4806,34.74429950922657,2
4808,34.764870438480116,2
4809,34.785441367733654,2
4810,34.87801054937457,2
4812,34.92943787250842,2
4813,34.847154155494266,2
4815,34.8677250847478,2
4816,34.87801054937457,2
4817,34.92943787250842,2
4819,35.001436124895804,2
4820,34.96029426638873,2
4822,34.93972333713519,2
4823,34.95000880176196,2
4824,34.991150660269035,2
4826,35.06314891265642,2
4827,35.11457623579027,2
4829,35.07343437728319,2
4830,35.08371984190996,2
4831,35.124861700417036,2
4833,35.196859952804424,2
4834,35.258572740565036,2
4836,35.31000006369889,2
4837,35.27914366981858,2
4839,35.268858205191805,2
4840,35.28942913444535,2
4841,35.34085645757919,2
4843,35.402569245339805,2
4844,35.43342563922012,2
4846,35.402569245339805,2
4847,35.3717128514595,2
4848,35.453996568473656,2
4850,35.5054238916075,2
4851,35.587707608621656,2
4853,35.597993073248425,2
4854,35.57742214399489,2
4855,35.62884946712873,2
4857,35.68027679026258,2
4858,35.72141864876966,2
4860,35.82427329503735,2
4861,35.76256050727673,2
4862,35.75227504264996,2
4864,35.84484422429089,2
4865,35.91684247667827,2
4867,36.009411658319195,2
4868,36.06083898145304,2
4870,35.999126193692426,2
4871,36.02998258757273,2
4872,36.10198083996012,2
4874,36.153408163093964,2
4875,36.276833738615196,2
4877,36.29740466786873,2
4878,36.23569188010812,2
4879,36.3076901324955,2
4881,36.38997384950966,2
4882,36.47225756652381,2
4884,36.59568314204504,2
4885,36.53397035428443,2
4886,36.544255818911196,2
4888,36.63682500055212,2
4889,36.6779668590592,2
4891,36.80139243458043,2
4892,36.883676151594585,2
4893,36.8425342930875,2
4895,36.92481801010166,2
4896,37.017387191742586,2
4898,37.109956373383504,2
4899,37.2128110196512,2
4901,37.151098231890586,2
4902,37.099670908756735,2
4903,37.14081276726382,2
4905,37.19224009039766,2
4906,37.295094736665355,2
4908,37.377378453679505,2
4909,37.3465220597992,2
4910,37.387663918306274,2
4912,37.41852031218659,2
4913,37.45966217069366,2
4915,37.55223135233459,2
4916,37.60365867546843,2
4917,37.572802281588125,2
4919,37.58308774621489,2
4920,37.67565692785582,2
4922,37.75794064486997,2
4923,37.81965343263059,2
4924,37.80936796800382,2
4926,37.80936796800382,2
4927,37.82993889725736,2
4929,37.912222614271506,2
4930,37.99450633128566,2
4931,38.04593365441951,2
4933,37.99450633128566,2
4934,37.973935402032126,2
4936,38.0150772605392,2
4937,38.09736097755336,2
4939,38.107646442180126,2
4940,38.1487883006872,2
4941,38.107646442180126,2
4943,38.08707551292659,2
4944,38.1487883006872,2
4946,38.23107201770136,2
4947,38.30307027008874,2
4948,38.30307027008874,2
4950,38.24135748232813,2
4951,38.24135748232813,2
4953,38.31335573471551,2
4954,38.37506852247613,2
4955,38.42649584560997,2
4957,38.4162103809832,2
4958,38.35449759322259,2
4960,38.43678131023674,2
4961,38.519065027250896,2
4962,38.53963595650443,2
4964,38.62191967351859,2
4965,38.58077781501151,2
4967,38.59106327963828,2
4968,38.663061532025665,2
4969,38.72477431978628,2
4971,38.796772572173666,2
4972,38.807058036800434,2
4974,38.70420339053274,2
4975,38.74534524903982,2
4977,38.84819989530751,2
4978,38.85848535993428,2
4979,38.96134000620197,2
4981,38.9201981476949,2
4982,38.89962721844136,2
4984,38.99219640008228,2
4985,39.03333825858936,2
4986,39.084765581723204,2
4988,39.136192904857054,2
4989,39.09505104634997,2
4991,39.11562197560351,2
4992,39.15676383411059,2
4993,39.208191157244435,2
4995,39.33161673276567,2
4996,39.36247312664597,2
4998,39.3213312681389,2
4999,39.37275859127274,2
5000,39.403614985153055,2
5002,39.46532777291367,2
5003,39.5887533484349,2
5005,39.50646963142074,2
5006,39.537326025301056,2
5008,39.60932427768844,2
5009,39.671037065449056,2
5010,39.753320782463206,2
5012,39.79446264097028,2
5013,39.73274985320967,2
5015,39.77389171171674,2
5016,39.815033570223825,2
5017,39.897317287237975,2
5019,40.01045739813244,2
5020,40.031028327385975,2
5022,40.01045739813244,2
5023,40.02074286275921,2
5024,40.11331204440013,2
5026,40.15445390290721,2
5027,40.20588122604106,2
5029,40.18531029678751,2
5030,40.20588122604106,2
5031,40.2573085491749,2
5033,40.308735872308745,2
5034,40.3910195893229,2
5036,40.46301784171029,2
5037,40.442446912456745,2
5038,40.41159051857644,2
5040,40.46301784171029,2
5041,40.576157952604746,2
5043,40.627585275738596,2
5044,40.66872713424567,2
5046,40.648156204992134,2
5047,40.648156204992134,2
5048,40.720154457379515,2
5050,40.7612963158866,2
5051,40.82300910364721,2
5053,40.843580032900746,2
5054,40.781867245140134,2
5055,40.83329456827398,2
5057,40.94643467916844,2
5058,40.96700560842198,2
5060,41.06986025468967,2
5061,41.01843293155583,2
5062,40.97729107304875,2
5064,40.99786200230229,2
5065,41.059574790062904,2
5067,41.06986025468967,2
5068,41.13157304245029,2
5069,41.039003860809366,2
5071,41.06986025468967,2
5072,41.1624294363306,2
5074,41.193285830210904,2
5075,41.28585501185183,2
5077,41.27556954722506,2
5078,41.22414222409121,2
5079,41.26528408259829,2
5081,41.316711405732136,2
5082,41.34756779961244,2
5084,41.44013698125337,2
5085,41.37842419349275,2
5086,41.36813872886598,2
5088,41.39899512274629,2
5089,41.4298515166266,2
5091,41.48127883976044,2
5092,41.54299162752106,2
5093,41.48127883976044,2
5095,41.52242069826752,2
5096,41.5635625567746,2
5098,41.594418950654905,2
5099,41.68698813229583,2
5100,41.65613173841552,2
5102,41.604704415281674,2
5103,41.64584627378875,2
5105,41.66641720304229,2
5106,41.70755906154937,2
5107,41.76927184930998,2
5109,41.70755906154937,2
5110,41.71784452617614,2
5112,41.75898638468321,2
5113,41.81041370781706,2
5115,41.89269742483121,2
5116,41.933839283338294,2
5117,41.88241196020444,2
5119,41.90298288945798,2
5120,41.94412474796506,2
5122,42.016123000352444,2
5123,42.08812125273983,2
5124,42.057264858859526,2
5126,42.03669392960598,2
5127,42.07783578811306,2
5129,42.12926311124691,2
5130,42.201261363634295,2
5131,42.2321177575146,2
5133,42.2321177575146,2
5134,42.22183229288783,2
5136,42.273259616021676,2
5137,42.3658287976626,2
5138,42.406970656169676,2
5140,42.44811251467675,2
5141,42.39668519154291,2
5143,42.38639972691614,2
5144,42.44811251467675,2
5146,42.52011076706414,2
5147,42.57153809019798,2
5148,42.58182355482475,2
5150,42.54068169631768,2
5151,42.50982530243737,2
5153,42.58182355482475,2
5154,42.6332508779586,2
5155,42.694963665719214,2
5157,42.72582005959953,2
5158,42.71553459497275,2
5160,42.72582005959953,2
5161,42.79781831198691,2
5162,42.84924563512075,2
5164,42.890387493627834,2
5165,42.818389241240446,2
5167,42.77724738273337,2
5168,42.83896017049398,2
5169,42.91095842288137,2
5171,42.99324213989553,2
5172,43.04466946302937,2
5174,42.99324213989553,2
5175,43.013813069149066,2
5176,43.11666771541675,2
5178,43.168095038550604,2
5179,43.2709496848183,2
5181,43.26066422019153,2
5182,43.229807826311216,2
5184,43.301806078698604,2
5185,43.34294793720568,2
5186,43.41494618959307,2
5188,43.49722990660722,2
5189,43.41494618959307,2
5191,43.435517118846604,2
5192,43.49722990660722,2
5193,43.507515371233985,2
5195,43.60008455287491,2
5196,43.62065548212845,2
5198,43.58979908824814,2
5199,43.69265373451584,2
5200,43.75436652227645,2
5202,43.82636477466384,2
5203,43.94979035018507,2
5205,43.88807756242445,2
5206,43.86750663317091,2
5207,43.96007581481184,2
5209,44.01150313794568,2
5210,44.14521417809368,2
5212,44.21721243048107,2
5213,44.13492871346691,2
5215,44.17607057197399,2
5216,44.22749789510784,2
5217,44.27892521824168,2
5219,44.37149439988261,2
5220,44.37149439988261,2
5222,44.3406380060023,2
5223,44.381779864509376,2
5224,44.40235079376291,2
5226,44.453778116896764,2
5227,44.536061833910914,2
5229,44.4743490461503,2
5230,44.453778116896764,2
5231,44.48463451077707,2
5233,44.536061833910914,2
5234,44.6080600862983,2
5236,44.63891648017861,2
5237,44.6080600862983,2
5238,44.6080600862983,2
5240,44.62863101555184,2
5241,44.71091473256599,2
5243,44.78291298495338,2
5244,44.803483914206915,2
5245,44.793198449580146,2
5247,44.78291298495338,2
5248,44.82405484346045,2
5250,44.89605309584784,2
5251,44.988622277488766,2
5253,44.978336812862,2
5254,44.91662402510138,2
5255,44.947480418981684,2
5257,45.04004960062261,2
5258,45.081191459129684,2
5260,45.15318971151707,2
5261,45.122333317636766,2
5262,45.10176238838322,2
5264,45.1429042468903,2
5265,45.23547342853122,2
5267,45.276615287038304,2
5268,45.358899004052454,2
5269,45.28690075166507,2
5271,45.30747168091861,2
5272,45.410326327186304,2
5274,45.45146818569338,2
5275,45.55432283196107,2
5276,45.56460829658784,2
5278,45.50289550882722,2
5279,45.57489376121461,2
5281,45.646892013602,2
5282,45.69831933673584,2
5283,45.77031758912322,2
5285,45.73946119524292,2
5286,45.69831933673584,2
5288,45.77031758912322,2
5289,45.79088851837677,2
5291,45.893743164644455,2
5292,45.97602688165861,2
5293,45.883457700017686,2
5295,45.92459955852477,2
5296,46.00688327553892,2
5298,46.05831059867277,2
5299,46.15087978031369,2
5300,46.13030885106015,2
5302,46.089166992553075,2
5303,46.14059431568692,2
5305,46.19202163882077,2
5306,46.294876285088456,2
5307,46.38744546672938,2
5309,46.305161749715225,2
