Step (steps),Load (N),Stage,Pain threshold (N)
0,0.05142732313384632,0,65.06584922894237
2893,15.489909727914512,0
2895,15.613335303435743,0
2896,15.685333555823128,0
2898,15.705904485076667,0
2899,15.747046343583744,0
2900,16.004182959252976,0
2902,16.20989225178836,0
2903,16.312746898056055,0
2905,16.405316079696977,0
2906,16.415601544323746,0
2907,16.580168978352056,0
2909,16.79616373551421,0
2910,16.878447452528363,0
2912,16.981302098796057,0
2913,17.001873028049594,0
2915,16.991587563422826,0
2916,17.19729685595821,0
2917,17.423577077747133,0
2919,17.598429976402212,0
2920,17.670428228789596,0
2922,17.660142764162828,0
2923,17.76299741043052,0
2924,18.00984856147298,0
2926,18.174415995501292,0
2927,18.28755610639575,0
2929,18.308127035649292,0
2930,18.31841250027606,0
2931,18.482979934304367,0
2933,18.7401165499736,0
2934,18.925254913255447,0
2936,19.01782409489637,0
2937,19.04868048877668,0
2938,19.03839502414991,0
2940,19.18239152892468,0
2941,19.43952814459391,0
2943,19.624666507875755,0
2944,19.68637929563637,0
2946,19.706950224889912,0
2947,19.82009033578437,0
2948,20.025799628319756,0
2950,20.252079850108682,0
2951,20.344649031749604,0
2953,20.39607635488345,0
2954,20.39607635488345,0
2955,20.488645536524373,0
2957,20.7149257583133,0
2958,20.9823478386093,0
2960,21.064631555623453,0
2961,21.08520248487699,0
2962,21.064631555623453,0
2964,21.229198989651763,0
2965,21.496621069947764,0
2967,21.650903039349302,0
2968,21.753757685616993,0
2969,21.79489954412407,0
2971,21.866897796511456,0
2972,22.062321624420072,0
2974,22.257745452328688,0
2975,22.38117102784992,0
2976,22.39145649247669,0
2978,22.401741957103457,0
2979,22.494311138744383,0
2981,22.669164037399458,0
2982,22.93658611769546,0
2984,23.06001169321669,0
2985,23.111439016350538,0
2986,23.111439016350538,0
2988,23.276006450378844,0
2989,23.522857601421308,0
2991,23.728566893956692,0
2992,23.76970875246377,0
2993,23.821136075597618,0
2995,23.862277934104693,0
2996,24.05770176201331,0
2998,24.345694771562847,0
2999,24.427978488577004,0
3000,24.438263953203773,0
3002,24.45883488245731,0
3003,24.520547670217926,0
3005,24.75711335663362,0
3006,25.02453543692962,0
3007,25.106819153943775,0
3009,25.117104618570544,0
3010,25.13767554782408,0
3012,25.363955769613007,0
3013,25.62109238528224,0
3015,25.71366156692316,0
3016,25.795945283937314,0
3017,25.8679435363247,0
3019,25.960512717965624,0
3020,26.186792939754547,0
3022,26.4027876969167,0
3023,26.55706966631824,0
3024,26.60849698945209,0
3026,26.659924312585932,0
3027,26.814206281987474,0
3029,27.081628362283475,0
3030,27.29762311944563,0
3031,27.41076323034009,0
3033,27.43133415959363,0
3034,27.441619624220397,0
3036,27.616472522875476,0
3037,27.781039956903783,0
3038,27.986749249439168,0
3040,28.038176572573015,0
3041,28.089603895706862,0
3043,28.14103121884071,0
3044,28.27474225898871,0
3045,28.5113079454044,0
3047,28.67587537943271,0
3048,28.696446308686248,0
3050,28.727302702566554,0
3051,28.79930095495394,0
3053,29.005010247489327,0
3054,29.24157593390502,0
3055,29.36500150942625,0
3057,29.40614336793333,0
3058,29.436999761813635,0
3060,29.570710801961635,0
3061,29.78670555912379,0
3062,29.9512729931521,0
3064,29.961558457778867,0
3065,29.992414851659174,0
3067,30.04384217479302,0
3068,30.249551467328406,0
3069,30.516973547624406,0
3071,30.650684587772407,0
3072,30.691826446279485,0
3074,30.712397375533023,0
3075,30.804966557173948,0
3076,31.020961314336102,0
3078,31.17524328373764,0
3079,31.267812465378565,0
3081,31.29866885925887,0
3082,31.32952525313918,0
3084,31.46323629328718,0
3085,31.60723279806195,0
3086,31.792371161343798,0
3088,31.85408394910441,0
3089,31.782085696717026,0
3091,31.84379848447764,0
3092,32.00836591850595,0
3093,32.21407521104133,0
3095,32.29635892805549,0
3096,32.244931604921646,0
3098,32.21407521104133,0
3099,32.23464614029488,0
3100,32.34778625118933,0
3102,32.49178275596411,0
3103,32.50206822059088,0
3105,32.388928109696415,0
3106,32.337500786562565,0
3107,32.337500786562565,0
3109,32.44035543283026,0
3110,32.54321007909795,0
3112,32.4609263620838,0
3113,32.337500786562565,0
3114,32.21407521104133,0
3116,32.244931604921646,0
3117,32.31692985730903,0
3119,32.30664439268226,0
3120,32.23464614029488,0
3122,32.244931604921646,0
3123,32.31692985730903,0
3124,32.49178275596411,0
3126,32.70777751312626,0
3127,32.90320134103488,0
3129,33.02662691655611,0
3130,33.00605598730257,0
3131,33.09862516894349,0
3133,33.32490539073242,0
3134,33.49975828938749,0
3136,33.54090014789457,0
3137,33.45861643088042,0
3138,33.41747457237334,0
3140,33.52032921864103,0
3141,33.684896652669345,0
3143,33.80832222819057,0
3144,33.87003501595119,0
3145,33.87003501595119,0
3147,33.94203326833857,0
3148,34.15802802550073,0
3150,34.40487917654319,0
3151,34.631159398332116,0
3152,34.75458497385335,0
3154,34.87801054937457,0
3155,35.1042907711635,0
3157,35.36142738683273,0
3158,35.65970586100904,0
3160,35.78313143653027,0
3161,35.84484422429089,0
3162,35.92712794130504,0
3164,36.08140991070658,0
3165,36.29740466786873,0
3167,36.482543031150584,0
3168,36.52368488965766,0
3169,36.51339942503089,0
3171,36.50311396040412,0
3172,36.616254071298584,0
3174,36.8425342930875,0
3175,36.86310522234104,0
3176,36.79110696995366,0
3178,36.821963363833966,0
3179,36.87339068696782,0
3181,37.12024183801027,0
3182,37.367092989052736,0
3183,37.50080402920074,0
3185,37.6139441400952,0
3186,37.706513321736125,0
3188,37.95336447277859,0
3189,38.200215623821045,0
3191,38.40592491635643,0
3192,38.58077781501151,0
3193,38.673346996652434,0
3195,38.75563071366659,0
3196,38.98191093545551,0
3198,39.218476621871204,0
3199,39.403614985153055,0
3200,39.42418591440659,0
3202,39.39332952052628,0
3203,39.46532777291367,0
3205,39.60932427768844,0
3206,39.815033570223825,0
3207,39.87674635798444,0
3209,39.91788821649151,0
3210,40.02074286275921,0
3212,40.236737619921364,0
3213,40.442446912456745,0
3214,40.68929806349921,0
3216,40.7921527097669,0
3217,40.87443642678106,0
3219,40.987576537675515,0
3220,41.21385675946444,0
3221,41.54299162752106,0
3223,41.70755906154937,0
3224,41.6972735969226,0
3226,41.738415455429674,0
3227,41.861841030950906,0
3229,42.0984067173666,0
3230,42.32468693915553,0
3231,42.417256120796445,0
3233,42.48925437318383,0
3234,42.4995398378106,0
3236,42.6332508779586,0
3237,42.8698165643743,0
3238,43.0343839984026,0
3240,43.096096786163216,0
3241,43.1372386446703,0
3243,43.17838050317737,0
3244,43.38408979571276,0
3245,43.61037001750168,0
3247,43.73379559302291,0
3248,43.82636477466384,0
3250,43.89836302705122,0
3251,44.0732159257063,0
3252,44.320067076748764,0
3254,44.61834555092507,0
3255,44.81376937883368,0
3257,44.88576763122107,0
3258,44.947480418981684,0
3260,45.1429042468903,0
3261,45.36918446867922,0
3262,45.626321084348454,0
3264,45.69831933673584,0
3265,45.72917573061615,0
3267,45.80117398300354,0
3268,46.01716874016569,0
3269,46.32573267896877,0
3271,46.55201290075769,0
3272,46.59315475926477,0
3274,46.67543847627892,0
3275,46.80914951642692,0
3276,47.045715202842615,0
3278,47.323422747765385,0
3279,47.43656285865985,0
3281,47.52913204030077,0
3282,47.724555868209386,0
3283,47.878837837610924,0
3285,48.135974453280156,0
3286,48.279970958054925,0
3288,48.37254013969585,0
3289,48.48568025059031,0
3290,48.609105826111545,0
3292,48.814815118646926,0
3293,49.08223719894293,0
3295,49.19537730983739,0
3296,49.26737556222478,0
3298,49.33937381461216,0
3299,49.421657531626316,0
3300,49.63765228878847,0
3302,49.95650169221832,0
3303,50.09021273236632,0
3305,50.110783661619855,0
3306,50.172496449380475,0
3307,50.33706388340878,0
3309,50.64562782221186,0
3310,50.87190804400078,0
3312,51.02619001340232,0
3313,51.10847373041648,0
3314,51.18047198280386,0
3316,51.38618127533925,0
3317,51.64331789100848,0
3319,51.8695981127974,0
3320,51.941596365184786,0
3321,52.01359461757217,0
3323,52.14730565772017,0
3324,52.34272948562879,0
3326,52.57929517204448,0
3327,52.774718999953095,0
3328,52.79528992920663,0
3330,52.87757364622079,0
3331,52.99071375711525,0
3333,53.247850372784484,0
3334,53.49470152382695,0
3336,53.597556170094634,0
3337,53.659268957855254,0
3338,53.7415526748694,0
3340,53.83412185651033,0
3341,54.10154393680633,0
3343,54.30725322934172,0
3344,54.34839508784879,0
3345,54.39982241098264,0
3347,54.50267705725033,0
3348,54.739242743666026,0
3350,55.016950288588795,0
3351,55.17123225799033,0
3352,55.24323051037772,0
3354,55.3152287627651,0
3355,55.39751247977926,0
3357,55.613507236941416,0
3358,55.839787458730335,0
3359,55.9529275696248,0
3361,56.024925822012186,0
3362,56.05578221589249,0
3364,56.23063511454757,0
3365,56.42605894245619,0
3367,56.570055447230956,0
3368,56.662624628871875,0
3369,56.70376648737896,0
3371,56.796335669019875,0
3372,56.991759496928495,0
3374,57.27975250647803,0
3375,57.44431994050634,0
3376,57.49574726364019,0
3378,57.5574600514008,0
3379,57.72202748542911,0
3381,57.9277367779645,0
3382,58.17458792900696,0
3383,58.29801350452819,0
3385,58.349440827662036,0
3386,58.493437332436805,0
3388,58.5962919787045,0
3389,58.79171580661311,0
3390,59.01799602840204,0
3392,59.05913788690911,0
3393,59.20313439168389,0
3395,59.33684543183189,0
3396,59.5322692597405,0
3397,59.86140412779712,0
3399,60.01568609719866,0
3400,60.07739888495927,0
3402,60.22139538973404,0
3403,60.3036791067482,0
3405,60.529959328537124,0
3406,60.84880873196697,0
3407,60.96194884286143,0
3409,61.08537441838266,0
3410,61.12651627688974,0
3412,61.208799993903895,0
3413,61.52764939733374,0
3414,61.72307322524236,0
3416,61.825927871510046,0
3417,61.94935344703128,0
3419,62.041922628672204,0
3420,62.2784883150879,0
3421,62.55619586001067,0
3423,62.74133422329251,0
3424,62.80304701105313,0
3426,62.87504526344051,0
3427,63.00875630358851,0
3428,63.24532199000421,0
3430,63.461316747166364,0
3431,63.595027787314365,0
3433,63.667026039701746,0
3434,63.75959522134267,0
3436,63.944733584624515,0
3437,64.1504428771599,0
3438,64.40757949282913,0
3440,64.43843588670944,0
3441,64.50014867447005,1
3439,64.60300332073776,1
3438,64.78814168401959,1
3437,64.99385097655498,1
3435,65.06584922894237,1
3434,64.99385097655498,1
3432,64.9218527241676,1
3431,64.71614343163222,1
3430,64.32529577581498,1
3428,63.90359172611744,1
3427,63.17332373761682,1
3425,61.85678426539036,1
3424,60.18025353122697,1
3423,58.082018747366035,1
3421,55.88092931723742,1
3420,54.461535198743256,1
3418,53.36099048367895,1
3417,52.291302162494944,1
3416,51.37589581071248,1
3414,50.851337114747245,1
3413,50.21363830788755,1
3411,49.64793775341524,1
3410,49.34965927923893,1
3408,49.12337905745001,1
3407,48.92795522954139,1
3406,48.691389543125695,1
3404,48.35196921044231,1
3403,48.07426166551954,1
3401,47.99197794850539,1
3400,47.858266908357386,1
3399,47.67312854507554,1
3397,47.457133787913385,1
3396,47.323422747765385,1
3394,47.241139030751235,1
3393,47.12799891985677,1
3392,47.07657159672292,1
3390,46.92228962732138,1
3389,46.72686579941277,1
3387,46.60344022389154,1
3386,46.490300112997076,1
3385,46.45944371911677,1
3383,46.46972918374354,1
3382,46.294876285088456,1
3380,46.10973792180661,1
3379,45.97602688165861,1
3378,45.914314093898,1
3376,45.914314093898,1
3375,45.78060305375,1
3373,45.616035619721686,1
3372,45.50289550882722,1
3370,45.38975539793277,1
3369,45.338328074798916,1
3368,45.30747168091861,1
3366,45.15318971151707,1
3365,44.96805134823522,1
3363,44.84462577271399,1
3362,44.721200197192765,1
3361,44.68005833868568,1
3359,44.61834555092507,1
3358,44.42292172301645,1
3356,44.27892521824168,1
3355,44.15549964272045,1
3354,44.09378685495984,1
3352,44.05264499645276,1
3351,44.01150313794568,1
3349,43.836650239290606,1
3348,43.66179734063553,1
3347,43.51780083586076,1
3345,43.4046607249663,1
3344,43.35323340183245,1
3342,43.2709496848183,1
3341,43.07552585690968,1
3339,42.94181481676168,1
3338,42.828674705867215,1
3337,42.67439273646568,1
3335,42.550967160944445,1
3334,42.3658287976626,1
3332,42.12926311124691,1
3331,41.98526660647214,1
3330,41.89269742483121,1
3328,41.88241196020444,1
3327,41.90298288945798,1
3325,41.68698813229583,1
3324,41.55327709214783,1
3323,41.450422445880136,1
3321,41.38870965811952,1
3320,41.37842419349275,1
3318,41.24471315334475,1
3317,41.049289325436135,1
3316,40.9258637499149,1
3314,40.83329456827398,1
3313,40.73043992200629,1
3311,40.69958352812598,1
3310,40.55558702335121,1
3309,40.370448660069364,1
3307,40.175024832160744,1
3306,40.1235975090269,1
3304,40.11331204440013,1
3303,40.07217018589306,1
3301,39.907602751864744,1
3300,39.7224643885829,1
3299,39.60932427768844,1
3297,39.59903881306167,1
3296,39.485898702167205,1
3294,39.39332952052628,1
3293,39.23904755112474,1
3292,39.09505104634997,1
3290,39.0539091878429,1
3289,39.002481864709054,1
3287,38.98191093545551,1
3286,38.868770824561054,1
3285,38.70420339053274,1
3283,38.59106327963828,1
3282,38.519065027250896,1
3280,38.42649584560997,1
3279,38.4162103809832,1
3278,38.21050108844782,1
3276,38.02536272516597,1
3275,37.99450633128566,1
3273,37.94307900815182,1
3272,37.90193714964474,1
3271,37.788797038750275,1
3269,37.58308774621489,1
3268,37.49051856457397,1
3266,37.41852031218659,1
3265,37.367092989052736,1
3263,37.377378453679505,1
3262,37.22309648427797,1
3261,37.08938544412997,1
3259,36.965959868608735,1
3258,36.832248828460735,1
3256,36.78082150532689,1
3255,36.73967964681981,1
3254,36.554541283537965,1
3252,36.37968838488289,1
3251,36.287119203241964,1
3249,36.25626280936166,1
3248,36.20483548622781,1
3247,36.11226630458689,1
3245,35.94769887055858,1
3244,35.79341690115704,1
3242,35.669991325635806,1
3241,35.57742214399489,1
3240,35.54656575011458,1
3238,35.47456749772719,1
3237,35.268858205191805,1
3235,35.14543262967058,1
3234,35.08371984190996,1
3232,35.042577983402886,1
3231,35.042577983402886,1
3230,34.88829601400135,1
3228,34.713443115346266,1
3227,34.590017539825034,1
3225,34.52830475206442,1
3224,34.48716289355735,1
3223,34.4665919643038,1
3221,34.26088267176842,1
3220,34.15802802550073,1
3218,34.086029773113346,1
3217,33.9317478037118,1
3216,33.9317478037118,1
3214,33.818607692817345,1
3213,33.633469329535494,1
3211,33.54090014789457,1
3210,33.49975828938749,1
3209,33.43804550162688,1
3207,33.37633271386626,1
3206,33.211765279837955,1
3204,33.067768775063186,1
3203,32.91348680566165,1
3202,32.82091762402072,1
3200,32.748919371633335,1
3199,32.63577926073888,1
3197,32.44035543283026,1
3196,32.31692985730903,1
3194,32.203789746414564,1
3193,32.14207695865395,1
3192,32.13179149402718,1
3190,31.98779498925241,1
3189,31.812942090597335,1
3187,31.689516515076104,1
3186,31.58666186880841,1
3185,31.57637640418164,1
3183,31.545520010301335,1
3182,31.380952576273025,1
3180,31.216385142244718,1
3179,31.092959566723486,1
3178,31.04153224358964,1
3176,30.959248526575486,1
3175,30.90782120344164,1
3173,30.671255517025948,1
3172,30.49640261837087,1
3171,30.414118901356716,1
3169,30.3524061135961,1
3168,30.34212064896933,1
3166,30.249551467328406,1
3165,30.033556710166252,1
3164,29.93070206389856,1
3162,29.868989276137945,1
3161,29.755849165243482,1
3159,29.76613462987025,1
3158,29.601567195841945,1
3156,29.447285226440403,1
3155,29.344430580172713,1
3154,29.24157593390502,1
3152,29.169577681517634,1
3151,29.138721287637328,1
3149,28.92272653047517,1
3148,28.737588167193326,1
3147,28.593591662418554,1
3145,28.470166086897326,1
3144,28.470166086897326,1
3142,28.36731144062963,1
3141,28.213029471228094,1
3140,28.089603895706862,1
3138,27.9764637848124,1
3137,27.904465532425014,1
3135,27.82218181541086,1
3134,27.66789984600932,1
3133,27.54447427048809,1
3131,27.462190553473935,1
3130,27.37990683645978,1
3128,27.328479513325934,1
3127,27.24619579631178,1
3125,27.081628362283475,1
3124,26.947917322135474,1
3123,26.814206281987474,1
3121,26.752493494226858,1
3120,26.6702097772127,1
3118,26.598211524825317,1
3117,26.39250223228993,1
3116,26.186792939754547,1
3114,26.12508015199393,1
3113,26.01194004109947,1
3111,26.03251097035301,1
3110,25.919370859458546,1
3109,25.72394703154993,1
3107,25.641663314535776,1
3106,25.507952274387776,1
3104,25.43595402200039,1
3103,25.45652495125393,1
3102,25.261101123345313,1
3100,25.13767554782408,1
3099,25.04510636618316,1
3097,24.942251719915465,1
3096,24.91139532603516,1
3095,24.808540679767464,1
3093,24.62340231648562,1
3092,24.48969127633762,1
3090,24.397122094696694,1
3089,24.31483837768254,1
3087,24.36626570081639,1
3086,24.242840125295157,1
3085,24.026845368133003,1
3083,23.91370525723854,1
3082,23.851992469477924,1
3080,23.821136075597618,1
3079,23.800565146344077,1
3078,23.63599771231577,1
3076,23.47143027828746,1
3075,23.399432025900076,1
3073,23.37886109664654,1
3072,23.358290167393,1
3071,23.276006450378844,1
3069,23.111439016350538,1
3068,23.018869834709612,1
3066,22.946871582322228,1
3065,22.854302400681306,1
3064,22.844016936054537,1
3062,22.689734966653,1
3061,22.494311138744383,1
3059,22.37088556322315,1
3058,22.319458240089304,1
3057,22.23717452307515,1
3055,22.20631812919484,1
3054,22.021179765912994,1
3052,21.887468725764993,1
3051,21.82575593800438,1
3049,21.712615827109918,1
3048,21.640617574722533,1
3047,21.599475716215455,1
3045,21.39376642368007,1
3044,21.342339100546223,1
3042,21.301197242039148,1
3041,21.136629808010838,1
3040,21.188057131144685,1
3038,21.064631555623453,1
3037,20.797209475327453,1
3035,20.745782152193605,1
3034,20.632642041299146,1
3033,20.601785647418836,1
3031,20.612071112045605,1
3030,20.39607635488345,1
3028,20.26236531473545,1
3027,20.231508920855145,1
3026,20.159510668467757,1
3024,20.118368809960682,1
3023,20.087512416080372,1
3021,19.87151765891822,1
3020,19.789233941904065,1
3018,19.68637929563637,1
3017,19.57323918474191,1
3016,19.542382790861602,1
3014,19.44981360922068,1
3013,19.264675245938832,1
3011,19.17210606429791,1
3010,19.079536882656985,1
3009,19.01782409489637,1
3007,19.0075386302696,1
3006,18.88411305474837,1
3004,18.688689226839752,1
3003,18.69897469146652,1
3002,18.626976439079137,1
3000,18.575549115945293,1
2999,18.575549115945293,1
2997,18.349268894156367,1
2996,18.225843318635135,1
2995,18.205272389381598,1
2993,18.071561349233598,1
2992,18.071561349233598,1
2990,18.00984856147298,1
2989,17.76299741043052,1
2988,17.701284622669903,1
2986,17.711570087296675,1
2985,17.547002653268365,1
2983,17.567573582521902,1
2982,17.403006148493596,1
2980,17.187011391331442,1
2979,17.125298603570826,1
2978,17.07387128043698,1
2976,17.043014886556673,1
2975,17.022443957303132,1
2973,16.837305594021284,1
2972,16.713880018500056,1
2971,16.65216723073944,1
2969,16.569883513725284,1
2968,16.559598049098515,1
2966,16.47731433208436,1
2965,16.312746898056055,1
2964,16.25103411029544,1
2962,16.25103411029544,1
2961,16.148179464027745,1
2959,16.168750393281282,1
2958,16.004182959252976,1
2957,15.736760878956975,1
2955,15.67504809119636,1
2954,15.66476262656959,1
2952,15.603049838808975,1
2951,15.613335303435743,1
2950,15.459053334034204,1
2948,15.284200435379127,1
2947,15.212202182991742,1
2945,15.160774859857895,1
2944,15.129918465977587,1
2942,15.047634748963434,1
2941,14.831639991801278,1
2940,14.728785345533586,1
2938,14.708214416280049,1
2937,14.605359770012356,1
2935,14.595074305385586,1
2934,14.481934194491124,1
2933,14.307081295836047,1
2931,14.214512114195124,1
2930,14.142513861807739,1
2928,14.132228397180969,1
2927,14.111657467927431,1
2926,13.83394992300466,1
2924,13.70023888285666,1
2923,13.679667953603122,1
2921,13.545956913455122,1
2920,13.525385984201582,1
2919,13.432816802560659,1
2917,13.227107510025274,1
2916,13.13453832838435,1
2914,13.083111005250505,1
2913,13.00082728823635,1
2911,13.01111275286312,1
2910,12.887687177341888,1
2909,12.764261601820657,1
2907,12.651121490926196,1
2906,12.548266844658503,1
2904,12.496839521524656,1
2903,12.527695915404964,1
2902,12.332272087496348,1
2900,12.147133724214502,1
2899,12.095706401080655,1
2897,12.013422684066501,1
2896,11.941424431679115,1
2895,11.859140714664962,1
2893,11.684287816009885,1
2892,11.571147705115422,1
2890,11.550576775861884,1
2889,11.46829305884773,1
2888,11.46829305884773,1
2886,11.32429655407296,1
2885,11.118587261537575,1
2883,11.05687447377696,1
2882,11.067159938403728,1
2881,10.954019827509267,1
2879,10.933448898255728,1
2878,10.748310534973882,1
2876,10.604314030199111,1
2875,10.573457636318803,1
2873,10.511744848558187,1
2872,10.47060299005111,1
2871,10.378033808410187,1
2869,10.151753586621265,1
2868,9.997471617219725,1
2866,9.946044294085878,1
2865,9.874046041698493,1
2864,9.894616970952033,1
2862,9.822618718564648,1
2861,9.678622213789877,1
2859,9.606623961402493,1
2858,9.52434024438834,1
2857,9.390629204240339,1
2855,9.380343739613568,1
2854,9.2363472348388,1
2852,9.102636194690799,1
2851,8.999781548423107,1
2850,9.030637942303414,1
2848,9.040923406930183,1
2847,9.010067013049875,1
2845,8.886641437528645,1
2844,8.711788538873567,1
2843,8.629504821859413,1
2841,8.598648427979105,1
2840,8.598648427979105,1
2838,8.52665017559172,1
2837,8.39293913544372,1
2835,8.290084489176028,1
2834,8.23865716604218,1
2833,8.094660661267412,1
2831,8.063804267387104,1
2830,8.012376944253257,1
2828,7.847809510224948,1
2827,7.744954863957256,1
2826,7.806667651717872,1
2824,7.714098470076948,1
2823,7.672956611569871,1
2821,7.539245571421871,1
2820,7.374678137393563,1
2819,7.343821743513255,1
2817,7.251252561872332,1
2816,7.066114198590484,1
2814,6.952974087696023,1
2813,6.747264795160637,1
2812,6.6238392196394065,1
2810,6.7369793305338685,1
2809,6.706122936653561,1
2807,6.685552007400022,1
2806,6.644410148892945,1
2805,6.387273533223714,1
2803,6.263847957702482,1
2802,6.28441888695602,1
2800,6.15070784680802,1
2799,6.1609933114347895,1
2797,6.078709594420635,1
2796,5.831858443378173,1
2795,5.862714837258481,1
2793,5.780431120244327,1
2792,5.687861938603403,1
2790,5.6672910093498645,1
2789,5.420439858307402,1
2788,5.307299747412941,1
2786,5.379297999800325,1
2785,5.214730565772017,1
2783,5.225016030398787,1
2782,5.183874171891709,1
2781,4.937023020849247,1
2779,4.926737556222478,1
2778,4.89588116234217,1
2776,4.7415991929406305,1
2775,4.803311980701246,1
2774,4.597602688165861,1
2772,4.433035254137553,1
2771,4.463891648017861,1
2769,4.3610370017501685,1
2768,4.330180607869861,1
2766,4.309609678616321,1
2765,4.124471315334475,1
2764,3.980474810559705,1
2762,3.91876202279909,1
2761,3.815907376531397,1
2759,3.8673346996652436,1
2758,3.7439091241440123,1
2757,3.5999126193692423,1
2755,3.548485296235396,1
2754,3.425059720714165,1
2752,3.4147742560873957,1
2751,3.425059720714165,1
2750,3.21935042817878,1
2748,3.0444975295237025,1
2747,3.0136411356433945,1
2745,2.9724992771363175,1
2744,2.9827847417630866,1
2743,2.9416428832560095,1
2741,2.756504519974163,1
2740,2.6639353383332396,1
2738,2.5713661566923163,1
2737,2.447940581171085,1
2735,2.386227793410469,1
2734,2.262802217889238,1
2733,2.1085202484876993,1
2731,2.0776638546073913,1
2730,2.0468074607270834,1
2728,2.005665602220007,1
2727,1.9748092083396989,1
2726,1.8513836328184676,1
2724,1.6662452695366208,1
2723,1.5839615525224666,1
2721,1.5633906232689283,1
2720,1.553105158642159,1
2719,1.6045324817760052,1
2717,1.439965047747697,1
2716,1.2959685429729273,1
2714,1.3062540075996967,1
2713,1.2136848259587731,1
2712,1.2136848259587731,1
2710,1.1519720381981575,1
2709,0.9154063517824645,1
2707,0.8125517055147718,1
2706,0.7714098470076949,1
2705,0.7302679885006178,1
2703,0.7405534531273871,1
2702,0.586271483725848,1
2700,0.44227497895107837,1
2699,0.4319895143243091,1
2697,0.42170404969753983,1
2696,0.3805621911904628,1
2695,0.35999126193692427,1
2693,0.22628022178892382,1
2692,0.16456743402830823,1
2690,0.18513836328184677,1
2689,0.1439965047747697,1
2688,0.11314011089446191,1
2686,0.05142732313384632,1
2685,-0.030856393880307795,1
2683,-0.09256918164092338,1
2682,-0.10285464626769264,1
2681,-0.19542382790861604,1
2679,-0.11314011089446191,1
2678,-0.1439965047747697,1
2676,-0.20570929253538528,1
2675,-0.2365656864156931,1
2674,-0.12342557552123118,1
2672,-0.06171278776061559,1
2671,-0.04114185850707706,1
2669,-0.07199825238738485,1
2668,-0.12342557552123118,1
2667,-0.13371104014800045,1
2665,-0.08228371701415411,1
2664,0.04114185850707706,1
2662,0.02057092925353853,1
2661,-0.20570929253538528,1
2659,-0.2879930095495394,1
2658,-0.2365656864156931,1
2657,-0.2365656864156931,1
2655,-0.09256918164092338,1
2654,-0.24685115104246236,1
2652,-0.35999126193692427,1
2651,-0.35999126193692427,1
2650,-0.3805621911904628,1
2648,-0.2674220802960009,1
2647,-0.1748528986550775,1
2645,-0.33942033268338573,1
2644,-0.3188494034298472,1
2643,-0.3805621911904628,1
2641,-0.48341683745815545,1
2640,-0.3085639388030779,1
2638,-0.18513836328184677,1
2637,-0.2365656864156931,1
2636,-0.2674220802960009,1
2634,-0.27770754492277017,1
2633,-0.20570929253538528,1
2631,-0.010285464626769264,1
2630,-0.16456743402830823,1
2629,-0.3908476558172321,1
2627,-0.5965569483526173,1
2626,-0.5965569483526173,1
2624,-0.42170404969753983,1
2623,-0.2365656864156931,1
2621,-0.27770754492277017,1
2620,-0.2674220802960009,1
2619,-0.21599475716215455,1
2617,-0.2879930095495394,1
2616,-0.20570929253538528,1
2614,-0.02057092925353853,1
2613,-0.010285464626769264,1
2612,-0.18513836328184677,1
2610,-0.45256044357784764,1
2609,-0.6376988068596944,1
2607,-0.4731313728313862,1
2606,-0.3908476558172321,1
2605,-0.4731313728313862,1
2603,-0.3805621911904628,1
2602,-0.3188494034298472,1
2600,-0.349705797310155,1
2599,-0.33942033268338573,1
2598,-0.48341683745815545,1
2596,-0.44227497895107837,1
2595,-0.32913486805661646,1
2593,-0.29827847417630865,1
2592,-0.29827847417630865,1
2590,-0.2365656864156931,1
2589,-0.27770754492277017,1
2588,-0.22628022178892382,1
2586,-0.4011331204440013,1
2585,-0.586271483725848,1
2583,-0.2879930095495394,1
2582,-0.13371104014800045,1
2581,-0.2674220802960009,1
2579,-0.45256044357784764,1
2578,-0.5451296252187711,1
2576,-0.4011331204440013,1
2575,-0.20570929253538528,1
2574,-0.2674220802960009,1
2572,-0.32913486805661646,1
2571,-0.4319895143243091,1
2569,-0.45256044357784764,1
2568,-0.2879930095495394,1
2567,-0.22628022178892382,1
2565,-0.3188494034298472,1
2564,-0.37027672656369354,1
2562,-0.349705797310155,1
2561,-0.3908476558172321,1
2560,-0.33942033268338573,1
2558,-0.3908476558172321,1
2557,-0.44227497895107837,1
2555,-0.349705797310155,1
2554,-0.2571366156692316,1
2552,-0.29827847417630865,1
2551,-0.24685115104246236,1
2550,-0.37027672656369354,1
2548,-0.4011331204440013,1
2547,-0.3085639388030779,1
2545,-0.32913486805661646,1
2544,-0.2571366156692316,1
2543,-0.1748528986550775,1
2541,-0.37027672656369354,1
2540,-0.44227497895107837,1
2538,-0.37027672656369354,1
2537,-0.2571366156692316,1
2536,-0.16456743402830823,1
2534,-0.1439965047747697,1
2533,-0.2571366156692316,1
2531,-0.2365656864156931,1
2530,-0.15428196940153896,1
2529,-0.06171278776061559,1
2527,-0.030856393880307795,1
2526,-0.15428196940153896,1
2524,-0.20570929253538528,1
2523,-0.15428196940153896,1
2522,-0.11314011089446191,1
2520,-0.030856393880307795,1
2519,-0.05142732313384632,1
2517,-0.19542382790861604,1
2516,-0.24685115104246236,1
2514,-0.16456743402830823,1
2513,-0.030856393880307795,1
2512,-0.04114185850707706,1
2510,-0.1439965047747697,1
